t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
1.5416666666666667,0.0,10.875807663435065,12.561604893508477,10.875807663435065,12.561604893508477,10.875807663435065,12.561604893508477,8.563090626096985,0.75,0.44059198978347275,1.0,0.5,1497424105.900769,12226.147500000003,0.0,10.875807663435065,0.0,1.0,0.0,-15.688898289532048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.5625,0.0,10.968652662634774,12.83102182066788,10.968652662634774,12.83102182066788,10.968652662634774,12.83102182066788,8.692308346367557,0.75,0.44059198978347275,1.0,0.5,1497424105.900769,12226.147500000003,0.0,10.968652662634774,0.0,1.0,0.0,-15.910961009002332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.5833333333333333,0.0,11.056621507439283,13.086618020235333,11.056621507439283,13.086618020235333,11.056621507439283,13.086618020235333,8.813252933236695,0.75,0.44059198978347275,1.0,0.5,736792739.5402564,12226.147500000003,0.0,11.056621507439283,0.0,1.0,0.0,-16.11987444067598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.6041666666666667,0.0,11.143829767371056,13.319855727812032,11.143829767371056,13.319855727812032,11.143829767371056,13.319855727812032,8.925580388204502,0.75,0.44059198978347275,1.0,0.5,1229382084.3810709,20753.222746506257,0.0,11.143829767371056,0.0,1.0,0.0,-16.319410155575557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.625,0.0,11.216460445444916,13.512686025131298,11.216460445444916,13.512686025131298,11.216460445444916,13.512686025131298,9.017061620297564,0.75,0.44059198978347275,1.0,0.5,1484483889.1309214,15872.188764686922,0.0,11.216460445444916,0.0,1.0,0.0,-16.48352206574248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.6458333333333333,0.0,11.277319693858056,13.658607171682977,11.277319693858056,13.658607171682977,11.277319693858056,13.658607171682977,9.088261792414874,0.75,0.44059198978347275,1.0,0.5,1117108422.7205126,18646.56409587958,0.0,11.277319693858056,0.0,1.0,0.0,-16.61558148627293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.6666666666666667,0.0,11.326476840176793,13.769495825784597,11.326476840176793,13.769495825784597,11.326476840176793,13.769495825784597,9.142599017148502,0.75,0.44059198978347275,1.0,0.5,1877739789.0810254,12226.147500000003,0.0,11.326476840176793,0.0,1.0,0.0,-16.719075857325294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.6875,0.0,11.379151097842891,13.846064926368122,11.379151097842891,13.846064926368122,11.379151097842891,13.846064926368122,9.187162814686015,0.75,0.44059198978347275,1.0,0.5,1117108422.7205126,12226.147500000003,0.0,11.379151097842891,0.0,1.0,0.0,-16.816313912528905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.7083333333333333,0.0,11.434605799346823,13.87548386672136,11.434605799346823,13.87548386672136,11.434605799346823,13.87548386672136,9.22084209886545,0.75,0.44059198978347275,1.0,0.5,736792739.5402564,6113.073750000001,0.0,11.434605799346823,0.0,1.0,0.0,-16.905447898212273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.7291666666666667,0.0,11.49886824939957,13.919504696010469,11.49886824939957,13.919504696010469,11.49886824939957,13.919504696010469,9.261557410143414,0.75,0.44059198978347275,1.0,0.5,1205241617.3968084,16456.237071258736,0.0,11.49886824939957,0.0,1.0,0.0,-17.01042565954298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.75,0.0,11.553388197289483,13.931689144954731,11.553388197289483,13.931689144954731,11.553388197289483,13.931689144954731,9.289071192169134,0.75,0.44059198978347275,1.0,0.5,736792739.5402564,20325.990796943403,0.0,11.553388197289483,0.0,1.0,0.0,-17.092459389458618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.7708333333333333,0.0,11.61967888005606,13.948541475875418,11.61967888005606,13.948541475875418,11.61967888005606,13.948541475875418,9.323133318959918,0.75,0.44059198978347275,1.0,0.5,1117108422.7205126,6113.073750000001,0.0,11.61967888005606,0.0,1.0,0.0,-17.19281219901598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.7916666666666667,0.0,11.702268932967774,13.99683540312494,11.702268932967774,13.99683540312494,11.702268932967774,13.99683540312494,9.372958353669132,0.75,0.44059198978347275,1.0,0.5,1117108422.7205126,12226.147500000003,0.0,11.702268932967774,0.0,1.0,0.0,-17.325227286636906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.8125,0.0,11.80709721789841,14.08603236439532,11.80709721789841,14.08603236439532,11.80709721789841,14.08603236439532,9.44339785148971,0.75,0.44059198978347275,1.0,0.5,736792739.5402564,6113.073750000001,0.0,11.80709721789841,0.0,1.0,0.0,-17.50049506938812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.8333333333333333,0.0,11.914171225712028,14.183541800872234,11.914171225712028,14.183541800872234,11.914171225712028,14.183541800872234,9.515856288644722,0.75,0.44059198978347275,1.0,0.5,1877739789.0810254,18339.221250000002,0.0,11.914171225712028,0.0,1.0,0.0,-17.680027514356752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.8541666666666667,0.0,12.019740397031441,14.258876306157745,12.019740397031441,14.258876306157745,12.019740397031441,14.258876306157745,9.580625849479423,0.75,0.44059198978347275,1.0,0.5,1494399327.0667014,5474.379219072142,0.0,12.019740397031441,0.0,1.0,0.0,-17.850366246510866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.875,0.0,12.140407641575607,14.330768784738588,12.140407641575607,14.330768784738588,12.140407641575607,14.330768784738588,9.652362755027287,0.75,0.44059198978347275,1.0,0.5,1117108422.7205126,7001.4116840181705,0.0,12.140407641575607,0.0,1.0,0.0,-18.042770396602894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.8958333333333333,0.0,12.272632617885652,14.416929068866068,12.272632617885652,14.416929068866068,12.272632617885652,14.416929068866068,9.734799729226065,0.75,0.44059198978347275,1.0,0.5,1117108422.7205126,12226.147500000003,0.0,12.272632617885652,0.0,1.0,0.0,-18.257432347111717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.9166666666666667,0.0,12.419121153916688,14.544680321609954,12.419121153916688,14.544680321609954,12.419121153916688,14.544680321609954,9.834538177559493,0.75,0.44059198978347275,1.0,0.5,1117108422.7205126,12226.147500000003,0.0,12.419121153916688,0.0,1.0,0.0,-18.50365933147618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.9375,0.0,12.581783630810225,14.688757227395566,12.581783630810225,14.688757227395566,12.581783630810225,14.688757227395566,9.945452469428911,0.75,0.44059198978347275,1.0,0.5,1117108422.7205126,12226.147500000003,0.0,12.581783630810225,0.0,1.0,0.0,-18.777236100239136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.9583333333333333,0.0,12.754747915553407,14.842212259760043,12.754747915553407,14.842212259760043,12.754747915553407,14.842212259760043,10.064296568671965,0.75,0.44059198978347275,1.0,0.5,1497424105.900769,6113.073750000001,0.0,12.754747915553407,0.0,1.0,0.0,-19.069044484225373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.9791666666666667,0.0,12.936296822272716,15.018334359137365,12.936296822272716,15.018334359137365,12.936296822272716,15.018334359137365,10.191337705376403,0.75,0.44059198978347275,1.0,0.5,1117108422.7205126,6113.073750000001,0.0,12.936296822272716,0.0,1.0,0.0,-19.37763452764912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.0,0.0,13.129010164595329,15.207764186435199,13.129010164595329,15.207764186435199,13.129010164595329,15.207764186435199,10.324743692749612,0.75,0.44059198978347275,1.0,0.5,1877739789.0810254,12226.147500000003,0.0,13.129010164595329,0.0,1.0,0.0,-19.703753857344942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.0208333333333335,0.0,13.323909734592622,15.369931074129509,13.323909734592622,15.369931074129509,13.323909734592622,15.369931074129509,10.449741843497423,0.75,0.44059198978347275,1.0,0.5,1877739789.0810254,0.0,0.0,13.323909734592622,0.0,1.0,0.0,-20.023651578090046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.0416666666666665,0.0,13.511380377160569,15.489992820507288,13.511380377160569,15.489992820507288,13.511380377160569,15.489992820507288,10.554700280063061,0.75,0.44059198978347275,1.0,0.5,1497424105.900769,6113.073750000001,0.0,13.511380377160569,0.0,1.0,0.0,-20.31608065722363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.0625,0.0,13.714348608501364,15.637147534306509,13.714348608501364,15.637147534306509,13.714348608501364,15.637147534306509,10.672410750113295,0.75,0.44059198978347275,1.0,0.5,1877739789.0810254,6113.073750000001,0.0,13.714348608501364,0.0,1.0,0.0,-20.63675935861466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.0833333333333335,0.0,13.924435412304037,15.813127232406707,13.924435412304037,15.813127232406707,13.924435412304037,15.813127232406707,10.790739950366586,0.75,0.44059198978347275,1.0,0.5,1117108422.7205126,12226.147500000003,0.0,13.924435412304037,0.0,1.0,0.0,-20.96517536267062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.1041666666666665,0.0,14.127858762144266,16.16075650648661,14.127858762144266,16.16075650648661,14.127858762144266,16.16075650648661,10.903759435763567,0.75,0.44059198978347275,1.0,0.5,356477056.35999995,12226.147500000003,0.0,14.127858762144266,0.0,1.0,0.0,-21.281618197907832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.125,0.0,14.333764823013102,16.467416645655224,14.333764823013102,16.467416645655224,14.333764823013102,16.467416645655224,11.024300182739832,0.75,0.44059198978347275,1.0,0.5,736792739.5402564,6113.073750000001,0.0,14.333764823013102,0.0,1.0,0.0,-21.608065005752934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.1458333333333335,0.0,14.52907705582649,16.73891829630445,14.52907705582649,16.73891829630445,14.52907705582649,16.73891829630445,11.143450589733312,0.75,0.44059198978347275,1.0,0.5,736792739.5402563,12226.147500000003,0.0,14.52907705582649,0.0,1.0,0.0,-21.922527645559803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.1666666666666665,0.0,14.710345030406984,16.96666076522417,14.710345030406984,16.96666076522417,14.710345030406984,16.96666076522417,11.257711678096278,0.75,0.44059198978347275,1.0,0.5,736792739.5402564,12226.147500000003,0.0,14.710345030406984,0.0,1.0,0.0,-22.218056708503262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.1875,0.0,14.869527631753703,17.135905842019298,14.869527631753703,17.135905842019298,14.869527631753703,17.135905842019298,11.353045500835723,0.75,0.44059198978347275,1.0,0.5,1117108422.7205126,6113.073750000001,0.0,14.869527631753703,0.0,1.0,0.0,-22.472573132589424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.2083333333333335,0.0,15.016217471539736,17.224116507714818,15.016217471539736,17.224116507714818,15.016217471539736,17.224116507714818,11.451702311817842,0.75,0.44059198978347275,1.0,0.5,736792739.5402563,18339.221250000002,0.0,15.016217471539736,0.0,1.0,0.0,-22.71791978335758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.2291666666666665,0.0,15.16174977812431,17.267124780148965,15.16174977812431,17.267124780148965,15.16174977812431,17.267124780148965,11.55940728998161,0.75,0.44059198978347275,1.0,0.5,356477056.35999995,6113.073750000001,0.0,15.16174977812431,0.0,1.0,0.0,-22.97115706810592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.25,0.0,15.304863330438074,17.409297881276782,15.304863330438074,17.409297881276782,15.304863330438074,17.409297881276782,11.667443815250078,0.75,0.44059198978347275,1.0,0.5,736792739.5402564,6113.073750000001,0.0,15.304863330438074,0.0,1.0,0.0,-23.222307145688152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.2708333333333335,0.0,15.441765526659271,17.626467381685423,15.441765526659271,17.626467381685423,15.441765526659271,17.626467381685423,11.7716588733462,0.75,0.44059198978347275,1.0,0.5,1117108422.7205126,6113.073750000001,0.0,15.441765526659271,0.0,1.0,0.0,-23.463424400005472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.2916666666666665,0.0,15.570692319114741,17.832277084998676,15.570692319114741,17.832277084998676,15.570692319114741,17.832277084998676,11.870786629808123,0.75,0.44059198978347275,1.0,0.5,356477056.35999995,12226.147500000003,0.0,15.570692319114741,0.0,1.0,0.0,-23.691478948922864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.3125,0.0,15.700211747305854,18.03460693571302,15.700211747305854,18.03460693571302,15.700211747305854,18.03460693571302,11.970012477330958,0.75,0.44059198978347275,1.0,0.5,987815575.5136449,10630.120009247723,0.0,15.700211747305854,0.0,1.0,0.0,-23.92022422463681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.3333333333333335,0.0,15.82135580506425,18.191287311864066,15.82135580506425,18.191287311864066,15.82135580506425,18.191287311864066,12.060044839742435,0.75,0.44059198978347275,1.0,0.5,1497424105.900769,7822.820082279135,0.0,15.82135580506425,0.0,1.0,0.0,-24.131400644806686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.3541666666666665,0.0,15.918542758379274,18.279789521412916,15.918542758379274,18.279789521412916,15.918542758379274,18.279789521412916,12.129178708576775,0.75,0.44059198978347275,1.0,0.5,736792739.5402564,12226.147500000003,0.0,15.918542758379274,0.0,1.0,0.0,-24.297721466956048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.375,0.0,16.016481806744007,18.333278354417402,16.016481806744007,18.333278354417402,16.016481806744007,18.333278354417402,12.192377421582371,0.75,0.44059198978347275,1.0,0.5,736792739.5402564,0.0,0.0,16.016481806744007,0.0,1.0,0.0,-24.45885922832638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.3958333333333335,0.0,16.109598996284255,18.364886043233884,16.109598996284255,18.364886043233884,16.109598996284255,18.364886043233884,12.24591347953654,0.75,0.44059198978347275,1.0,0.5,1497424105.900769,12226.147500000003,0.0,16.109598996284255,0.0,1.0,0.0,-24.605512475820795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.4166666666666665,0.0,16.19620183297096,18.354256995609827,16.19620183297096,18.354256995609827,16.19620183297096,18.354256995609827,12.285016144699815,0.75,0.44059198978347275,1.0,0.5,1497424105.900769,0.0,0.0,16.19620183297096,0.0,1.0,0.0,-24.731217977670774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.4375,0.0,16.26920963014191,18.291196238786245,16.26920963014191,18.291196238786245,16.26920963014191,18.291196238786245,12.306610855874258,0.75,0.44059198978347275,1.0,0.5,736792739.5402564,12226.147500000003,0.0,16.26920963014191,0.0,1.0,0.0,-24.825820486016166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.4583333333333335,0.0,16.336708109247542,18.20033751019146,16.336708109247542,18.20033751019146,16.336708109247542,18.20033751019146,12.31513594967861,0.75,0.44059198978347275,1.0,0.5,1117108422.7205126,6113.073750000001,0.0,16.336708109247542,0.0,1.0,0.0,-24.90184405892615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.4791666666666665,0.0,16.4118539543484,18.120685540615902,16.4118539543484,18.120685540615902,16.4118539543484,18.120685540615902,12.328254095885246,0.75,0.44059198978347275,1.0,0.5,1497424105.900769,6113.073750000001,0.0,16.4118539543484,0.0,1.0,0.0,-24.990108050233644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.5,0.0,16.492253665683986,18.06156335568687,16.492253665683986,18.06156335568687,16.492253665683986,18.06156335568687,12.351669498330015,0.75,0.44059198978347275,1.0,0.5,1117108422.7205126,6113.073750000001,0.0,16.492253665683986,0.0,1.0,0.0,-25.093923164014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.5208333333333335,0.0,16.570817129389393,17.9859731709769,16.570817129389393,17.9859731709769,16.570817129389393,17.9859731709769,12.374717365906832,0.75,0.44059198978347275,1.0,0.5,1497424105.900769,6113.073750000001,0.0,16.570817129389393,0.0,1.0,0.0,-25.195534495296226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.5416666666666665,0.0,16.650321292544316,17.903266345968916,16.650321292544316,17.903266345968916,16.650321292544316,17.903266345968916,12.401664777346472,0.75,0.44059198978347275,1.0,0.5,1117108422.7205126,6113.073750000001,0.0,16.650321292544316,0.0,1.0,0.0,-25.301986069890788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.5625,0.0,16.725655591179937,17.89060005076771,16.725655591179937,17.89060005076771,16.725655591179937,17.89060005076771,12.423250203140402,0.75,0.44059198978347275,1.0,0.5,356477056.35999995,12226.147500000003,0.0,16.725655591179937,0.0,1.0,0.0,-25.39890579432034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.5833333333333335,0.0,16.804678777730793,17.97184724187523,16.804678777730793,17.97184724187523,16.804678777730793,17.97184724187523,12.449698400903795,0.75,0.44059198978347275,1.0,0.5,736792739.5402564,6113.073750000001,0.0,16.804678777730793,0.0,1.0,0.0,-25.504377178634588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.6041666666666665,0.0,16.881786586950675,18.10918244359132,16.881786586950675,18.10918244359132,16.881786586950675,18.10918244359132,12.472485067081992,0.75,0.44059198978347275,1.0,0.5,736792739.5402564,0.0,0.0,16.881786586950675,0.0,1.0,0.0,-25.604271654032665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.625,0.0,16.960106901711818,18.24754247969415,16.960106901711818,18.24754247969415,16.960106901711818,18.24754247969415,12.496633366990013,0.75,0.44059198978347275,1.0,0.5,736792739.5402564,12226.147500000003,0.0,16.960106901711818,0.0,1.0,0.0,-25.70674026870183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.6458333333333335,0.0,17.035663640574235,18.368369562728358,17.035663640574235,18.368369562728358,17.035663640574235,18.368369562728358,12.520686384270633,0.75,0.44059198978347275,1.0,0.5,1117108422.7205126,6113.073750000001,0.0,17.035663640574235,0.0,1.0,0.0,-25.806350024844868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.6666666666666665,0.0,17.10101015748551,18.46553585698784,17.10101015748551,18.46553585698784,17.10101015748551,18.46553585698784,12.546728387009297,0.75,0.44059198978347275,1.0,0.5,736792739.5402564,6113.073750000001,0.0,17.10101015748551,0.0,1.0,0.0,-25.897738544494807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.6875,0.0,17.15661370231937,18.576039497910656,17.15661370231937,18.576039497910656,17.15661370231937,18.576039497910656,12.564128270583906,0.75,0.44059198978347275,1.0,0.5,1115924603.474994,6140.462175094501,0.0,17.15661370231937,0.0,1.0,0.0,-25.970741972903276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.7083333333333335,0.0,17.195660258763635,18.687856071320162,17.195660258763635,18.687856071320162,17.195660258763635,18.687856071320162,12.56677353717493,0.75,0.44059198978347275,1.0,0.5,1497424105.900769,6140.462175094501,0.0,17.195660258763635,0.0,1.0,0.0,-26.012433795938563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.7291666666666665,0.0,17.22427725024236,18.772479115838436,17.22427725024236,18.772479115838436,17.22427725024236,18.772479115838436,12.55977747711231,0.75,0.44059198978347275,1.0,0.5,356477056.35999995,18339.221250000002,0.0,17.22427725024236,0.0,1.0,0.0,-26.03405472735467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.75,0.0,17.259151871493234,18.853282130027708,17.259151871493234,18.853282130027708,17.259151871493234,18.853282130027708,12.555380012843301,0.75,0.44059198978347275,1.0,0.5,1117108422.7205126,12226.147500000003,0.0,17.259151871493234,0.0,1.0,0.0,-26.064531884336535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.7708333333333335,0.0,17.293750773402106,18.934811052904703,17.293750773402106,18.934811052904703,17.293750773402106,18.934811052904703,12.545033292041149,0.75,0.44059198978347275,1.0,0.5,1497424105.900769,6113.073750000001,0.0,17.293750773402106,0.0,1.0,0.0,-26.088784065443257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.7916666666666665,0.0,17.319450779327152,19.0122844217645,17.319450779327152,19.0122844217645,17.319450779327152,19.0122844217645,12.516779422248808,0.75,0.44059198978347275,1.0,0.5,736792739.5402563,12226.147500000003,0.0,17.319450779327152,0.0,1.0,0.0,-26.086230201575958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.8125,0.0,17.346662089724152,19.112256076901506,17.346662089724152,19.112256076901506,17.346662089724152,19.112256076901506,12.481497491051215,0.75,0.44059198978347275,1.0,0.5,736792739.5402563,0.0,0.0,17.346662089724152,0.0,1.0,0.0,-26.078159580775367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.8333333333333335,0.0,17.38587861612719,19.21152073849363,17.38587861612719,19.21152073849363,17.38587861612719,19.21152073849363,12.466210735484353,0.75,0.44059198978347275,1.0,0.5,1117108422.7205126,6113.073750000001,0.0,17.38587861612719,0.0,1.0,0.0,-26.102089351611543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.8541666666666665,0.0,17.432170019734368,19.297405161710763,17.432170019734368,19.297405161710763,17.432170019734368,19.297405161710763,12.47163487540976,0.75,0.44059198978347275,1.0,0.5,1877739789.0810254,12226.147500000003,0.0,17.432170019734368,0.0,1.0,0.0,-26.153804895144127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.875,0.0,17.4965132329643,19.366171227956446,17.4965132329643,19.366171227956446,17.4965132329643,19.366171227956446,12.49979900908425,0.75,0.44059198978347275,1.0,0.5,1497424105.900769,6113.073750000001,0.0,17.4965132329643,0.0,1.0,0.0,-26.24631224204855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.8958333333333335,0.0,17.59641275204518,19.501556264327306,17.59641275204518,19.501556264327306,17.59641275204518,19.501556264327306,12.567710097823639,0.75,0.44059198978347275,1.3333333333333333,0.3333333333333333,1117108422.7205126,6113.073750000001,0.0,17.59641275204518,0.0,1.0,0.0,-26.414122849868818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.9166666666666665,0.0,17.71124575301058,19.620764470274935,17.71124575301058,19.620764470274935,17.71124575301058,19.620764470274935,12.656301438096387,0.75,0.44059198978347275,1.3333333333333333,0.3333333333333333,1117108422.7205126,0.0,0.0,17.71124575301058,0.0,1.0,0.0,-26.617547191106965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.9375,0.0,17.83510604206544,19.719118002929058,17.83510604206544,19.719118002929058,17.83510604206544,19.719118002929058,12.76069800832629,0.75,0.44059198978347275,1.3333333333333333,0.3333333333333333,1497424105.900769,6113.073750000001,0.0,17.83510604206544,0.0,1.0,0.0,-26.84580405039173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.9583333333333335,0.0,17.973783818685966,19.78055619378257,17.973783818685966,19.78055619378257,17.973783818685966,19.78055619378257,12.893267698748222,0.75,0.44059198978347275,1.3333333333333333,0.3333333333333333,1497424105.900769,0.0,0.0,17.973783818685966,0.0,1.0,0.0,-27.117051517434188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
