t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
8.166666666666666,0.0,14.25038194541648,20.331561044686588,14.25038194541648,20.331561044686588,14.25038194541648,20.331561044686588,9.379614138303747,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,14.25038194541648,0.0,1.0,0.0,-21.12999608372023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.1875,0.0,14.185582004453375,20.379529543261164,14.185582004453375,20.379529543261164,14.185582004453375,20.379529543261164,9.377678543387347,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,14.185582004453375,0.0,1.0,0.0,-21.06326054784072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.208333333333334,0.0,14.131983456163386,20.42211632531226,14.131983456163386,20.42211632531226,14.131983456163386,20.42211632531226,9.389392222779845,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,14.131983456163386,0.0,1.0,0.0,-21.02137567894323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.229166666666666,0.0,14.09291200735903,20.477826464068315,14.09291200735903,20.477826464068315,14.09291200735903,20.477826464068315,9.410366898250455,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,14.09291200735903,0.0,1.0,0.0,-21.003278905609484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.25,0.0,14.06094750493174,20.527806885996355,14.06094750493174,20.527806885996355,14.06094750493174,20.527806885996355,9.441369165944167,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,14.06094750493174,0.0,1.0,0.0,-21.002316670875906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.270833333333334,0.0,14.039536912688074,20.571143727890803,14.039536912688074,20.571143727890803,14.039536912688074,20.571143727890803,9.480257393599814,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,14.039536912688074,0.0,1.0,0.0,-21.01979430628789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.291666666666666,0.0,14.030149237989852,20.624286722901978,14.030149237989852,20.624286722901978,14.030149237989852,20.624286722901978,9.531935138600478,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,14.030149237989852,0.0,1.0,0.0,-21.062084376590327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.3125,0.0,14.034139664001867,20.671543714441455,14.034139664001867,20.671543714441455,14.034139664001867,20.671543714441455,9.594830507063321,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,14.034139664001867,0.0,1.0,0.0,-21.128970171065188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.333333333333334,0.0,14.04033152167774,20.701981515566057,14.04033152167774,20.701981515566057,14.04033152167774,20.701981515566057,9.650501619258632,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,14.04033152167774,0.0,1.0,0.0,-21.19083314093637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.354166666666666,0.0,14.057411391418878,20.729980197927595,14.057411391418878,20.729980197927595,14.057411391418878,20.729980197927595,9.71249209789693,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,14.057411391418878,0.0,1.0,0.0,-21.26990348931581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.375,0.0,14.06667696198512,20.76356229784213,14.06667696198512,20.76356229784213,14.06667696198512,20.76356229784213,9.786912054123071,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,14.06667696198512,0.0,1.0,0.0,-21.35358901610819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.395833333333334,0.0,14.088990147353764,20.77306154621897,14.088990147353764,20.77306154621897,14.088990147353764,20.77306154621897,9.86954567710006,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,14.088990147353764,0.0,1.0,0.0,-21.458535824453826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.416666666666666,0.0,14.102461398161056,20.740281979873053,14.102461398161056,20.740281979873053,14.102461398161056,20.740281979873053,9.96044447327393,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,14.102461398161056,0.0,1.0,0.0,-21.562905871434985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.4375,0.0,14.130325295424903,20.74803202327723,14.130325295424903,20.74803202327723,14.130325295424903,20.74803202327723,10.052212934670985,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,14.130325295424903,0.0,1.0,0.25,-21.682538230095886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.458333333333334,0.0,14.180665449893409,20.79188027317496,14.180665449893409,20.79188027317496,14.180665449893409,20.79188027317496,10.157608054966587,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,14.180665449893409,0.0,1.0,0.25,-21.83827350486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.479166666666666,0.0,14.250039402505525,21.009283901875968,14.250039402505525,21.009283901875968,14.250039402505525,21.009283901875968,10.263799572129308,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,14.250039402505525,0.0,1.0,0.25,-22.013838974634833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.5,0.0,14.314927685665321,21.186821297853488,14.314927685665321,21.186821297853488,14.314927685665321,21.186821297853488,10.365541250744116,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,14.314927685665321,0.0,1.0,0.25,-22.180468936409437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.520833333333334,0.0,14.377886193201691,21.34491495775352,14.377886193201691,21.34491495775352,14.377886193201691,21.34491495775352,10.466569154459295,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,14.377886193201691,0.0,1.0,0.25,-22.344455347660986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.541666666666666,0.0,14.422490882355074,21.492486958245582,14.422490882355074,21.492486958245582,14.422490882355074,21.492486958245582,10.535604017293602,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,14.422490882355074,0.0,1.0,0.25,-22.458094899648678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.5625,0.0,14.456619874753072,21.6713487404617,14.456619874753072,21.6713487404617,14.456619874753072,21.6713487404617,10.592803009051892,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,14.456619874753072,0.0,1.0,0.25,-22.549422883804965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.583333333333334,0.0,14.509132607086315,21.871365190418945,14.509132607086315,21.871365190418945,14.509132607086315,21.871365190418945,10.660441540457505,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,14.509132607086315,0.0,1.0,0.25,-22.66957414754382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.604166666666666,0.0,14.596297730390605,22.10801252906179,14.596297730390605,22.10801252906179,14.596297730390605,22.10801252906179,10.76263494201183,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,14.596297730390605,0.0,1.0,0.0,-22.858932672402435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.625,0.0,14.686666561507616,22.319092517929583,14.686666561507616,22.319092517929583,14.686666561507616,22.319092517929583,10.882872312502043,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,14.686666561507616,0.0,1.0,0.0,-23.06953887400966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.645833333333334,0.0,14.76447398191412,22.532647485387816,14.76447398191412,22.532647485387816,14.76447398191412,22.532647485387816,11.00860913524269,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,14.76447398191412,0.0,1.0,0.0,-23.27308311715681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.666666666666666,0.0,14.847496597653336,22.722055006104977,14.847496597653336,22.722055006104977,14.847496597653336,22.722055006104977,11.14675670091321,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,14.847496597653336,0.0,1.0,0.0,-23.494253298566548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.6875,0.0,14.941480806483831,22.895523255029,14.941480806483831,22.895523255029,14.941480806483831,22.895523255029,11.28276591274972,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,14.941480806483831,0.0,1.0,0.0,-23.72424671923355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.708333333333334,0.0,15.050884954827191,23.102786579686647,15.050884954827191,23.102786579686647,15.050884954827191,23.102786579686647,11.422424827337974,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,15.050884954827191,0.0,1.0,0.0,-23.973309782165167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.729166666666666,0.0,15.171031849812845,23.284786345224447,15.171031849812845,23.284786345224447,15.171031849812845,23.284786345224447,11.577466712022481,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,15.171031849812845,0.0,1.0,0.0,-24.248498561835326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.75,0.0,15.295924191829894,23.461408326709954,15.295924191829894,23.461408326709954,15.295924191829894,23.461408326709954,11.72540580919733,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,15.295924191829894,0.0,1.0,0.0,-24.521330001027223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.770833333333334,0.0,15.423989257850266,23.64276005606033,15.423989257850266,23.64276005606033,15.423989257850266,23.64276005606033,11.867443291777128,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,15.423989257850266,0.0,1.0,0.0,-24.791432549627395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.791666666666666,0.0,15.538260689185746,23.84731024901943,15.538260689185746,23.84731024901943,15.538260689185746,23.84731024901943,11.988901800629232,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,15.538260689185746,0.0,1.0,0.0,-25.027162489814977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.8125,0.0,15.633419896866677,24.01725340380135,15.633419896866677,24.01725340380135,15.633419896866677,24.01725340380135,12.094264175382325,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,15.633419896866677,0.0,1.0,0.0,-25.227684072249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.833333333333334,0.0,15.74070664574836,24.21826705813675,15.74070664574836,24.21826705813675,15.74070664574836,24.21826705813675,12.214091072292256,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,15.74070664574836,0.0,1.0,0.0,-25.454797718040616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.854166666666666,0.0,15.887519136777886,24.46544651038992,15.887519136777886,24.46544651038992,15.887519136777886,24.46544651038992,12.363871634993497,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,15.887519136777886,0.0,1.0,0.0,-25.751390771771383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.875,0.0,16.023174099398293,24.727703454495966,16.023174099398293,24.727703454495966,16.023174099398293,24.727703454495966,12.479613157365351,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,16.023174099398293,0.0,1.0,0.0,-26.002787256763646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.895833333333334,0.0,16.159391072959846,24.96809889792055,16.159391072959846,24.96809889792055,16.159391072959846,24.96809889792055,12.581907801906903,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,16.159391072959846,0.0,1.0,0.0,-26.24129887486675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.916666666666666,0.0,16.280945266679375,25.156955442969203,16.280945266679375,25.156955442969203,16.280945266679375,25.156955442969203,12.672367888690891,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,16.280945266679375,0.0,1.0,0.0,-26.453313155370267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.9375,0.0,16.391030478793372,25.321053824294445,16.391030478793372,25.321053824294445,16.391030478793372,25.321053824294445,12.750186020191194,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,16.391030478793372,0.0,1.0,0.0,-26.641216498984566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.958333333333334,0.0,16.51465927595011,25.52308217686478,16.51465927595011,25.52308217686478,16.51465927595011,25.52308217686478,12.841031034623272,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,16.51465927595011,0.0,1.0,0.0,-26.85569031057338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8.979166666666666,0.0,16.636465893104194,25.75323030024356,16.636465893104194,25.75323030024356,16.636465893104194,25.75323030024356,12.932117483916475,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,16.636465893104194,0.0,1.0,0.0,-27.06858337702067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.0,0.0,16.762403913188844,26.008708367098976,16.762403913188844,26.008708367098976,16.762403913188844,26.008708367098976,13.026715607312605,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,16.762403913188844,0.0,1.0,0.0,-27.28911952050145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.020833333333334,0.0,16.875919005890886,26.211900000512045,16.875919005890886,26.211900000512045,16.875919005890886,26.211900000512045,13.103654197921026,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,16.875919005890886,0.0,1.0,0.0,-27.47957320381191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.041666666666666,0.0,16.975143795302444,26.365085163133397,16.975143795302444,26.365085163133397,16.975143795302444,26.365085163133397,13.165711685025533,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,16.975143795302444,0.0,1.0,0.0,-27.64085548032798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.0625,0.0,17.05773454545613,26.475122253836798,17.05773454545613,26.475122253836798,17.05773454545613,26.475122253836798,13.214930478178585,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,17.05773454545613,0.0,1.0,0.0,-27.772665023634715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.083333333333334,0.0,17.145083711738437,26.601723879328038,17.145083711738437,26.601723879328038,17.145083711738437,26.601723879328038,13.27052742641841,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,17.145083711738437,0.0,1.0,0.0,-27.915611138156848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.104166666666666,0.0,17.245197743878215,26.77839808990455,17.245197743878215,26.77839808990455,17.245197743878215,26.77839808990455,13.335573549677555,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,17.245197743878215,0.0,1.0,0.0,-28.08077129355577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.125,0.0,17.33080330873735,26.9327555437027,17.33080330873735,26.9327555437027,17.33080330873735,26.9327555437027,13.381119133803791,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,17.33080330873735,0.0,1.0,0.0,-28.211922442541145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.145833333333334,0.0,17.41451483398302,27.077790720934683,17.41451483398302,27.077790720934683,17.41451483398302,27.077790720934683,13.418040413191738,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,17.41451483398302,0.0,1.0,0.0,-28.33255524717476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.166666666666666,0.0,17.50333389581434,27.233891709273777,17.50333389581434,27.233891709273777,17.50333389581434,27.233891709273777,13.454226861134865,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,17.50333389581434,0.0,1.0,0.0,-28.457560756949206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.1875,0.0,17.57551549627196,27.36282962669901,17.57551549627196,27.36282962669901,17.57551549627196,27.36282962669901,13.471067444756994,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,17.57551549627196,0.0,1.0,0.0,-28.546582941028955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.208333333333334,0.0,17.639581147593788,27.468762303321853,17.639581147593788,27.468762303321853,17.639581147593788,27.468762303321853,13.486400158670785,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,17.639581147593788,0.0,1.0,0.0,-28.62598130626457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.229166666666666,0.0,17.703080727060183,27.57064805289973,17.703080727060183,27.57064805289973,17.703080727060183,27.57064805289973,13.500242185065407,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,17.703080727060183,0.0,1.0,0.0,-28.70332291212559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.25,0.0,17.753019821717288,27.64838115882703,17.753019821717288,27.64838115882703,17.753019821717288,27.64838115882703,13.49087305064708,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,17.753019821717288,0.0,1.0,0.0,-28.74389287236437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.270833333333334,0.0,17.801809950418885,27.726579953677934,17.801809950418885,27.726579953677934,17.801809950418885,27.726579953677934,13.475970284039915,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,17.801809950418885,0.0,1.0,0.0,-28.777780234458803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.291666666666666,0.0,17.843060421142283,27.77296714471707,17.843060421142283,27.77296714471707,17.843060421142283,27.77296714471707,13.454823601042056,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,17.843060421142283,0.0,1.0,0.0,-28.79788402218434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.3125,0.0,17.868628128207792,27.7776729474092,17.868628128207792,27.7776729474092,17.868628128207792,27.7776729474092,13.416868676587024,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,17.868628128207792,0.0,1.0,0.0,-28.785496804794818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.333333333333334,0.0,17.881383933272605,27.73212337384999,17.881383933272605,27.73212337384999,17.881383933272605,27.73212337384999,13.364723004039632,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,17.881383933272605,0.0,1.0,0.0,-28.746106937312238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.354166666666666,0.0,17.88716004374355,27.66956925150096,17.88716004374355,27.66956925150096,17.88716004374355,27.66956925150096,13.312469119483978,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,17.88716004374355,0.0,1.0,0.0,-28.699629163227527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.375,0.0,17.88526092793765,27.578179324909915,17.88526092793765,27.578179324909915,17.88526092793765,27.578179324909915,13.259678480538515,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,17.88526092793765,0.0,1.0,0.0,-28.644939408476166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.395833333333334,0.0,17.88117916605103,27.449612189191246,17.88117916605103,27.449612189191246,17.88117916605103,27.449612189191246,13.213496380920148,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,17.88117916605103,0.0,1.0,0.0,-28.594675546971178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.416666666666666,0.0,17.86152609196319,27.25896850355266,17.86152609196319,27.25896850355266,17.86152609196319,27.25896850355266,13.171186928413771,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,17.86152609196319,0.0,1.0,0.0,-28.53271302037696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.4375,0.0,17.8283351418932,27.00983502986287,17.8283351418932,27.00983502986287,17.8283351418932,27.00983502986287,13.117182806414235,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,17.8283351418932,0.0,1.0,0.0,-28.445517948307433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.458333333333334,0.0,17.801554856006078,26.773585568499012,17.801554856006078,26.773585568499012,17.801554856006078,26.773585568499012,13.068391892638871,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,17.801554856006078,0.0,1.0,0.0,-28.36994674864495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.479166666666666,0.0,17.78648697302372,26.556862609104467,17.78648697302372,26.556862609104467,17.78648697302372,26.556862609104467,13.034172287274686,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,17.78648697302372,0.0,1.0,0.0,-28.320659260298406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.5,0.0,17.76295301347642,26.334465728930525,17.76295301347642,26.334465728930525,17.76295301347642,26.334465728930525,13.00769359068741,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,17.76295301347642,0.0,1.0,0.0,-28.27064660416383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.520833333333334,0.0,17.748117043546173,26.11215455269663,17.748117043546173,26.11215455269663,17.748117043546173,26.11215455269663,12.996535349690129,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,17.748117043546173,0.0,1.0,0.0,-28.2446523932363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.541666666666666,0.0,17.73298211581168,25.904567943729646,17.73298211581168,25.904567943729646,17.73298211581168,25.904567943729646,12.99064599976307,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,17.73298211581168,0.0,1.0,0.0,-28.223628115574748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.5625,0.0,17.71776003018242,25.680458456016833,17.71776003018242,25.680458456016833,17.71776003018242,25.680458456016833,12.979464188973406,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,17.71776003018242,0.0,1.0,0.0,-28.197224219155824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.583333333333334,0.0,17.697189397067202,25.42399343519752,17.697189397067202,25.42399343519752,17.697189397067202,25.42399343519752,12.957460886426475,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,17.697189397067202,0.0,1.0,0.0,-28.154650283493677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.604166666666666,0.0,17.680382480909845,25.17776975151326,17.680382480909845,25.17776975151326,17.680382480909845,25.17776975151326,12.94952357773423,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,17.680382480909845,0.0,1.0,0.0,-28.129906058644075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.625,0.0,17.662537117854928,24.94354904147467,17.662537117854928,24.94354904147467,17.662537117854928,24.94354904147467,12.95060155257311,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,17.662537117854928,0.0,1.0,0.0,-28.113138670428036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.645833333333334,0.0,17.644791139915124,24.70959878127321,17.644791139915124,24.70959878127321,17.644791139915124,24.70959878127321,12.949566888426464,0.5,0.43804569733546384,1.0,0.16666666666666666,0.0,17.644791139915124,0.0,1.0,0.0,-28.09435802834159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
