t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
15.625,0.0,25.220247456038642,40.350838049837314,25.220247456038642,40.350838049837314,25.220247456038642,40.350838049837314,9.620675866938292,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,25.220247456038642,0.0,1.0,0.0,-32.340923322976934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.645833333333334,0.0,25.190661953433356,40.35728245957515,25.190661953433356,40.35728245957515,25.190661953433356,40.35728245957515,9.58200735455855,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,25.190661953433356,0.0,1.0,0.0,-32.272669307991904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.666666666666666,0.0,25.163253456339895,40.372439419310865,25.163253456339895,40.372439419310865,25.163253456339895,40.372439419310865,9.545232162826654,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,25.163253456339895,0.0,1.0,0.0,-32.20848561916655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.6875,0.0,25.14115559919174,40.382439471027425,25.14115559919174,40.382439471027425,25.14115559919174,40.382439471027425,9.50511547361493,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,25.14115559919174,0.0,1.0,0.0,-32.14627107280667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
15.708333333333334,0.0,25.123158938512855,40.38693553198541,25.123158938512855,40.38693553198541,25.123158938512855,40.38693553198541,9.472992201617064,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,25.123158938512855,0.0,1.0,0.0,-32.09615114012992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.729166666666666,0.0,25.10859373920202,40.400341161630415,25.10859373920202,40.400341161630415,25.10859373920202,40.400341161630415,9.4472138342267,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,25.10859373920202,0.0,1.0,0.0,-32.05580757342872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.75,0.0,25.097687148498174,40.40404763194507,25.097687148498174,40.40404763194507,25.097687148498174,40.40404763194507,9.420711606220678,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,25.097687148498174,0.0,1.0,0.0,-32.01839875471885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6434785257342769
15.770833333333334,0.0,25.084002327107697,40.40533795524681,25.084002327107697,40.40533795524681,25.084002327107697,40.40533795524681,9.392410933022488,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,25.084002327107697,0.0,1.0,0.0,-31.976413260130187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.791666666666666,0.0,25.07180780901243,40.41604741883276,25.07180780901243,40.41604741883276,25.07180780901243,40.41604741883276,9.373221932698181,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,25.07180780901243,0.0,1.0,0.0,-31.945029741710613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.8125,0.0,25.059527719421233,40.42024308195673,25.059527719421233,40.42024308195673,25.059527719421233,40.42024308195673,9.34772529850294,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,25.059527719421233,0.0,1.0,0.0,-31.907253017924177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.833333333333334,0.0,25.05022113298548,40.41866435871313,25.05022113298548,40.41866435871313,25.05022113298548,40.41866435871313,9.325729645909623,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,25.05022113298548,0.0,1.0,0.0,-31.875950778895103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.854166666666666,0.0,25.034460053262414,40.42570263814613,25.034460053262414,40.42570263814613,25.034460053262414,40.42570263814613,9.309362819846418,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,25.034460053262414,0.0,1.0,0.0,-31.843822873108834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.875,0.0,25.023391628693123,40.42610568028223,25.023391628693123,40.42610568028223,25.023391628693123,40.42610568028223,9.294592600347928,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,25.023391628693123,0.0,1.0,0.0,-31.817984229041052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.895833333333334,0.0,25.012592338338905,40.42155901463308,25.012592338338905,40.42155901463308,25.012592338338905,40.42155901463308,9.276728054396598,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,25.012592338338905,0.0,1.0,0.0,-31.789320392735505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.916666666666666,0.0,24.993980545872972,40.42634589955418,24.993980545872972,40.42634589955418,24.993980545872972,40.42634589955418,9.262461894654033,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,24.993980545872972,0.0,1.0,0.0,-31.756442440527003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.9375,0.0,24.97357436865075,40.426331396041284,24.97357436865075,40.426331396041284,24.97357436865075,40.426331396041284,9.247340302484943,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,24.97357436865075,0.0,1.0,0.0,-31.720914671135688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.958333333333334,0.0,24.953116887145907,40.4217529932476,24.953116887145907,40.4217529932476,24.953116887145907,40.4217529932476,9.228492290357433,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,24.953116887145907,0.0,1.0,0.0,-31.68160917750334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.979166666666666,0.0,24.93334677118344,40.42838815953338,24.93334677118344,40.42838815953338,24.93334677118344,40.42838815953338,9.218179630375927,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,24.93334677118344,0.0,1.0,0.0,-31.651526401559366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.0,0.0,24.9168214774732,40.43009165634463,24.9168214774732,40.43009165634463,24.9168214774732,40.43009165634463,9.214200749833457,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,24.9168214774732,0.0,1.0,0.0,-31.63102222730666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.020833333333332,0.0,24.903519194216116,40.43238374211352,24.903519194216116,40.43238374211352,24.903519194216116,40.43238374211352,9.207897908341028,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,24.903519194216116,0.0,1.0,0.0,-31.61141710255714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4731512299057066
16.041666666666668,0.0,24.888831819439485,40.44556386588238,24.888831819439485,40.44556386588238,24.888831819439485,40.44556386588238,9.209123776129744,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,24.888831819439485,0.0,1.0,0.0,-31.597955595569232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.0625,0.0,24.871308781595978,40.452759982451866,24.871308781595978,40.452759982451866,24.871308781595978,40.452759982451866,9.21197706676836,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,24.871308781595978,0.0,1.0,0.0,-31.58328584836434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.083333333333332,0.0,24.861369648353147,40.459152870334854,24.861369648353147,40.459152870334854,24.861369648353147,40.459152870334854,9.214594288188929,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,24.861369648353147,0.0,1.0,0.0,-31.575963936542074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.104166666666668,0.0,24.852491387974013,40.47445775775737,24.852491387974013,40.47445775775737,24.852491387974013,40.47445775775737,9.225284295696593,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,24.852491387974013,0.0,1.0,0.0,-31.57777568367061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.125,0.0,24.84057472306383,40.48482912580147,24.84057472306383,40.48482912580147,24.84057472306383,40.48482912580147,9.236422055888909,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,24.84057472306383,0.0,1.0,0.0,-31.57699677895274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.145833333333332,0.0,24.83427347324712,40.49600049507524,24.83427347324712,40.49600049507524,24.83427347324712,40.49600049507524,9.242076987145483,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,24.83427347324712,0.0,1.0,0.0,-31.576350460392604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.166666666666668,0.0,24.8071880277174,40.51396955003312,24.8071880277174,40.51396955003312,24.8071880277174,40.51396955003312,9.232164207380022,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,24.8071880277174,0.0,1.0,0.0,-31.539352235097425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.1875,0.0,24.765984876150114,40.52625023329916,24.765984876150114,40.52625023329916,24.765984876150114,40.52625023329916,9.216836145519233,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,24.765984876150114,0.0,1.0,0.0,-31.482821021669345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.208333333333332,0.0,24.722342715423927,40.54077219473998,24.722342715423927,40.54077219473998,24.722342715423927,40.54077219473998,9.189118705933474,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,24.722342715423927,0.0,1.0,0.0,-31.4114614213574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.229166666666668,0.0,24.68123559333375,40.56274380638953,24.68123559333375,40.56274380638953,24.68123559333375,40.56274380638953,9.163154178973361,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,24.68123559333375,0.0,1.0,0.0,-31.34438977230711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.25,0.0,24.647314085574692,40.577402813158194,24.647314085574692,40.577402813158194,24.647314085574692,40.577402813158194,9.145383936423528,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,24.647314085574692,0.0,1.0,0.0,-31.29269802199822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.270833333333332,0.0,24.617420419993508,40.59004793349767,24.617420419993508,40.59004793349767,24.617420419993508,40.59004793349767,9.120546380186655,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,24.617420419993508,0.0,1.0,0.0,-31.23796680018016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.291666666666668,0.0,24.592322636273305,40.6113958515794,24.592322636273305,40.6113958515794,24.592322636273305,40.6113958515794,9.100198344013801,0.5,0.4325914925753789,1.0,0.16666666666666666,0.0,24.592322636273305,0.0,1.0,0.0,-31.192520980287107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.3125,0.0,24.566877355648348,40.619431078809036,24.566877355648348,40.619431078809036,24.566877355648348,40.619431078809036,9.085274134977137,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,0.0,24.566877355648348,0.0,1.0,0.0,-29.902151490625485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
16.333333333333332,0.0,24.546570264580275,40.62428708870736,24.546570264580275,40.62428708870736,24.546570264580275,40.62428708870736,9.062978910412845,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,0.0,24.546570264580275,0.0,1.0,0.0,-29.85954917499312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.354166666666668,0.0,24.532903987953596,40.63873969516292,24.532903987953596,40.63873969516292,24.532903987953596,40.63873969516292,9.044042944786632,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,0.0,24.532903987953596,0.0,1.0,0.0,-29.826946932740228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.375,0.0,24.517595009800967,40.6478755860297,24.517595009800967,40.6478755860297,24.517595009800967,40.6478755860297,9.030588923949391,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,0.0,24.517595009800967,0.0,1.0,0.0,-29.79818393375036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.395833333333332,0.0,24.512649512950915,40.66138384857439,24.512649512950915,40.66138384857439,24.512649512950915,40.66138384857439,9.019126886221844,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,0.0,24.512649512950915,0.0,1.0,0.0,-29.781776399172756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.416666666666668,0.0,24.512962267449097,40.678501055898515,24.512962267449097,40.678501055898515,24.512962267449097,40.678501055898515,9.008179349184985,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,0.0,24.512962267449097,0.0,1.0,0.0,-29.771141616634083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.4375,0.0,24.50578798723633,40.68862642429805,24.50578798723633,40.68862642429805,24.50578798723633,40.68862642429805,8.997877550908225,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,0.0,24.50578798723633,0.0,1.0,0.0,-29.75366553814456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.458333333333332,0.0,24.507428724277396,40.70211735530803,24.507428724277396,40.70211735530803,24.507428724277396,40.70211735530803,8.990388781434456,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,0.0,24.507428724277396,0.0,1.0,0.0,-29.74781750571185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.479166666666668,0.0,24.511275398151245,40.71902627025204,24.511275398151245,40.71902627025204,24.511275398151245,40.71902627025204,8.984505637381538,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,0.0,24.511275398151245,0.0,1.0,0.0,-29.745781035532787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.5,0.0,24.51092694854643,40.72667357030808,24.51092694854643,40.72667357030808,24.51092694854643,40.72667357030808,8.983230901967021,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,0.0,24.51092694854643,0.0,1.0,0.0,-29.744157850513453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
16.520833333333332,0.0,24.519951932031343,40.73837932517368,24.519951932031343,40.73837932517368,24.519951932031343,40.73837932517368,8.984408206632011,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,0.0,24.519951932031343,0.0,1.0,0.0,-29.75436013866336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.541666666666668,0.0,24.541714593067855,40.75326873392184,24.541714593067855,40.75326873392184,24.541714593067855,40.75326873392184,8.996310104719704,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,0.0,24.541714593067855,0.0,1.0,0.0,-29.788024697787563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.5625,0.0,24.550148166852175,40.76268027164346,24.550148166852175,40.76268027164346,24.550148166852175,40.76268027164346,9.004077205457458,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,0.0,24.550148166852175,0.0,1.0,0.0,-29.80422537230963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
16.583333333333332,0.0,24.536403116800464,40.78075645464838,24.536403116800464,40.78075645464838,24.536403116800464,40.78075645464838,8.986891649662935,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,0.0,24.536403116800464,0.0,1.0,0.0,-29.7732947664634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.604166666666668,0.0,24.49828956849086,40.79641602654339,24.49828956849086,40.79641602654339,24.49828956849086,40.79641602654339,8.938706948276579,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,0.0,24.49828956849086,0.0,1.0,0.0,-29.686996516767437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.625,0.0,24.446822558122513,40.80414433843097,24.446822558122513,40.80414433843097,24.446822558122513,40.80414433843097,8.886835677792558,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,0.0,24.446822558122513,0.0,1.0,0.0,-29.583658235915067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
16.645833333333332,0.0,24.399817894760872,40.84312277774444,24.399817894760872,40.84312277774444,24.399817894760872,40.84312277774444,8.846240529343723,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,0.0,24.399817894760872,0.0,1.0,0.0,-29.496058424104596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.666666666666668,0.0,24.325447850004995,40.910805565818755,24.325447850004995,40.910805565818755,24.325447850004995,40.910805565818755,8.850799238764168,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,0.0,24.325447850004995,0.0,1.0,0.0,-29.42624708876916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.6875,0.0,24.26260823694736,40.99085911645416,24.26260823694736,40.99085911645416,24.26260823694736,40.99085911645416,8.846309399270833,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,0.0,24.26260823694736,0.0,1.0,0.0,-29.358917636218195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.708333333333332,0.0,24.215384407068164,41.10315030673952,24.215384407068164,41.10315030673952,24.215384407068164,41.10315030673952,8.835399370412352,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,0.0,24.215384407068164,0.0,1.0,0.0,-29.300783777480518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.729166666666668,0.0,24.17121446497475,41.25368597167639,24.17121446497475,41.25368597167639,24.17121446497475,41.25368597167639,8.827772089597829,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,0.0,24.17121446497475,0.0,1.0,0.0,-29.248986554572582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3046108983013628
16.75,0.0,24.130228222042692,41.40130844882903,24.130228222042692,41.40130844882903,24.130228222042692,41.40130844882903,8.825571431560743,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,0.0,24.130228222042692,0.0,1.0,0.0,-29.205799653603435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.770833333333332,0.0,24.109549410393495,41.572540005103974,24.109549410393495,41.572540005103974,24.109549410393495,41.572540005103974,8.887665702203298,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,0.0,24.109549410393495,0.0,1.0,0.0,-29.24721511259679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.791666666666668,0.0,24.085640522611303,41.789751220349494,24.085640522611303,41.789751220349494,24.085640522611303,41.789751220349494,9.004286991399677,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,0.0,24.085640522611303,0.0,1.0,0.0,-29.33992751401098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.8125,0.0,24.079106743441677,42.036189184097985,24.079106743441677,42.036189184097985,24.079106743441677,42.036189184097985,9.132397325059703,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,0.0,24.079106743441677,0.0,1.0,0.0,-29.461504068501384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.833333333333332,0.0,24.090174048594626,42.30212222034175,24.090174048594626,42.30212222034175,24.090174048594626,42.30212222034175,9.26634820241139,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,0.0,24.090174048594626,0.0,1.0,0.0,-29.606522251006012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.854166666666668,0.0,24.121198863127127,42.56958893932549,24.121198863127127,42.56958893932549,24.121198863127127,42.56958893932549,9.394668402409996,0.75,0.4325914925753789,1.0,0.5,0.0,24.121198863127127,0.0,1.0,0.0,-29.765867265537125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.875,0.0,24.180551951375037,42.83227773725947,24.180551951375037,42.83227773725947,24.180551951375037,42.83227773725947,9.510913308391606,0.75,0.4325914925753789,1.0,0.5,0.0,24.180551951375037,0.0,1.0,0.0,-29.941465259766645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23283804704199904
16.895833333333332,0.0,24.25688825872246,43.04975533176439,24.25688825872246,43.04975533176439,24.25688825872246,43.04975533176439,9.594804151912356,0.75,0.4325914925753789,1.0,0.5,0.0,24.25688825872246,0.0,1.0,0.0,-30.10169241063481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.916666666666668,0.0,24.323960346672568,43.287610349521515,24.323960346672568,43.287610349521515,24.323960346672568,43.287610349521515,9.691531815222296,0.75,0.4325914925753789,1.0,0.5,0.0,24.323960346672568,0.0,1.0,0.0,-30.265492161894862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
16.9375,0.0,24.36692805779912,43.539860446295194,24.36692805779912,43.539860446295194,24.36692805779912,43.539860446295194,9.8042740277062,0.75,0.4325914925753789,1.0,0.5,0.0,24.36692805779912,0.0,1.0,0.0,-30.42120208550532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.958333333333332,0.0,24.38235901357328,43.724691969000126,24.38235901357328,43.724691969000126,24.38235901357328,43.724691969000126,9.8967003828309,0.75,0.4325914925753789,1.0,0.5,0.0,24.38235901357328,0.0,1.0,0.0,-30.52905939640418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.979166666666668,0.0,24.383543607675495,43.877347555833396,24.383543607675495,43.877347555833396,24.383543607675495,43.877347555833396,9.976733639335793,0.75,0.4325914925753789,1.0,0.5,0.0,24.383543607675495,0.0,1.0,0.0,-30.61027724701129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.0,0.0,24.389469560512886,44.0687805626371,24.389469560512886,44.0687805626371,24.389469560512886,44.0687805626371,10.070366221036181,0.75,0.4325914925753789,1.0,0.5,0.0,24.389469560512886,0.0,1.0,0.0,-30.709835781549067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.020833333333332,0.0,24.404925329678562,44.24616759643314,24.404925329678562,44.24616759643314,24.404925329678562,44.24616759643314,10.155520833709994,0.75,0.4325914925753789,1.0,0.5,0.0,24.404925329678562,0.0,1.0,0.0,-30.810446163388555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.041666666666668,0.0,24.38671849639324,44.39297531330485,24.38671849639324,44.39297531330485,24.38671849639324,44.39297531330485,10.240527853692107,0.75,0.4325914925753789,1.0,0.5,0.0,24.38671849639324,0.0,1.0,0.0,-30.877246350085343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.0625,0.0,24.34834119850118,44.50099268905731,24.34834119850118,44.50099268905731,24.34834119850118,44.50099268905731,10.315281471390998,0.75,0.4325914925753789,1.0,0.5,0.0,24.34834119850118,0.0,1.0,0.0,-30.913622669892177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25068292452463425
17.083333333333332,0.0,24.307019508822435,44.56237084509208,24.307019508822435,44.56237084509208,24.307019508822435,44.56237084509208,10.369465865531385,0.75,0.4325914925753789,1.0,0.5,0.0,24.307019508822435,0.0,1.0,0.0,-30.926485374353817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.104166666666668,0.0,24.244857884560076,44.572775002188536,24.244857884560076,44.572775002188536,24.244857884560076,44.572775002188536,10.40665815563321,0.75,0.4325914925753789,1.0,0.5,0.0,24.244857884560076,0.0,1.0,0.0,-30.901516040193286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.125,0.0,24.182176960400817,44.565030267263204,24.182176960400817,44.565030267263204,24.182176960400817,44.565030267263204,10.44124075809341,0.75,0.4325914925753789,1.0,0.5,0.0,24.182176960400817,0.0,1.0,0.0,-30.873417718494224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.145833333333332,0.0,24.110734905224447,44.54445763348595,24.110734905224447,44.54445763348595,24.110734905224447,44.54445763348595,10.475143832338624,0.75,0.4325914925753789,1.0,0.5,0.0,24.110734905224447,0.0,1.0,0.0,-30.83587873756307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
