t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
4.75,0.0,19.92872774741416,28.92971286093752,19.92872774741416,28.92971286093752,19.986797700311996,28.92971286093752,12.560420142371107,0.5,0.0,1.0,0.16666666666666666,0.0,19.92872774741416,0.0,1.0,0.0,-29.989147889785272,1.0,0.0,0.0,0.0,1.5425722945024694,1.0,3.0,0.13588065943556596,0.9,0.65,0.0,0.25
4.770833333333333,0.0,19.874452307258192,28.877539630696596,19.874452307258192,28.877539630696596,19.933679028146088,28.877539630696596,12.540322618972024,0.5,0.0,1.0,0.16666666666666666,0.0,19.874452307258192,0.0,1.0,0.0,-29.914774926230216,1.0,0.0,0.0,0.0,1.542616007534607,1.0,3.0,0.13588065943556596,0.9,0.65,0.0,0.25
4.791666666666667,0.0,19.82106757428295,28.81830337614025,19.82106757428295,28.81830337614025,19.880710749483352,28.81830337614025,12.521407909933906,0.5,0.0,1.0,0.16666666666666666,0.0,19.82106757428295,0.0,1.0,0.0,-29.842475484216855,1.0,0.0,0.0,0.0,1.5426928421558785,1.0,3.0,0.13588065943556596,0.9,0.65,0.0,0.25
4.8125,0.0,19.77248980642748,28.75870118400461,19.77248980642748,28.75870118400461,19.833180003090547,28.75870118400461,12.518665673474219,0.5,0.0,1.0,0.16666666666666666,0.0,19.77248980642748,0.0,1.0,0.0,-29.791155479901697,1.0,0.0,0.0,0.0,1.5428166430778432,1.0,3.0,0.13588065943556596,0.9,0.65,0.0,0.25
4.833333333333333,0.0,19.75551709800755,28.685120179079487,19.75551709800755,28.685120179079487,19.816794904648496,28.685120179079487,12.531531213109592,0.5,0.0,1.0,0.16666666666666666,0.0,19.75551709800755,0.0,1.0,0.0,-29.787048311117147,1.0,0.0,0.0,0.0,1.5428136146771654,1.0,3.0,0.13588065943556596,0.9,0.65,0.0,0.0
4.854166666666667,0.0,19.75337418949038,28.591029615305104,19.75337418949038,28.591029615305104,19.815660660016274,28.591029615305104,12.549348646803011,0.5,0.0,1.0,0.16666666666666666,0.0,19.75337418949038,0.0,1.0,0.0,-29.80272283629339,1.0,0.0,0.0,0.0,1.5427606444526003,1.0,3.0,0.13588065943556596,0.9,0.65,0.0,0.5
4.875,0.0,19.745030501822253,28.499996748409988,19.745030501822253,28.499996748409988,19.808200453053132,28.499996748409988,12.54411532582734,0.5,0.0,1.0,0.16666666666666666,0.0,19.745030501822253,0.0,1.0,0.0,-29.78914582764959,1.0,0.0,0.0,0.0,1.542834494394331,1.0,3.0,0.13588065943556596,0.9,0.65,0.0,0.25
4.895833333333333,0.0,19.736790742239027,28.420208930146497,19.736790742239027,28.420208930146497,19.800148277464842,28.420208930146497,12.513758851263908,0.5,0.0,1.0,0.16666666666666666,0.0,19.736790742239027,0.0,1.0,0.0,-29.75054959350294,1.0,0.0,0.0,0.0,1.5429078858472045,1.0,3.0,0.13588065943556596,0.9,0.65,0.0,0.25
4.916666666666667,0.0,19.748470588256833,28.353804981415724,19.748470588256833,28.353804981415724,19.812456876092135,28.353804981415724,12.484451730255225,0.5,0.0,1.0,0.16666666666666666,0.0,19.748470588256833,0.0,1.0,0.0,-29.73292231851206,1.0,0.0,0.0,0.0,1.5428661953784983,1.0,3.0,0.13588065943556596,0.9,0.65,0.0,0.17697095545723435
4.9375,0.0,19.78004620120963,28.301817757585162,19.78004620120963,28.301817757585162,19.844110567329743,28.301817757585162,12.452461089222858,0.5,0.0,1.0,0.16666666666666666,0.0,19.78004620120963,0.0,1.0,0.0,-29.732507290432487,1.0,0.0,0.0,0.0,1.5429060052102284,1.0,3.0,0.13588065943556596,0.9,0.65,0.0,0.5
4.958333333333333,0.0,19.825750121469124,28.295375950179984,19.825750121469124,28.295375950179984,19.889920624727992,28.295375950179984,12.419795977329981,0.5,0.0,1.0,0.16666666666666666,0.0,19.825750121469124,0.0,1.0,0.0,-29.745546098799103,1.0,0.0,0.0,0.0,1.542894202827417,1.0,3.0,0.13588065943556596,0.9,0.65,0.0,0.5
4.979166666666667,0.0,19.888279421744954,28.343205858210183,19.888279421744954,28.343205858210183,19.952259572525772,28.343205858210183,12.402943217202353,0.5,0.0,1.0,0.16666666666666666,0.0,19.888279421744954,0.0,1.0,0.0,-29.791222638947303,1.0,0.0,0.0,0.0,1.5428899631952462,1.0,3.0,0.13588065943556596,0.9,0.65,0.0,0.0
5.0,0.0,19.94113442483739,28.388560192332676,19.94113442483739,28.388560192332676,20.00473624324297,28.388560192332676,12.39619250922075,0.5,0.0,1.0,0.16666666666666666,0.0,19.94113442483739,0.0,1.0,0.0,-29.83732693405814,1.0,0.0,0.0,0.0,1.5428788018188433,1.0,3.0,0.12338065943556596,0.9,0.65,0.0,0.25
5.020833333333333,0.0,19.99319305082214,28.413149342650676,19.99319305082214,28.413149342650676,20.05614424559768,28.413149342650676,12.40311017471223,0.5,0.0,1.0,0.16666666666666666,0.0,19.99319305082214,0.0,1.0,0.0,-29.896303225534368,1.0,0.0,0.0,0.0,1.5429459467955209,1.0,3.0,0.12338065943556596,0.9,0.65,0.0,0.75
5.041666666666667,0.0,20.024443018348357,28.419286599529944,20.024443018348357,28.419286599529944,20.087067043090215,28.419286599529944,12.395350086569511,0.5,0.0,1.0,0.16666666666666666,0.0,20.024443018348357,0.0,1.0,0.0,-29.919793104917872,1.0,0.0,0.0,0.0,1.5429554143224657,1.0,3.0,0.12338065943556596,0.9,0.65,0.0,0.75
5.0625,0.0,20.067722125137546,28.42632067885516,20.067722125137546,28.42632067885516,20.12971333364909,28.42632067885516,12.374769190566493,0.5,0.0,1.0,0.16666666666666666,0.0,20.067722125137546,0.0,1.0,0.0,-29.94249131570404,1.0,0.0,0.0,0.0,1.5429629998642964,1.0,3.0,0.12338065943556596,0.9,0.65,0.0,1.0
5.083333333333333,0.0,20.120727521336313,28.391710824954043,20.120727521336313,28.391710824954043,20.182106482833053,28.391710824954043,12.384285373527458,0.5,0.0,1.0,0.16666666666666666,0.0,20.120727521336313,0.0,1.0,0.0,-30.005012894863768,1.0,0.0,0.0,0.0,1.5430098852132152,1.0,3.0,0.12338065943556596,0.9,0.65,0.0,0.25
5.104166666666667,0.0,20.180040212149812,28.34726100074437,20.180040212149812,28.34726100074437,20.2413303100234,28.34726100074437,12.41772523096741,0.5,0.0,1.0,0.16666666666666666,0.0,20.180040212149812,0.0,1.0,0.0,-30.097765443117225,1.0,0.0,0.0,0.0,1.542966651029404,1.0,3.0,0.12338065943556596,0.9,0.65,0.0,0.5
5.125,0.0,20.24010215799853,28.306335311872687,20.24010215799853,28.306335311872687,20.30078156257801,28.306335311872687,12.443942981219937,0.5,0.0,1.0,0.16666666666666666,0.0,20.24010215799853,0.0,1.0,0.0,-30.18404513921847,1.0,0.0,0.0,0.0,1.5431156862509954,1.0,3.0,0.12338065943556596,0.9,0.65,0.0,0.5820715298688911
5.145833333333333,0.0,20.305596949678222,28.261727194937787,20.305596949678222,28.261727194937787,20.36598627678899,28.261727194937787,12.487499423171968,0.5,0.0,1.0,0.16666666666666666,0.0,20.305596949678222,0.0,1.0,0.0,-30.293096372850187,1.0,0.0,0.0,0.0,1.5430316471523173,1.0,3.0,0.12338065943556596,0.9,0.65,0.0,0.0
5.166666666666667,0.0,20.366657242898906,28.226523648232828,20.366657242898906,28.226523648232828,20.426330107263617,28.226523648232828,12.51306796623037,0.5,0.0,1.0,0.16666666666666666,0.0,20.366657242898906,0.0,1.0,0.0,-30.379725209129276,1.0,0.0,0.0,0.0,1.543057229121845,1.0,3.0,0.12338065943556596,0.9,0.65,0.0,0.25
5.1875,0.0,20.45139407304471,28.213904924713944,20.45139407304471,28.213904924713944,20.510968217451417,28.213904924713944,12.539285511995455,0.5,0.0,1.0,0.16666666666666666,0.0,20.45139407304471,0.0,1.0,0.0,-30.49067958504017,1.0,0.0,0.0,0.0,1.5429342339540546,1.0,3.0,0.12338065943556596,0.9,0.65,0.0,0.25
5.208333333333333,0.0,20.545047473887884,28.26411611537036,20.545047473887884,28.26411611537036,20.604050670217745,28.26411611537036,12.563822459315451,0.5,0.0,1.0,0.16666666666666666,0.0,20.545047473887884,0.0,1.0,0.0,-30.608869933203337,1.0,0.0,0.0,0.0,1.5429559547230967,1.0,3.0,0.12338065943556596,0.9,0.65,0.0,0.0
5.229166666666667,0.0,20.66386000795263,28.356322746502258,20.66386000795263,28.356322746502258,20.72203089947111,28.356322746502258,12.592831565154913,0.5,0.0,1.0,0.16666666666666666,0.0,20.66386000795263,0.0,1.0,0.0,-30.756691573107545,1.0,0.0,0.0,0.0,1.5429552883940632,1.0,3.0,0.12338065943556596,0.9,0.65,0.0,0.0
5.25,0.0,20.787727899568083,28.439585194876617,20.787727899568083,28.439585194876617,20.845287868184766,28.439585194876617,12.62794052842701,0.5,0.0,1.0,0.16666666666666666,0.0,20.787727899568083,0.0,1.0,0.0,-30.915668427995094,1.0,0.0,0.0,0.0,1.542802253425548,1.0,3.0,0.11088065943556596,0.9,0.65,0.0,0.25
5.270833333333333,0.0,20.896215479359867,28.48482935936528,20.896215479359867,28.48482935936528,20.95306232268253,28.48482935936528,12.637051693180897,0.5,0.0,1.0,0.16666666666666666,0.0,20.896215479359867,0.0,1.0,0.0,-31.03326717254076,1.0,0.0,0.0,0.0,1.5426497242599349,1.0,3.0,0.11088065943556596,0.9,0.65,0.0,0.0
5.291666666666667,0.0,20.98896783358808,28.494766274766445,20.98896783358808,28.494766274766445,21.044549810366025,28.494766274766445,12.618177184951284,0.5,0.0,1.0,0.16666666666666666,0.0,20.98896783358808,0.0,1.0,0.0,-31.107145018539363,1.0,0.0,0.0,0.0,1.5425613060520895,1.0,3.0,0.11088065943556596,0.9,0.65,0.0,0.37152744516798414
5.3125,0.0,21.07939814316196,28.444328542087547,21.07939814316196,28.444328542087547,21.13380336431178,28.444328542087547,12.585769751545111,0.5,0.0,1.0,0.16666666666666666,0.0,21.07939814316196,0.0,1.0,0.0,-31.165167894707068,1.0,0.0,0.0,0.0,1.5425471797642611,1.0,3.0,0.11088065943556596,0.9,0.65,0.0,0.25
5.333333333333333,0.0,21.162695826470813,28.357376408219917,21.162695826470813,28.357376408219917,21.21615634181243,28.357376408219917,12.546625428766042,0.5,0.0,1.0,0.16666666666666666,0.0,21.162695826470813,0.0,1.0,0.0,-31.20932125523686,1.0,0.0,0.0,0.0,1.5423605971473777,1.0,3.0,0.11088065943556596,0.9,0.65,0.0,0.5
5.354166666666667,0.0,21.236358320682704,28.21088178882681,21.236358320682704,28.21088178882681,21.288924814657484,28.21088178882681,12.48923862238971,0.5,0.0,1.0,0.16666666666666666,0.0,21.236358320682704,0.0,1.0,0.0,-31.225596943072418,1.0,0.0,0.0,0.0,1.542218758969681,1.0,3.0,0.11088065943556596,0.9,0.65,0.0,0.25
5.375,0.0,21.294150454859757,28.00068421136382,21.294150454859757,28.00068421136382,21.344961922167375,28.00068421136382,12.397891887489756,0.5,0.0,1.0,0.16666666666666666,0.0,21.294150454859757,0.0,1.0,0.0,-31.19204234234951,1.0,0.0,0.0,0.0,1.5421856034483203,1.0,3.0,0.11088065943556596,0.9,0.65,0.0,0.4929576647340622
5.395833333333333,0.0,21.337168752286743,27.778722137656285,21.337168752286743,27.778722137656285,21.386874443129646,27.778722137656285,12.301546474030946,0.5,0.0,1.0,0.16666666666666666,0.0,21.337168752286743,0.0,1.0,0.0,-31.138715226317686,1.0,0.0,0.0,0.0,1.5420214396389658,1.0,3.0,0.11088065943556596,0.9,0.65,0.0,0.75
5.416666666666667,0.0,21.384002199346945,27.562338906443546,21.384002199346945,27.562338906443546,21.432254867394395,27.562338906443546,12.202071640892532,0.5,0.0,1.0,0.16666666666666666,0.0,21.384002199346945,0.0,1.0,0.0,-31.08607384023948,1.0,0.0,0.0,0.0,1.5419649906746267,1.0,3.0,0.11088065943556596,0.9,0.65,0.0,0.25
5.4375,0.0,21.432959614036115,27.315480459455124,21.432959614036115,27.315480459455124,21.479870510300945,27.315480459455124,12.099448944569813,0.5,0.0,1.0,0.16666666666666666,0.0,21.432959614036115,0.0,1.0,0.0,-31.03240855860593,1.0,0.0,0.0,0.0,1.5419825900970427,1.0,3.0,0.11088065943556596,0.9,0.65,0.0,0.5
5.458333333333333,0.0,21.476831970077832,27.071587334071317,21.476831970077832,27.071587334071317,21.522530876569686,27.071587334071317,11.988375916675906,0.5,0.0,1.0,0.16666666666666666,0.0,21.476831970077832,0.0,1.0,0.0,-30.96520788675374,1.0,0.0,0.0,0.0,1.5418934431911635,1.0,3.0,0.11088065943556596,0.9,0.65,0.0,0.25
5.479166666666667,0.0,21.515323127730497,26.838920068302944,21.515323127730497,26.838920068302944,21.559959482744546,26.838920068302944,11.886940350732376,0.5,0.0,1.0,0.16666666666666666,0.0,21.515323127730497,0.0,1.0,0.0,-30.90226347846287,1.0,0.0,0.0,0.0,1.54189714474973,1.0,3.0,0.11088065943556596,0.9,0.65,0.0,0.0
5.5,0.0,21.569064452983334,26.628645967127625,21.569064452983334,26.628645967127625,21.612471016769106,26.628645967127625,11.785918070387124,0.5,0.0,1.0,0.16666666666666666,0.0,21.569064452983334,0.0,1.0,0.0,-30.85498252337046,1.0,0.0,0.0,0.0,1.54187641218956,1.0,3.0,0.09838065943556597,0.9,0.65,0.0,0.25
5.520833333333333,0.0,21.599581650622184,26.415318554763854,21.599581650622184,26.415318554763854,21.641627883170415,26.415318554763854,11.677984156875285,0.5,0.0,1.0,0.16666666666666666,0.0,21.599581650622184,0.0,1.0,0.0,-30.777565807497467,1.0,0.0,0.0,0.0,1.5417930564655689,1.0,3.0,0.09838065943556597,0.9,0.65,0.0,0.25
5.541666666666667,0.0,21.59730343796844,26.202009038962675,21.59730343796844,26.202009038962675,21.638270958525393,26.202009038962675,11.553152253215929,0.5,0.0,1.0,0.16666666666666666,0.0,21.59730343796844,0.0,1.0,0.0,-30.65045569118437,1.0,0.0,0.0,0.0,1.5416469093541507,1.0,3.0,0.09838065943556597,0.9,0.65,0.0,0.0
5.5625,0.0,21.597774174792992,26.111705933345572,21.597774174792992,26.111705933345572,21.637232141317355,26.111705933345572,11.441661258582325,0.5,0.0,1.0,0.16666666666666666,0.0,21.597774174792992,0.0,1.0,0.0,-30.539435433375317,1.0,0.0,0.0,0.0,1.5416412884923547,1.0,3.0,0.09838065943556597,0.9,0.65,0.0,0.5
5.583333333333333,0.0,21.57629977552475,26.243359362661657,21.57629977552475,26.243359362661657,21.614379826728708,26.243359362661657,11.327795001015796,0.5,0.0,1.0,0.16666666666666666,0.0,21.57629977552475,0.0,1.0,0.0,-30.404094776540546,1.0,0.0,0.0,0.0,1.5418064088197398,1.0,3.0,0.09838065943556597,0.9,0.65,0.0,1.0
5.604166666666667,0.0,21.529017041000095,26.356932202397324,21.529017041000095,26.356932202397324,21.56575200287083,26.356932202397324,11.183116064710733,0.5,0.0,1.0,0.16666666666666666,0.0,21.529017041000095,0.0,1.0,0.0,-30.212133105710826,1.0,0.0,0.0,0.0,1.5417958711091382,1.0,3.0,0.09838065943556597,0.9,0.65,0.0,0.5
5.625,0.0,21.493529054174434,26.50134789418964,21.493529054174434,26.50134789418964,21.528696374063742,26.50134789418964,11.045628351938124,0.5,0.0,1.0,0.16666666666666666,0.0,21.493529054174434,0.0,1.0,0.0,-30.039157406112558,1.0,0.0,0.0,0.0,1.5420308669865657,1.0,3.0,0.09838065943556597,0.9,0.65,0.0,0.25
5.645833333333333,0.0,21.461903333031017,26.637704269440007,21.461903333031017,26.637704269440007,21.495166225468022,26.637704269440007,10.90397689103602,0.5,0.0,1.0,0.16666666666666666,0.0,21.461903333031017,0.0,1.0,0.0,-29.86588022406704,1.0,0.0,0.0,0.0,1.542134693765432,1.0,3.0,0.09838065943556597,0.9,0.65,0.0,0.25
5.666666666666667,0.0,21.42036009188957,26.7332714124012,21.42036009188957,26.7332714124012,21.452644354639524,26.7332714124012,10.753891628133578,0.5,0.0,1.0,0.16666666666666666,0.0,21.42036009188957,0.0,1.0,0.0,-29.67425172002315,1.0,0.0,0.0,0.0,1.542158040245639,1.0,3.0,0.09838065943556597,0.9,0.65,0.0,0.0
5.6875,0.0,21.375171149340645,26.82671290186125,21.375171149340645,26.82671290186125,21.406390327293074,26.82671290186125,10.611734818804349,0.5,0.0,1.0,0.16666666666666666,0.0,21.375171149340645,0.0,1.0,0.0,-29.486905968144995,1.0,0.0,0.0,0.0,1.5421619129499435,1.0,3.0,0.09838065943556597,0.9,0.65,0.0,0.0
5.708333333333333,0.0,21.32859489135369,26.885801895693294,21.32859489135369,26.885801895693294,21.357996983973212,26.885801895693294,10.483377679770264,0.5,0.0,1.0,0.16666666666666666,0.0,21.32859489135369,0.0,1.0,0.0,-29.311972571123952,1.0,0.0,0.0,0.0,1.5424556167370942,1.0,3.0,0.09838065943556597,0.9,0.65,0.0,0.25
5.729166666666667,0.0,21.289431090044854,26.94638964701981,21.289431090044854,26.94638964701981,21.317774970653872,26.94638964701981,10.370180767399692,0.5,0.0,1.0,0.16666666666666666,0.0,21.289431090044854,0.0,1.0,0.0,-29.159611857444546,1.0,0.0,0.0,0.0,1.542464915689953,1.0,3.0,0.09838065943556597,0.9,0.65,0.0,0.0
5.75,0.0,21.26835580247422,27.039397263214205,21.26835580247422,27.039397263214205,21.294937384980813,27.039397263214205,10.285336798373358,0.5,0.0,1.0,0.16666666666666666,0.0,21.26835580247422,0.0,1.0,0.0,-29.053692600847576,1.0,0.0,0.0,0.0,1.5427016306679646,1.0,3.0,0.08588065943556597,0.9,0.65,0.0,0.25
5.770833333333333,0.0,21.248587733868753,27.129659047130552,21.248587733868753,27.129659047130552,21.274227404162147,27.129659047130552,10.220682480493569,0.5,0.0,1.0,0.16666666666666666,0.0,21.248587733868753,0.0,1.0,0.0,-28.96927021436232,1.0,0.0,0.0,0.0,1.5429504377255072,1.0,3.0,0.08588065943556597,0.9,0.65,0.0,0.5
5.791666666666667,0.0,21.223106674484644,27.174410138862694,21.223106674484644,27.174410138862694,21.24696901541543,27.174410138862694,10.164168520828735,0.5,0.0,1.0,0.16666666666666666,0.0,21.223106674484644,0.0,1.0,0.0,-28.88727519531338,1.0,0.0,0.0,0.0,1.543213114523596,1.0,3.0,0.08588065943556597,0.9,0.65,0.0,0.0
5.8125,0.0,21.209362433634162,27.22562239188248,21.209362433634162,27.22562239188248,21.232187096115734,27.22562239188248,10.110649433660312,0.5,0.0,1.0,0.16666666666666666,0.0,21.209362433634162,0.0,1.0,0.0,-28.820011867294475,1.0,0.0,0.0,0.0,1.5433306500103852,1.0,3.0,0.08588065943556597,0.9,0.65,0.0,0.25
5.833333333333333,0.0,21.19382610007073,27.27032790202429,21.19382610007073,27.27032790202429,21.21523923460682,27.27032790202429,10.05816477200345,0.5,0.0,1.0,0.16666666666666666,0.0,21.19382610007073,0.0,1.0,0.0,-28.75199087207418,1.0,0.0,0.0,0.0,1.543531681015228,1.0,3.0,0.08588065943556597,0.9,0.65,0.0,0.5
5.854166666666667,0.0,21.176788414868373,27.334568090381776,21.176788414868373,27.334568090381776,21.196610513759705,27.334568090381776,10.016704896314051,0.5,0.0,1.0,0.16666666666666666,0.0,21.176788414868373,0.0,1.0,0.0,-28.693493311182422,1.0,0.0,0.0,0.0,1.5438366274347506,1.0,3.0,0.08588065943556597,0.9,0.65,0.0,0.5
5.875,0.0,21.16051911666613,27.41718997373059,21.16051911666613,27.41718997373059,21.178915661925526,27.41718997373059,9.983182087555281,0.5,0.0,1.0,0.16666666666666666,0.0,21.16051911666613,0.0,1.0,0.0,-28.64370120422141,1.0,0.0,0.0,0.0,1.5441181981142755,1.0,3.0,0.08588065943556597,0.9,0.65,0.0,0.5
5.895833333333333,0.0,21.155296202110968,27.51063461954771,21.155296202110968,27.51063461954771,21.172234148780866,27.51063461954771,9.956718283043147,0.5,0.0,1.0,0.16666666666666666,0.0,21.155296202110968,0.0,1.0,0.0,-28.612014485154113,1.0,0.0,0.0,0.0,1.5443345541681408,1.0,3.0,0.08588065943556597,0.9,0.65,0.0,0.5
5.916666666666667,0.0,21.14009029016502,27.551754640294774,21.14009029016502,27.551754640294774,21.154952868226978,27.551754640294774,9.929149761852624,0.5,0.0,1.0,0.16666666666666666,0.0,21.14009029016502,0.0,1.0,0.0,-28.569240052017644,1.0,0.0,0.0,0.0,1.5447833812701135,1.0,3.0,0.08588065943556597,0.9,0.65,0.0,0.25
5.9375,0.0,21.12772412451157,27.550879456178837,21.12772412451157,27.550879456178837,21.141322080779265,27.550879456178837,9.909796537468356,0.5,0.0,1.0,0.16666666666666666,0.0,21.12772412451157,0.0,1.0,0.0,-28.537520661979926,1.0,0.0,0.0,0.0,1.5450186849513308,1.0,3.0,0.08588065943556597,0.9,0.65,0.0,0.0
5.958333333333333,0.0,21.114632989819157,27.521577324881477,21.114632989819157,27.521577324881477,21.126733727478104,27.521577324881477,9.893679095956355,0.5,0.0,1.0,0.16666666666666666,0.0,21.114632989819157,0.0,1.0,0.0,-28.50831208577551,1.0,0.0,0.0,0.0,1.5453316484761306,1.0,3.0,0.08588065943556597,0.9,0.65,0.0,0.25
5.979166666666667,0.0,21.094618056818923,27.454976287165977,21.094618056818923,27.454976287165977,21.10506958679192,27.454976287165977,9.878964702243925,0.5,0.0,1.0,0.16666666666666666,0.0,21.094618056818923,0.0,1.0,0.0,-28.47358275906285,1.0,0.0,0.0,0.0,1.5456550146981747,1.0,3.0,0.08588065943556597,0.9,0.65,0.0,0.25
6.0,0.0,21.085276312086737,27.38360996060666,21.085276312086737,27.38360996060666,21.094211387088823,27.38360996060666,9.859591064059522,0.5,0.0,1.0,0.16666666666666666,0.0,21.085276312086737,0.0,1.0,0.0,-28.44486737614626,1.0,0.0,0.0,0.0,1.5459050330197366,1.0,3.0,0.07338065943556596,0.9,0.65,0.0,0.25
6.020833333333333,0.0,21.08340196408485,27.292646953032875,21.08340196408485,27.292646953032875,21.090858035093014,27.292646953032875,9.846634809645568,0.5,0.0,1.0,0.16666666666666666,0.0,21.08340196408485,0.0,1.0,0.0,-28.430036773730418,1.0,0.0,0.0,0.0,1.5460903318411856,1.0,3.0,0.07338065943556596,0.9,0.65,0.0,0.5
6.041666666666667,0.0,21.081000431856033,27.177323307203103,21.081000431856033,27.177323307203103,21.08683654201036,27.177323307203103,9.828407032430919,0.5,0.0,1.0,0.16666666666666666,0.0,21.081000431856033,0.0,1.0,0.0,-28.40940746428695,1.0,0.0,0.0,0.0,1.5465607897472398,1.0,3.0,0.07338065943556596,0.9,0.65,0.0,0.0
6.0625,0.0,21.081248700918586,27.02257470039756,21.081248700918586,27.02257470039756,21.085266691361515,27.02257470039756,9.811735224221923,0.5,0.0,1.0,0.16666666666666666,0.0,21.081248700918586,0.0,1.0,0.0,-28.39298392514051,1.0,0.0,0.0,0.0,1.5468223473414193,1.0,3.0,0.07338065943556596,0.9,0.65,0.0,0.25
6.083333333333333,0.0,21.0758736624912,26.84468063209031,21.0758736624912,26.84468063209031,21.078576259193916,26.84468063209031,9.787420248714536,0.5,0.0,1.0,0.16666666666666666,0.0,21.0758736624912,0.0,1.0,0.0,-28.363293911205737,1.0,0.0,0.0,0.0,1.5471092974651777,1.0,3.0,0.07338065943556596,0.9,0.65,0.0,0.75
6.104166666666667,0.0,20.891058957710815,27.841595087829944,20.891058957710815,27.841595087829944,20.897482268376834,27.841595087829944,9.96423461679543,0.5,0.0,1.0,0.16666666666666666,1.0,20.891058957710815,0.0,1.0,0.0,-28.355293574506245,1.0,0.0,0.0,0.0,1.8090278820142873,1.0,3.0,0.07338065943556596,0.9,0.65,0.0,0.25
6.125,0.0,20.82997169083961,27.62237289248096,20.82997169083961,27.62237289248096,20.834533891199385,27.62237289248096,9.917112996057433,0.5,0.0,1.0,0.16666666666666666,0.0,20.82997169083961,0.0,1.0,0.0,-28.247084686897043,1.0,0.0,0.0,0.0,1.8090259916676388,1.0,3.0,0.07338065943556596,0.9,0.65,0.0,0.25
