t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
12.6875,0.0,18.004871381644552,32.0017537847361,18.004871381644552,32.0017537847361,18.004871381644552,32.0017537847361,11.165843471211542,0.5,0.0,1.0,0.16666666666666666,0.0,18.004871381644552,0.0,1.0,0.0,-26.670714852856094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5287976953315965
12.708333333333334,0.0,18.040486762934854,32.160182088300566,18.040486762934854,32.160182088300566,18.040486762934854,32.160182088300566,11.230819800018374,0.5,0.0,1.0,0.16666666666666666,0.0,18.040486762934854,0.0,1.0,0.0,-26.771306562953228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.729166666666666,0.0,18.05767638545125,32.25800488115147,18.05767638545125,32.25800488115147,18.05767638545125,32.25800488115147,11.277713886140067,0.5,0.0,1.0,0.16666666666666666,0.0,18.05767638545125,0.0,1.0,0.0,-26.835390271591315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.75,0.0,18.066505420402166,32.32651542414847,18.066505420402166,32.32651542414847,18.066505420402166,32.32651542414847,11.305102263906695,0.5,0.0,1.0,0.16666666666666666,0.0,18.066505420402166,0.0,1.0,0.0,-26.871607684308863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.770833333333334,0.0,18.071289441004396,32.37601596982365,18.071289441004396,32.37601596982365,18.071289441004396,32.37601596982365,11.318723780019216,0.5,0.0,1.0,0.16666666666666666,0.0,18.071289441004396,0.0,1.0,0.0,-26.89001322102361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.791666666666666,0.0,18.065000741018224,32.362626780757914,18.065000741018224,32.362626780757914,18.065000741018224,32.362626780757914,11.306893013909338,0.5,0.0,1.0,0.16666666666666666,0.0,18.065000741018224,0.0,1.0,0.0,-26.871893754927562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.8125,0.0,18.060780703016825,32.35478981988208,18.060780703016825,32.35478981988208,18.060780703016825,32.35478981988208,11.28977735912613,0.5,0.0,1.0,0.16666666666666666,0.0,18.060780703016825,0.0,1.0,0.0,-26.850558062142955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.833333333333334,0.0,18.03844323742598,32.276858999084375,18.03844323742598,32.276858999084375,18.03844323742598,32.276858999084375,11.250871674671568,0.5,0.0,1.0,0.16666666666666666,0.0,18.03844323742598,0.0,1.0,0.0,-26.78931491209755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.854166666666666,0.0,18.025733995525734,32.23462143244313,18.025733995525734,32.23462143244313,18.025733995525734,32.23462143244313,11.218552163028978,0.5,0.0,1.0,0.16666666666666666,0.0,18.025733995525734,0.0,1.0,0.0,-26.74428615855471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.875,0.0,18.018824613870734,32.21922260027796,18.018824613870734,32.21922260027796,18.018824613870734,32.21922260027796,11.189631772791671,0.5,0.0,1.0,0.16666666666666666,0.0,18.018824613870734,0.0,1.0,0.0,-26.708456386662405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
12.895833333333334,0.0,18.00793248355093,32.20417822198335,18.00793248355093,32.20417822198335,18.00793248355093,32.20417822198335,11.154002231335207,0.5,0.0,1.0,0.16666666666666666,0.0,18.00793248355093,0.0,1.0,0.0,-26.661934714886137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.916666666666666,0.0,17.99741035086807,32.184254629402844,17.99741035086807,32.184254629402844,17.99741035086807,32.184254629402844,11.115146546246102,0.5,0.0,1.0,0.16666666666666666,0.0,17.99741035086807,0.0,1.0,0.0,-26.61255689711417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.9375,0.0,17.987844289414493,32.18268797400872,17.987844289414493,32.18268797400872,17.987844289414493,32.18268797400872,11.07944058890428,0.5,0.0,1.0,0.16666666666666666,0.0,17.987844289414493,0.0,1.0,0.0,-26.567284878318773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.958333333333334,0.0,17.990044421396817,32.21289808256673,17.990044421396817,32.21289808256673,17.990044421396817,32.21289808256673,11.05745933893638,0.5,0.0,1.0,0.16666666666666666,0.0,17.990044421396817,0.0,1.0,0.0,-26.547503760333196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.979166666666666,0.0,17.999536453675656,32.26197659657469,17.999536453675656,32.26197659657469,17.999536453675656,32.26197659657469,11.043146673650092,0.5,0.0,1.0,0.16666666666666666,0.0,17.999536453675656,0.0,1.0,0.0,-26.54268312732575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.0,0.0,18.009119408685144,32.31291929956868,18.009119408685144,32.31291929956868,18.009119408685144,32.31291929956868,11.03064924437152,0.5,0.0,1.0,0.16666666666666666,0.0,18.009119408685144,0.0,1.0,0.0,-26.539768653056665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
13.020833333333334,0.0,18.012685665827902,32.32516470993625,18.012685665827902,32.32516470993625,18.012685665827902,32.32516470993625,11.015460668136425,0.5,0.0,1.0,0.16666666666666666,0.0,18.012685665827902,0.0,1.0,0.0,-26.52814633396433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.041666666666666,0.0,17.997518431582474,32.26401475492528,17.997518431582474,32.26401475492528,17.997518431582474,32.26401475492528,10.97683097258622,0.5,0.0,1.0,0.16666666666666666,0.0,17.997518431582474,0.0,1.0,0.0,-26.47434940416869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.0625,0.0,17.976739927378112,32.1860032306028,17.976739927378112,32.1860032306028,17.976739927378112,32.1860032306028,10.931233193302187,0.5,0.0,1.0,0.16666666666666666,0.0,17.976739927378112,0.0,1.0,0.0,-26.4079731206803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.083333333333334,0.0,17.97273906933415,32.172876532536144,17.97273906933415,32.172876532536144,17.97273906933415,32.172876532536144,10.908269547927922,0.5,0.0,1.0,0.16666666666666666,0.0,17.97273906933415,0.0,1.0,0.0,-26.381008617262072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.104166666666666,0.0,17.977553466214534,32.1847229621554,17.977553466214534,32.1847229621554,17.977553466214534,32.1847229621554,10.89217214541436,0.5,0.0,1.0,0.16666666666666666,0.0,17.977553466214534,0.0,1.0,0.0,-26.369725611628894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.125,0.0,17.979573857554275,32.2053887182828,17.979573857554275,32.2053887182828,17.979573857554275,32.2053887182828,10.890438335645804,0.5,0.0,1.0,0.16666666666666666,0.0,17.979573857554275,0.0,1.0,0.0,-26.37001219320008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.145833333333334,0.0,17.998833017030293,32.214658596066606,17.998833017030293,32.214658596066606,17.998833017030293,32.214658596066606,10.89920429507098,0.5,0.0,1.0,0.16666666666666666,0.0,17.998833017030293,0.0,1.0,0.0,-26.398037312101273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.166666666666666,0.0,18.008107290708114,32.19895533167718,18.008107290708114,32.19895533167718,18.008107290708114,32.19895533167718,10.894871499595213,0.5,0.0,1.0,0.16666666666666666,0.0,18.008107290708114,0.0,1.0,0.0,-26.40297879030333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.1875,0.0,18.02678282256842,32.20256755729973,18.02678282256842,32.20256755729973,18.02678282256842,32.20256755729973,10.916278941275555,0.5,0.0,1.0,0.16666666666666666,0.0,18.02678282256842,0.0,1.0,0.0,-26.44306176384398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.208333333333334,0.0,18.046200707091344,32.20710887229649,18.046200707091344,32.20710887229649,18.046200707091344,32.20710887229649,10.939323806778292,0.5,0.0,1.0,0.16666666666666666,0.0,18.046200707091344,0.0,1.0,0.0,-26.485524513869635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.229166666666666,0.0,18.03711958250379,32.12204039184902,18.03711958250379,32.12204039184902,18.03711958250379,32.12204039184902,10.934068990603297,0.5,0.0,1.0,0.16666666666666666,0.0,18.03711958250379,0.0,1.0,0.0,-26.47118857310709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.25,0.0,18.01840819325588,31.994717549854574,18.01840819325588,31.994717549854574,18.01840819325588,31.994717549854574,10.917630850383649,0.5,0.0,1.0,0.16666666666666666,0.0,18.01840819325588,0.0,1.0,0.0,-26.43603904363953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.270833333333334,0.0,17.990732539084295,31.83590758148026,17.990732539084295,31.83590758148026,17.990732539084295,31.83590758148026,10.882752462693333,0.5,0.0,1.0,0.16666666666666666,0.0,17.990732539084295,0.0,1.0,0.0,-26.373485001777627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.291666666666666,0.0,17.94840617952144,31.62833587434671,17.94840617952144,31.62833587434671,17.94840617952144,31.62833587434671,10.823356780138404,0.5,0.0,1.0,0.16666666666666666,0.0,17.94840617952144,0.0,1.0,0.0,-26.271762959659846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3340853624770028
13.3125,0.0,17.90368676519494,31.42670299840165,17.90368676519494,31.42670299840165,17.90368676519494,31.42670299840165,10.766596662836818,0.5,0.0,1.0,0.16666666666666666,0.0,17.90368676519494,0.0,1.0,0.0,-26.17028342803176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.333333333333334,0.0,17.84505194284367,31.17078138276136,17.84505194284367,31.17078138276136,17.84505194284367,31.17078138276136,10.68892252373585,0.5,0.0,1.0,0.16666666666666666,0.0,17.84505194284367,0.0,1.0,0.0,-26.033974466579522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.354166666666666,0.0,17.783902752348524,30.919519443484802,17.783902752348524,30.919519443484802,17.783902752348524,30.919519443484802,10.608010745204266,0.5,0.0,1.0,0.16666666666666666,0.0,17.783902752348524,0.0,1.0,0.0,-25.891913497552792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.375,0.0,17.70964081046798,30.666097978892154,17.70964081046798,30.666097978892154,17.70964081046798,30.666097978892154,10.516377078531962,0.5,0.0,1.0,0.16666666666666666,0.0,17.70964081046798,0.0,1.0,0.0,-25.72601788899994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.395833333333334,0.0,17.626404092036264,30.39888150819326,17.626404092036264,30.39888150819326,17.626404092036264,30.39888150819326,10.420121865397332,0.5,0.0,1.0,0.16666666666666666,0.0,17.626404092036264,0.0,1.0,0.0,-25.546525957433595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.416666666666666,0.0,17.548621947740585,30.170814964531047,17.548621947740585,30.170814964531047,17.548621947740585,30.170814964531047,10.337493828050334,0.5,0.0,1.0,0.16666666666666666,0.0,17.548621947740585,0.0,1.0,0.0,-25.38611577579092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.4375,0.0,17.47957636886787,29.99135946556446,17.47957636886787,29.99135946556446,17.47957636886787,29.99135946556446,10.271133960911916,0.5,0.0,1.0,0.16666666666666666,0.0,17.47957636886787,0.0,1.0,0.0,-25.250710329779785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
13.458333333333334,0.0,17.42789707958192,29.877845556517002,17.42789707958192,29.877845556517002,17.42789707958192,29.877845556517002,10.227606141052615,0.5,0.0,1.0,0.16666666666666666,0.0,17.42789707958192,0.0,1.0,0.0,-25.155503220634536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
13.479166666666666,0.0,17.381722304523755,29.782926272230007,17.381722304523755,29.782926272230007,17.381722304523755,29.782926272230007,10.18500461646082,0.5,0.0,1.0,0.16666666666666666,0.0,17.381722304523755,0.0,1.0,0.0,-25.066726920984575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.5,0.0,17.333125521240824,29.66820336450804,17.333125521240824,29.66820336450804,17.333125521240824,29.66820336450804,10.142873079457694,0.5,0.0,1.0,0.16666666666666666,0.0,17.333125521240824,0.0,1.0,0.0,-24.975998600698517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.520833333333334,0.0,17.294624415654297,29.58941723751304,17.294624415654297,29.58941723751304,17.294624415654297,29.58941723751304,10.11282969412867,0.5,0.0,1.0,0.16666666666666666,0.0,17.294624415654297,0.0,1.0,0.0,-24.907454109782968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.541666666666666,0.0,17.260142124649615,29.533485706799237,17.260142124649615,29.533485706799237,17.260142124649615,29.533485706799237,10.093251051816079,0.5,0.0,1.0,0.16666666666666666,0.0,17.260142124649615,0.0,1.0,0.0,-24.853393176465694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.5625,0.0,17.241579036227403,29.53177461858304,17.241579036227403,29.53177461858304,17.241579036227403,29.53177461858304,10.09436569763484,0.5,0.0,1.0,0.16666666666666666,0.0,17.241579036227403,0.0,1.0,0.0,-24.83594473386224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.583333333333334,0.0,17.22349836448545,29.523213187766842,17.22349836448545,29.523213187766842,17.22349836448545,29.523213187766842,10.084837076001914,0.5,0.0,1.0,0.16666666666666666,0.0,17.22349836448545,0.0,1.0,0.0,-24.808335440487365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
13.604166666666666,0.0,17.200888007343224,29.50238861550763,17.200888007343224,29.50238861550763,17.200888007343224,29.50238861550763,10.07210934657298,0.5,0.0,1.0,0.16666666666666666,0.0,17.200888007343224,0.0,1.0,0.0,-24.772997353916203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
13.625,0.0,17.172728408853928,29.460773362044783,17.172728408853928,29.460773362044783,17.172728408853928,29.460773362044783,10.057624767545642,0.5,0.0,1.0,0.16666666666666666,0.0,17.172728408853928,0.0,1.0,0.0,-24.730353176399568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.645833333333334,0.0,17.140925927318317,29.39511765166248,17.140925927318317,29.39511765166248,17.140925927318317,29.39511765166248,10.031045581214547,0.5,0.0,1.0,0.16666666666666666,0.0,17.140925927318317,0.0,1.0,0.0,-24.671971508532863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
13.666666666666666,0.0,17.10646910171584,29.31808220087198,17.10646910171584,29.31808220087198,17.10646910171584,29.31808220087198,10.005421256440233,0.5,0.0,1.0,0.16666666666666666,0.0,17.10646910171584,0.0,1.0,0.0,-24.611890358156074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.6875,0.0,17.083867428771093,29.3000656157074,17.083867428771093,29.3000656157074,17.083867428771093,29.3000656157074,10.005187940805271,0.5,0.0,1.0,0.16666666666666666,0.0,17.083867428771093,0.0,1.0,0.0,-24.589055369576364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.708333333333334,0.0,17.068038645497175,29.266986626385197,17.068038645497175,29.266986626385197,17.068038645497175,29.266986626385197,9.985857971388025,0.5,0.0,1.0,0.16666666666666666,0.0,17.068038645497175,0.0,1.0,0.0,-24.5538966168852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6879344548319739
13.729166666666666,0.0,17.036999951133488,29.147155488903365,17.036999951133488,29.147155488903365,17.036999951133488,29.147155488903365,9.936686470338396,0.5,0.0,1.0,0.16666666666666666,0.0,17.036999951133488,0.0,1.0,0.0,-24.473686421471882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.75,0.0,17.000856324210886,29.00462716494452,17.000856324210886,29.00462716494452,17.000856324210886,29.00462716494452,9.884502116626308,0.5,0.0,1.0,0.16666666666666666,0.0,17.000856324210886,0.0,1.0,0.0,-24.385358440837194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.770833333333334,0.0,16.959938820088592,28.877914021179667,16.959938820088592,28.877914021179667,16.959938820088592,28.877914021179667,9.84268990174289,0.5,0.0,1.0,0.16666666666666666,0.0,16.959938820088592,0.0,1.0,0.0,-24.302628721831482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.791666666666666,0.0,16.92562672797924,28.77104767759484,16.92562672797924,28.77104767759484,16.92562672797924,28.77104767759484,9.809766213269537,0.5,0.0,1.0,0.16666666666666666,0.0,16.92562672797924,0.0,1.0,0.0,-24.235392941248776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.8125,0.0,16.906964621407614,28.71764196859004,16.906964621407614,28.71764196859004,16.906964621407614,28.71764196859004,9.789480266094191,0.5,0.0,1.0,0.16666666666666666,0.0,16.906964621407614,0.0,1.0,0.0,-24.196444887501805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.833333333333334,0.0,16.878801324446645,28.641694128098102,16.878801324446645,28.641694128098102,16.878801324446645,28.641694128098102,9.759904825638479,0.5,0.0,1.0,0.16666666666666666,0.0,16.878801324446645,0.0,1.0,0.0,-24.138706150085124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
13.854166666666666,0.0,16.835498337521244,28.574494925104542,16.835498337521244,28.574494925104542,16.835498337521244,28.574494925104542,9.74986079734963,0.5,0.0,1.0,0.16666666666666666,0.0,16.835498337521244,0.0,1.0,0.0,-24.085359134870874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
13.875,0.0,16.785027606588294,28.529309839731013,16.785027606588294,28.529309839731013,16.785027606588294,28.529309839731013,9.753877078333515,0.5,0.0,1.0,0.16666666666666666,0.0,16.785027606588294,0.0,1.0,0.0,-24.03890468492181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.895833333333334,0.0,16.74073405295536,28.516559339368627,16.74073405295536,28.516559339368627,16.74073405295536,28.516559339368627,9.772009176398718,0.5,0.0,1.0,0.16666666666666666,0.0,16.74073405295536,0.0,1.0,0.0,-24.01274322935408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.916666666666666,0.0,16.678861720492293,28.470559525247833,16.678861720492293,28.470559525247833,16.678861720492293,28.470559525247833,9.788841106204313,0.5,0.0,1.0,0.16666666666666666,0.0,16.678861720492293,0.0,1.0,0.0,-23.967702826696605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4109377272081069
13.9375,0.0,16.62607002189238,28.38188278631594,16.62607002189238,28.38188278631594,16.62607002189238,28.38188278631594,9.77484432197203,0.5,0.0,1.0,0.16666666666666666,0.0,16.62607002189238,0.0,1.0,0.0,-23.90091434386441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.958333333333334,0.0,16.56324849473625,28.220956392365697,16.56324849473625,28.220956392365697,16.56324849473625,28.220956392365697,9.73769012028212,0.5,0.0,1.0,0.16666666666666666,0.0,16.56324849473625,0.0,1.0,0.0,-23.80093861501837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.979166666666666,0.0,16.49597688006492,28.025007089271384,16.49597688006492,28.025007089271384,16.49597688006492,28.025007089271384,9.687149801007903,0.5,0.0,1.0,0.16666666666666666,0.0,16.49597688006492,0.0,1.0,0.0,-23.68312668107282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.0,0.0,16.416114609496255,27.771054290196687,16.416114609496255,27.771054290196687,16.416114609496255,27.771054290196687,9.62110453409446,0.5,0.0,1.0,0.16666666666666666,0.0,16.416114609496255,0.0,1.0,0.0,-23.537219143590715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.020833333333334,0.0,16.340431712074594,27.514653642845538,16.340431712074594,27.514653642845538,16.340431712074594,27.514653642845538,9.557318156774816,0.5,0.0,1.0,0.16666666666666666,0.0,16.340431712074594,0.0,1.0,0.0,-23.39774986884941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.041666666666666,0.0,16.262210782019284,27.24779108416887,16.262210782019284,27.24779108416887,16.262210782019284,27.24779108416887,9.4874214612087,0.5,0.0,1.0,0.16666666666666666,0.0,16.262210782019284,0.0,1.0,0.0,-23.249632243227985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.0625,0.0,16.18178104069446,26.97211086076717,16.18178104069446,26.97211086076717,16.18178104069446,26.97211086076717,9.419962556667496,0.5,0.0,1.0,0.16666666666666666,0.0,16.18178104069446,0.0,1.0,0.0,-23.101743597361956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14.083333333333334,0.0,16.098800510761123,26.686372592495875,16.098800510761123,26.686372592495875,16.098800510761123,26.686372592495875,9.355128823577887,0.5,0.0,1.0,0.16666666666666666,0.0,16.098800510761123,0.0,1.0,0.0,-22.95392933433901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.104166666666666,0.0,16.023119655952037,26.429586461554365,16.023119655952037,26.429586461554365,16.023119655952037,26.429586461554365,9.294207183103872,0.5,0.0,1.0,0.16666666666666666,0.0,16.023119655952037,0.0,1.0,0.0,-22.81732683905591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.125,0.0,15.946055845331212,26.162759382939807,15.946055845331212,26.162759382939807,15.946055845331212,26.162759382939807,9.232226319791025,0.5,0.0,1.0,0.16666666666666666,0.0,15.946055845331212,0.0,1.0,0.0,-22.678282165122237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.145833333333334,0.0,15.877016842362123,25.925041895552653,15.877016842362123,25.925041895552653,15.877016842362123,25.925041895552653,9.181529880289798,0.5,0.0,1.0,0.16666666666666666,0.0,15.877016842362123,0.0,1.0,0.0,-22.55854672265192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.166666666666666,0.0,15.819236387378764,25.727343688233166,15.819236387378764,25.727343688233166,15.819236387378764,25.727343688233166,9.13309147069889,0.5,0.0,1.0,0.16666666666666666,0.0,15.819236387378764,0.0,1.0,0.0,-22.452327858077652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.1875,0.0,15.760731903629603,25.519870542713342,15.760731903629603,25.519870542713342,15.760731903629603,25.519870542713342,9.08407370060319,0.5,0.0,1.0,0.16666666666666666,0.0,15.760731903629603,0.0,1.0,0.0,-22.344805604232793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.208333333333334,0.0,15.703092080452627,25.316131267574185,15.703092080452627,25.316131267574185,15.703092080452627,25.316131267574185,9.03941003877015,0.5,0.0,1.0,0.16666666666666666,0.0,15.703092080452627,0.0,1.0,0.0,-22.242502119222777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.618822980243664
14.229166666666666,0.0,15.647037822230354,25.12393954665557,15.647037822230354,25.12393954665557,15.647037822230354,25.12393954665557,8.99268141826845,0.5,0.0,1.0,0.16666666666666666,0.0,15.647037822230354,0.0,1.0,0.0,-22.139719240498806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
14.25,0.0,15.604630686477144,24.976803364709845,15.604630686477144,24.976803364709845,15.604630686477144,24.976803364709845,8.958016767097613,0.5,0.0,1.0,0.16666666666666666,0.0,15.604630686477144,0.0,1.0,0.0,-22.062647453574755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.009381355204650305
14.270833333333334,0.0,15.554959749147844,24.802387712139623,15.554959749147844,24.802387712139623,15.554959749147844,24.802387712139623,8.918259544491223,0.5,0.0,1.0,0.16666666666666666,0.0,15.554959749147844,0.0,1.0,0.0,-21.97321929363907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
14.291666666666666,0.0,15.495558567171766,24.60803978987345,15.495558567171766,24.60803978987345,15.495558567171766,24.60803978987345,8.870156701345987,0.5,0.0,1.0,0.16666666666666666,0.0,15.495558567171766,0.0,1.0,0.0,-21.865715268517754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
