t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
10.104166666666666,0.0,25.2629029669066,43.957834810876015,25.2629029669066,43.957834810876015,25.260342238647638,44.13278174130101,13.907218268886897,0.0,0.0,inf,0.0,0.0,25.2629029669066,0.0,1.0,0.0,-39.1701212357935,1.0,0.0,0.0,0.0,2.289573473676651,1.0,3.0,0.0,0.9,0.65,0.0,0.5433732360084114
10.125,0.0,25.284531285597637,44.21906311470845,25.284531285597637,44.21906311470845,25.280837296198584,44.39431314542197,13.957771359503802,0.0,0.0,inf,0.0,0.0,25.284531285597637,0.0,1.0,0.0,-39.24230264510144,1.0,0.0,0.0,0.0,2.2891100207902486,1.0,3.0,0.0,0.9,0.65,0.0,0.5
10.145833333333334,0.0,25.31133232720558,44.46949086364362,25.31133232720558,44.46949086364362,25.305401189820905,44.64454139633741,14.010490378614744,0.0,0.0,inf,0.0,0.0,25.31133232720558,0.0,1.0,0.0,-39.321822705820324,1.0,0.0,0.0,0.0,2.2880357870340893,1.0,3.0,0.0,0.9,0.65,0.0,0.5
10.166666666666666,0.0,25.327644717857495,44.6892738180749,25.327644717857495,44.6892738180749,25.320833291685453,44.86448262787063,14.053532163860794,0.0,0.0,inf,0.0,0.0,25.327644717857495,0.0,1.0,0.0,-39.38117688171829,1.0,0.0,0.0,0.0,2.2873884619496607,1.0,3.0,0.0,0.9,0.65,0.0,0.5
10.1875,0.0,25.327916426628725,44.883403710895124,25.327916426628725,44.883403710895124,25.32013500057964,45.05874323638489,14.075348652608964,0.0,0.0,inf,0.0,0.0,25.327916426628725,0.0,1.0,0.0,-39.40326507923769,1.0,0.0,0.0,0.0,2.28668821667912,1.0,3.0,0.0,0.9,0.65,0.0,0.25
10.208333333333334,0.0,25.3256553720741,45.10313468501477,25.3256553720741,45.10313468501477,25.31623508080688,45.27872342351149,14.11314506768154,0.0,0.0,inf,0.0,0.0,25.3256553720741,0.0,1.0,0.0,-39.43880043975564,1.0,0.0,0.0,0.0,2.285498440779671,1.0,3.0,0.0,0.9,0.65,0.0,0.25
10.229166666666666,0.0,25.31728532072089,45.300630225168696,25.31728532072089,45.300630225168696,25.30694477247446,45.47619339285303,14.129563746157313,0.0,0.0,inf,0.0,0.0,25.31728532072089,0.0,1.0,0.0,-39.4468490668782,1.0,0.0,0.0,0.0,2.2845202413292824,1.0,3.0,0.0,0.9,0.65,0.0,0.25
10.25,0.0,25.322428860009637,45.476616823847905,25.322428860009637,45.476616823847905,25.310970579267384,45.652477789800756,14.122081757653712,0.0,0.0,inf,0.0,0.0,25.322428860009637,0.0,1.0,0.0,-39.44451061766335,1.0,0.0,0.0,0.0,2.2832587459661515,1.0,3.0,0.0,0.9,0.65,0.0,0.5
10.270833333333334,0.0,25.355170984116306,45.660152097306955,25.355170984116306,45.660152097306955,25.343046727066152,45.83604301516847,14.118020727032746,0.0,0.0,inf,0.0,0.0,25.355170984116306,0.0,1.0,0.0,-39.473191711149056,1.0,0.0,0.0,0.0,2.282724174824946,1.0,3.0,0.0,0.9,0.65,0.0,0.25
10.291666666666666,0.0,25.421120726985755,45.87429794500199,25.421120726985755,45.87429794500199,25.408595727266917,46.05046088472744,14.117748285657381,0.0,0.0,inf,0.0,0.0,25.421120726985755,0.0,1.0,0.0,-39.53886901264313,1.0,0.0,0.0,0.0,2.2825580381865427,1.0,3.0,0.0,0.9,0.65,0.0,0.7284375660253883
10.3125,0.0,25.499374645147014,46.082929678340705,25.499374645147014,46.082929678340705,25.48639538245365,46.259251890770635,14.110543068214973,0.0,0.0,inf,0.0,0.0,25.499374645147014,0.0,1.0,0.0,-39.60991771336199,1.0,0.0,0.0,0.0,2.2819454944566573,1.0,3.0,0.0,0.9,0.65,0.0,0.25
10.333333333333334,0.0,25.57037421750617,46.256495230669906,25.57037421750617,46.256495230669906,25.556806356178207,46.4329115940722,14.104394942288872,0.0,0.0,inf,0.0,0.0,25.57037421750617,0.0,1.0,0.0,-39.67476915979504,1.0,0.0,0.0,0.0,2.282138066496779,1.0,3.0,0.0,0.9,0.65,0.0,0.25
10.354166666666666,0.0,25.627821421105214,46.431686203174436,25.627821421105214,46.431686203174436,25.614375600054558,46.608334219714436,14.09796403170051,0.0,0.0,inf,0.0,0.0,25.627821421105214,0.0,1.0,0.0,-39.725785452805724,1.0,0.0,0.0,0.0,2.2827370819501422,1.0,3.0,0.0,0.9,0.65,0.0,0.5
10.375,0.0,25.68967964631512,46.64123193456256,25.68967964631512,46.64123193456256,25.675573125733624,46.81806074978341,14.12564001906377,0.0,0.0,inf,0.0,0.0,25.68967964631512,0.0,1.0,0.0,-39.815319665378894,1.0,0.0,0.0,0.0,2.2820499164225936,1.0,3.0,0.0,0.9,0.65,0.0,0.5
10.395833333333334,0.0,25.76562338534442,46.90199994373889,25.76562338534442,46.90199994373889,25.75140927470309,47.078918616893816,14.171830664566974,0.0,0.0,inf,0.0,0.0,25.76562338534442,0.0,1.0,0.0,-39.937454049911395,1.0,0.0,0.0,0.0,2.282401392688483,1.0,3.0,0.0,0.9,0.65,0.0,0.25
10.416666666666666,0.0,25.825879106653716,47.08183023870407,25.825879106653716,47.08183023870407,25.81173250162899,47.25899326780296,14.187449069402426,0.0,0.0,inf,0.0,0.0,25.825879106653716,0.0,1.0,0.0,-40.01332817605614,1.0,0.0,0.0,0.0,2.2823740616363617,1.0,3.0,0.0,0.9,0.65,0.0,0.25
10.4375,0.0,25.885634791644478,47.248950220071094,25.885634791644478,47.248950220071094,25.871210054922514,47.42619460139017,14.197916725050952,0.0,0.0,inf,0.0,0.0,25.885634791644478,0.0,1.0,0.0,-40.08355151669543,1.0,0.0,0.0,0.0,2.2824816093547082,1.0,3.0,0.0,0.9,0.65,0.0,0.75
10.458333333333334,0.0,25.948014169979487,47.409345665722505,25.948014169979487,47.409345665722505,25.93378416852194,47.58669596172997,14.218054744228073,0.0,0.0,inf,0.0,0.0,25.948014169979487,0.0,1.0,0.0,-40.16606891420756,1.0,0.0,0.0,0.0,2.283607620556424,1.0,3.0,0.0,0.9,0.65,0.0,0.25
10.479166666666666,0.0,26.02153161456962,47.54127762181791,26.02153161456962,47.54127762181791,26.007533024733483,47.718739928663396,14.244202023644386,0.0,0.0,inf,0.0,0.0,26.02153161456962,0.0,1.0,0.0,-40.26573363821401,1.0,0.0,0.0,0.0,2.2840314899912424,1.0,3.0,0.0,0.9,0.65,0.0,0.75
10.5,0.0,26.090497498120257,47.65798317254639,26.090497498120257,47.65798317254639,26.0768747730086,47.83554705746084,14.266904570134063,0.0,0.0,inf,0.0,0.0,26.090497498120257,0.0,1.0,0.0,-40.357402068254316,1.0,0.0,0.0,0.0,2.284979115099781,1.0,3.0,0.0,0.9,0.65,0.0,0.5
10.520833333333334,0.0,26.155204358184932,47.7579575951347,26.155204358184932,47.7579575951347,26.141742489518215,47.93565527799784,14.285164996632588,0.0,0.0,inf,0.0,0.0,26.155204358184932,0.0,1.0,0.0,-40.44036935481752,1.0,0.0,0.0,0.0,2.2859401448292167,1.0,3.0,0.0,0.9,0.65,0.0,0.75
10.541666666666666,0.0,26.22884672389081,47.851274291776996,26.22884672389081,47.851274291776996,26.21577662365224,48.029124414773115,14.307540329514815,0.0,0.0,inf,0.0,0.0,26.22884672389081,0.0,1.0,0.0,-40.536387053405626,1.0,0.0,0.0,0.0,2.287618658571053,1.0,3.0,0.0,0.9,0.65,0.0,0.0
10.5625,0.0,26.30522374044257,47.942239481113866,26.30522374044257,47.942239481113866,26.292834977023453,48.120142019554976,14.335793565337767,0.0,0.0,inf,0.0,0.0,26.30522374044257,0.0,1.0,0.0,-40.64101730578034,1.0,0.0,0.0,0.0,2.288821084190647,1.0,3.0,0.0,0.9,0.65,0.0,0.25
10.583333333333334,0.0,26.368136744256688,48.016399936515306,26.368136744256688,48.016399936515306,26.35620372504712,48.19440996982539,14.354019409080408,0.0,0.0,inf,0.0,0.0,26.368136744256688,0.0,1.0,0.0,-40.722156153337096,1.0,0.0,0.0,0.0,2.2900374436648687,1.0,3.0,0.0,0.9,0.65,0.0,0.25
10.604166666666666,0.0,26.426047468135216,48.08639808546372,26.426047468135216,48.08639808546372,26.414358933677796,48.264593049727296,14.362501249320692,0.0,0.0,inf,0.0,0.0,26.426047468135216,0.0,1.0,0.0,-40.78854871745591,1.0,0.0,0.0,0.0,2.291016931082599,1.0,3.0,0.0,0.9,0.65,0.0,0.25
10.625,0.0,26.47885075769277,48.15949643079761,26.47885075769277,48.15949643079761,26.468019250987403,48.33776713650871,14.373281947511966,0.0,0.0,inf,0.0,0.0,26.47885075769277,0.0,1.0,0.0,-40.85213270520474,1.0,0.0,0.0,0.0,2.2930307110352297,1.0,3.0,0.0,0.9,0.65,0.0,0.5
10.645833333333334,0.0,26.517972514287035,48.221602373091685,26.517972514287035,48.221602373091685,26.507189444323448,48.39994606450071,14.375933195096067,0.0,0.0,inf,0.0,0.0,26.517972514287035,0.0,1.0,0.0,-40.893905709383105,1.0,0.0,0.0,0.0,2.293289732036196,1.0,3.0,0.0,0.9,0.65,0.0,0.5
10.666666666666666,0.0,26.549002303664786,48.2730543801604,26.549002303664786,48.2730543801604,26.538571193561125,48.45156008246815,14.366046426971039,0.0,0.0,inf,0.0,0.0,26.549002303664786,0.0,1.0,0.0,-40.915048730635824,1.0,0.0,0.0,0.0,2.2945734227070598,1.0,3.0,0.0,0.9,0.65,0.0,0.0
10.6875,0.0,26.58979704890369,48.32343023135251,26.58979704890369,48.32343023135251,26.579868116505814,48.50208035974886,14.351544231479583,0.0,0.0,inf,0.0,0.0,26.58979704890369,0.0,1.0,0.0,-40.94134128038327,1.0,0.0,0.0,0.0,2.295181394619452,1.0,3.0,0.0,0.9,0.65,0.0,0.25
10.708333333333334,0.0,26.61916076506718,48.364836776062695,26.61916076506718,48.364836776062695,26.60947007413629,48.5436146728891,14.334101304357084,0.0,0.0,inf,0.0,0.0,26.61916076506718,0.0,1.0,0.0,-40.95326206942426,1.0,0.0,0.0,0.0,2.296344689699606,1.0,3.0,0.0,0.9,0.65,0.0,0.5
10.729166666666666,0.0,26.636480840305353,48.39290967106884,26.636480840305353,48.39290967106884,26.627336343194482,48.57177120684766,14.313263901139564,0.0,0.0,inf,0.0,0.0,26.636480840305353,0.0,1.0,0.0,-40.94974474144492,1.0,0.0,0.0,0.0,2.29682882274593,1.0,3.0,0.0,0.9,0.65,0.0,0.25
10.75,0.0,26.642790265205612,48.42556388165476,26.642790265205612,48.42556388165476,26.6341496759445,48.60459045565158,14.286111651217324,0.0,0.0,inf,0.0,0.0,26.642790265205612,0.0,1.0,0.0,-40.92890191642294,1.0,0.0,0.0,0.0,2.2977635545422075,1.0,3.0,0.0,0.9,0.65,0.0,0.75
10.770833333333334,0.0,26.641868622114156,48.449410455178636,26.641868622114156,48.449410455178636,26.633293263738818,48.628539416566085,14.242665383262405,0.0,0.0,inf,0.0,0.0,26.641868622114156,0.0,1.0,0.0,-40.884534005376565,1.0,0.0,0.0,0.0,2.2980820441580523,1.0,3.0,0.0,0.9,0.65,0.0,0.5
10.791666666666666,0.0,26.626088257055827,48.461013452879065,26.626088257055827,48.461013452879065,26.61771593985104,48.64026640497134,14.200810889938456,0.0,0.0,inf,0.0,0.0,26.626088257055827,0.0,1.0,0.0,-40.82689914699428,1.0,0.0,0.0,0.0,2.29871767720697,1.0,3.0,0.0,0.9,0.65,0.0,0.5
10.8125,0.0,26.619580738473026,48.48091599182364,26.619580738473026,48.48091599182364,26.611633874728014,48.66021678165184,14.16937835356196,0.0,0.0,inf,0.0,0.0,26.619580738473026,0.0,1.0,0.0,-40.788959092034986,1.0,0.0,0.0,0.0,2.2992330606558995,1.0,3.0,0.0,0.9,0.65,0.0,0.5
10.833333333333334,0.0,26.621990766374672,48.497661234066804,26.621990766374672,48.497661234066804,26.614492666948692,48.67701247380382,14.152209261318863,0.0,0.0,inf,0.0,0.0,26.621990766374672,0.0,1.0,0.0,-40.77420002769354,1.0,0.0,0.0,0.0,2.299676977945356,1.0,3.0,0.0,0.9,0.65,0.0,0.5
10.854166666666666,0.0,26.618779777322708,48.501202353031566,26.618779777322708,48.501202353031566,26.611611923716698,48.68066503479021,14.135627930275296,0.0,0.0,inf,0.0,0.0,26.618779777322708,0.0,1.0,0.0,-40.754407707598006,1.0,0.0,0.0,0.0,2.3008067687905394,1.0,3.0,0.0,0.9,0.65,0.0,0.5
10.875,0.0,26.599756871395172,48.514846981880524,26.599756871395172,48.514846981880524,26.593054642186516,48.694375575076315,14.112893081269199,0.0,0.0,inf,0.0,0.0,26.599756871395172,0.0,1.0,0.0,-40.71264995266437,1.0,0.0,0.0,0.0,2.3010485826718026,1.0,3.0,0.0,0.9,0.65,0.0,0.24098119786450392
10.895833333333334,0.0,26.580530542267834,48.525963185913675,26.580530542267834,48.525963185913675,26.5736407693725,48.70554550018226,14.082704480772309,0.0,0.0,inf,0.0,0.0,26.580530542267834,0.0,1.0,0.0,-40.663235023040144,1.0,0.0,0.0,0.0,2.301372145735508,1.0,3.0,0.0,0.9,0.65,0.0,0.75
10.916666666666666,0.0,26.548149647357036,48.52741232357911,26.548149647357036,48.52741232357911,26.541474890651408,48.70707843021436,14.041801505161814,0.0,0.0,inf,0.0,0.0,26.548149647357036,0.0,1.0,0.0,-40.58995115251885,1.0,0.0,0.0,0.0,2.3017484914226696,1.0,3.0,0.0,0.9,0.65,0.0,0.75
10.9375,0.0,26.516468814565883,48.53610012801625,26.516468814565883,48.53610012801625,26.509872536100012,48.71581542476077,14.00496179606788,0.0,0.0,inf,0.0,0.0,26.516468814565883,0.0,1.0,0.0,-40.521430610633765,1.0,0.0,0.0,0.0,2.301764434429546,1.0,3.0,0.0,0.9,0.65,0.0,0.25
10.958333333333334,0.0,26.483703071882566,48.544053476234964,26.483703071882566,48.544053476234964,26.476480028133647,48.723810404696735,13.961080174066447,0.0,0.0,inf,0.0,0.0,26.483703071882566,0.0,1.0,0.0,-40.44478324594901,1.0,0.0,0.0,0.0,2.3023622527506244,1.0,3.0,0.0,0.9,0.65,0.0,0.5
10.979166666666666,0.0,26.44710154785303,48.54357946497971,26.44710154785303,48.54357946497971,26.439979866559717,48.723391277293885,13.90559508514741,0.0,0.0,inf,0.0,0.0,26.44710154785303,0.0,1.0,0.0,-40.35269663300044,1.0,0.0,0.0,0.0,2.3027574067902505,1.0,3.0,0.0,0.9,0.65,0.0,0.75
11.0,0.0,26.411089804204018,48.55150250076872,26.411089804204018,48.55150250076872,26.403934675566944,48.73134733605926,13.850518159753925,0.0,0.0,inf,0.0,0.0,26.411089804204018,0.0,1.0,0.0,-40.26160796395794,1.0,0.0,0.0,0.0,2.3035245146629713,1.0,3.0,0.0,0.9,0.65,0.0,0.5
11.020833333333334,0.0,26.384421799974277,48.55698443059038,26.384421799974277,48.55698443059038,26.377446466569616,48.73688160348738,13.798061384413177,0.0,0.0,inf,0.0,0.0,26.384421799974277,0.0,1.0,0.0,-40.18248318438745,1.0,0.0,0.0,0.0,2.3042549277439326,1.0,3.0,0.0,0.9,0.65,0.0,0.75
11.041666666666666,0.0,26.36180374106757,48.54842083589255,26.36180374106757,48.54842083589255,26.354610236209567,48.72832129841894,13.744632366316134,0.0,0.0,inf,0.0,0.0,26.36180374106757,0.0,1.0,0.0,-40.1064361073837,1.0,0.0,0.0,0.0,2.30478708072602,1.0,3.0,0.0,0.9,0.65,0.0,0.75
11.0625,0.0,26.348163333578533,48.546408836703186,26.348163333578533,48.546408836703186,26.341135507679745,48.72634740722497,13.698309128902952,0.0,0.0,inf,0.0,0.0,26.348163333578533,0.0,1.0,0.0,-40.04647246248149,1.0,0.0,0.0,0.0,2.3054648463223795,1.0,3.0,0.0,0.9,0.65,0.0,0.5
11.083333333333334,0.0,26.34189918890773,48.54536961583337,26.34189918890773,48.54536961583337,26.335336636992373,48.72532851951056,13.658963656282038,0.0,0.0,inf,0.0,0.0,26.34189918890773,0.0,1.0,0.0,-40.000862845189765,1.0,0.0,0.0,0.0,2.3065681270236635,1.0,3.0,0.0,0.9,0.65,0.0,0.5
11.104166666666666,0.0,26.333169798936495,48.5294617627199,26.333169798936495,48.5294617627199,26.326512464516266,48.709444421181225,13.619422340525103,0.0,0.0,inf,0.0,0.0,26.333169798936495,0.0,1.0,0.0,-39.9525921394616,1.0,0.0,0.0,0.0,2.306760127498174,1.0,3.0,0.0,0.9,0.65,0.0,0.25
11.125,0.0,26.32882538733257,48.521894701428444,26.32882538733257,48.521894701428444,26.32281292830678,48.70188691370952,13.571205989167602,0.0,0.0,inf,0.0,0.0,26.32882538733257,0.0,1.0,0.0,-39.90003137650017,1.0,0.0,0.0,0.0,2.3077017585342148,1.0,3.0,0.0,0.9,0.65,0.0,0.25
11.145833333333334,0.0,26.329523961077435,48.51800670007085,26.329523961077435,48.51800670007085,26.323789889322487,48.6980039678689,13.525026446366942,0.0,0.0,inf,0.0,0.0,26.329523961077435,0.0,1.0,0.0,-39.85455040744438,1.0,0.0,0.0,0.0,2.30828135040782,1.0,3.0,0.0,0.9,0.65,0.0,0.75
11.166666666666666,0.0,26.31300514652107,48.5007084404048,26.31300514652107,48.5007084404048,26.323705594646032,48.68070747284902,13.477150548345445,0.0,0.0,inf,0.0,0.0,26.31300514652107,0.0,1.0,0.0,-39.79015569486651,1.0,0.0,0.0,0.0,2.247704075487944,1.0,3.0,0.0,0.9,0.65,0.0,0.25
11.1875,0.0,26.312446061067895,48.49203643458646,26.312446061067895,48.49203643458646,26.32293674232173,48.67203238686185,13.427658140098975,0.5,0.0,1.0,0.16666666666666666,0.0,26.312446061067895,0.0,1.0,0.0,-37.24010420116687,1.0,0.0,0.0,0.0,2.2478673354123604,1.0,3.0,0.0,0.9,0.65,0.0,0.25
11.208333333333334,0.0,26.307953061734764,48.48678776860745,26.307953061734764,48.48678776860745,26.317873411085984,48.66677940222744,13.38233765328339,0.5,0.0,1.0,0.16666666666666666,0.0,26.307953061734764,0.0,1.0,0.0,-37.19029071501815,1.0,0.0,0.0,0.0,2.2482031290454376,1.0,3.0,0.0,0.9,0.65,0.0,0.25
11.229166666666666,0.0,26.323764715360895,48.469281748185786,26.323764715360895,48.469281748185786,26.333157269987954,48.64926524693654,13.317197781909659,0.5,0.0,1.0,0.16666666666666666,0.0,26.323764715360895,0.0,1.0,0.0,-37.14096249727055,1.0,0.0,0.0,0.0,2.248424603600923,1.0,3.0,0.0,0.9,0.65,0.0,0.25
11.25,0.0,26.34793400124709,48.461131671952884,26.34793400124709,48.461131671952884,26.357084683568136,48.64110106853819,13.258444681194028,0.5,0.0,1.0,0.16666666666666666,0.0,26.34793400124709,0.0,1.0,0.0,-37.10637868244112,1.0,0.0,0.0,0.0,2.2484616592443687,1.0,3.0,0.0,0.9,0.65,0.0,0.25
11.270833333333334,0.0,26.388328719345218,48.45688183303794,26.388328719345218,48.45688183303794,26.397397633509044,48.63683458234116,13.209668541016967,0.5,0.0,1.0,0.16666666666666666,0.0,26.388328719345218,0.0,1.0,0.0,-37.097997260362185,1.0,0.0,0.0,0.0,2.248582188292663,1.0,3.0,0.0,0.9,0.65,0.0,0.5
11.291666666666666,0.0,26.413195387108907,48.44265336667072,26.413195387108907,48.44265336667072,26.42235195093591,48.62258247363445,13.171768648325516,0.5,0.0,1.0,0.16666666666666666,0.0,26.413195387108907,0.0,1.0,0.0,-37.084964035434425,1.0,0.0,0.0,0.0,2.2486545805391174,1.0,3.0,0.0,0.9,0.65,0.0,0.25
11.3125,0.0,26.42579831567749,48.43815474958668,26.42579831567749,48.43815474958668,26.435010145380744,48.618069111500944,13.15755724925857,0.5,0.0,1.0,0.16666666666666666,0.0,26.42579831567749,0.0,1.0,0.0,-37.083355564936056,1.0,0.0,0.0,0.0,2.2487955850909427,1.0,3.0,0.0,0.9,0.65,0.0,0.0
11.333333333333334,0.0,26.42832800765979,48.436092384923796,26.42832800765979,48.436092384923796,26.43771905421863,48.61595826268503,13.15818999399643,0.5,0.0,1.0,0.16666666666666666,0.0,26.42832800765979,0.0,1.0,0.0,-37.086518001656216,1.0,0.0,0.0,0.0,2.2488207340539565,1.0,3.0,0.0,0.9,0.65,0.0,0.25
11.354166666666666,0.0,26.42851913000399,48.42590590074786,26.42851913000399,48.42590590074786,26.437946588865547,48.60574477700198,13.160353148517974,0.5,0.0,1.0,0.16666666666666666,0.0,26.42851913000399,0.0,1.0,0.0,-37.08887227852196,1.0,0.0,0.0,0.0,2.248995164092302,1.0,3.0,0.0,0.9,0.65,0.0,0.5
11.375,0.0,26.429501500698255,48.426048055302005,26.429501500698255,48.426048055302005,26.439030085006245,48.60585438605268,13.172245899651665,0.5,0.0,1.0,0.16666666666666666,0.0,26.429501500698255,0.0,1.0,0.0,-37.10174740034992,1.0,0.0,0.0,0.0,2.2490956513821714,1.0,3.0,0.0,0.9,0.65,0.0,0.25
11.395833333333334,0.0,26.43541149657321,48.427005933667466,26.43541149657321,48.427005933667466,26.445063388927725,48.606784312616426,13.187142151155095,0.5,0.0,1.0,0.16666666666666666,0.0,26.43541149657321,0.0,1.0,0.0,-37.1225536477283,1.0,0.0,0.0,0.0,2.249169627834775,1.0,3.0,0.0,0.9,0.65,0.0,0.25
11.416666666666666,0.0,26.43983871330797,48.418354715396056,26.43983871330797,48.418354715396056,26.44961658077917,48.59806880945441,13.19902396460736,0.5,0.0,1.0,0.16666666666666666,0.0,26.43983871330797,0.0,1.0,0.0,-37.13886267791533,1.0,0.0,0.0,0.0,2.2492411915127333,1.0,3.0,0.0,0.9,0.65,0.0,0.25
11.4375,0.0,26.444895496083948,48.42013532460406,26.444895496083948,48.42013532460406,26.454770006004132,48.59983091100904,13.218637761589495,0.5,0.0,1.0,0.16666666666666666,0.0,26.444895496083948,0.0,1.0,0.0,-37.16353325767344,1.0,0.0,0.0,0.0,2.2493446540250224,1.0,3.0,0.0,0.9,0.65,0.0,0.25
11.458333333333334,0.0,26.444838100474747,48.42143675161655,26.444838100474747,48.42143675161655,26.454742699272618,48.60107090064918,13.230053145321664,0.5,0.0,1.0,0.16666666666666666,0.0,26.444838100474747,0.0,1.0,0.0,-37.17489124579641,1.0,0.0,0.0,0.0,2.249517981066664,1.0,3.0,0.0,0.9,0.65,0.0,0.25
11.479166666666666,0.0,26.441586803946002,48.41260525598171,26.441586803946002,48.41260525598171,26.45165745736196,48.592219854980996,13.235772310471509,0.5,0.0,1.0,0.16666666666666666,0.0,26.441586803946002,0.0,1.0,0.0,-37.17735911441751,1.0,0.0,0.0,0.0,2.249545632829328,1.0,3.0,0.0,0.9,0.65,0.0,0.25
11.5,0.0,26.437524126063515,48.414262768248236,26.437524126063515,48.414262768248236,26.44765251915832,48.59379941295583,13.24770185512455,0.5,0.0,1.0,0.16666666666666666,0.0,26.437524126063515,0.0,1.0,0.0,-37.18522598118807,1.0,0.0,0.0,0.0,2.2496852908497456,1.0,3.0,0.0,0.9,0.65,0.0,0.25
11.520833333333334,0.0,26.431304990276942,48.41443526607576,26.431304990276942,48.41443526607576,26.441447763485343,48.5939610821966,13.254211879917607,0.5,0.0,1.0,0.16666666666666666,0.0,26.431304990276942,0.0,1.0,0.0,-37.18551687019455,1.0,0.0,0.0,0.0,2.2498765200775495,1.0,3.0,0.0,0.9,0.65,0.0,0.25
11.541666666666666,0.0,26.421893434336077,48.407406984747084,26.421893434336077,48.407406984747084,26.432270214920955,48.58687122502698,13.25774699303132,0.5,0.0,1.0,0.16666666666666666,0.0,26.421893434336077,0.0,1.0,0.0,-37.179640427367396,1.0,0.0,0.0,0.0,2.2498287437225852,1.0,3.0,0.0,0.9,0.65,0.0,0.25
11.5625,0.0,26.43450378082288,48.430059107119604,26.43450378082288,48.430059107119604,26.44497355988236,48.60952266929576,13.266589486072924,0.5,0.0,1.0,0.16666666666666666,0.0,26.43450378082288,0.0,1.0,0.0,-37.2010932668958,1.0,0.0,0.0,0.0,2.2499365751089258,1.0,3.0,0.0,0.9,0.65,0.0,0.0
11.583333333333334,0.0,26.472440900313238,48.469790091260506,26.472440900313238,48.469790091260506,26.48307895407801,48.64917408591952,13.264896147826681,0.5,0.0,1.0,0.16666666666666666,0.0,26.472440900313238,0.0,1.0,0.0,-37.23733704813992,1.0,0.0,0.0,0.0,2.249954376170495,1.0,3.0,0.0,0.9,0.65,0.0,0.25
11.604166666666666,0.0,26.507519481837093,48.52528341339591,26.507519481837093,48.52528341339591,26.518286083065586,48.704605178264345,13.272338851559116,0.5,0.0,1.0,0.16666666666666666,0.0,26.507519481837093,0.0,1.0,0.0,-37.279858333396206,1.0,0.0,0.0,0.0,2.25001709735196,1.0,3.0,0.0,0.9,0.65,0.0,0.25
11.625,0.0,26.54915306768666,48.616835961119115,26.54915306768666,48.616835961119115,26.560225560720596,48.79609147830514,13.293192595103903,0.5,0.0,1.0,0.16666666666666666,0.0,26.54915306768666,0.0,1.0,0.0,-37.342345662790564,1.0,0.0,0.0,0.0,2.2498980894986986,1.0,3.0,0.0,0.9,0.65,0.0,0.25
11.645833333333334,0.0,26.59646812062111,48.7187176208935,26.59646812062111,48.7187176208935,26.607762672379586,48.89787739113302,13.320246440210475,0.5,0.0,1.0,0.16666666666666666,0.0,26.59646812062111,0.0,1.0,0.0,-37.416714560831586,1.0,0.0,0.0,0.0,2.2498604532478734,1.0,3.0,0.0,0.9,0.65,0.0,0.0
11.666666666666666,0.0,26.639891707429605,48.80497914279496,26.639891707429605,48.80497914279496,26.65132610663637,48.98410862409998,13.353528444491381,0.5,0.0,1.0,0.16666666666666666,0.0,26.639891707429605,0.0,1.0,0.0,-37.493420151920986,1.0,0.0,0.0,0.0,2.249919008950788,1.0,3.0,0.0,0.9,0.65,0.0,0.25
11.6875,0.0,26.672358576505346,48.87063960724293,26.672358576505346,48.87063960724293,26.684095524330907,49.04960957156864,13.38710578335067,0.5,0.0,1.0,0.16666666666666666,0.0,26.672358576505346,0.0,1.0,0.0,-37.559464359856015,1.0,0.0,0.0,0.0,2.2497790382781258,1.0,3.0,0.0,0.9,0.65,0.0,0.25
