t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
35.583333333333336,1.0,17.738121800080783,35.705343210782296,17.738121800080783,35.705343210782296,17.82997484955542,35.87915182740654,11.194079960066047,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,17.738121800080783,0.0,1.0,0.25,-26.43220176014683,0.6,0.0,0.0,0.25,1.6167479025008626,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.604166666666664,1.0,17.662492528660557,35.595817119229565,17.662492528660557,35.595817119229565,17.753625168516628,35.76958188867603,11.150177652241066,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,17.662492528660557,0.0,1.0,0.25,-26.312670180901623,0.6,0.0,0.0,0.25,1.6170561379579864,1.0,3.0,0.0,0.9,0.65,0.0,0.5
35.625,1.0,17.58806091690724,35.51864749303183,17.58806091690724,35.51864749303183,17.677801113117194,35.69218266927504,11.128444261906814,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,17.58806091690724,0.0,1.0,0.25,-26.216505178814053,0.6,0.0,0.0,0.25,1.617044725007617,1.0,3.0,0.0,0.9,0.65,0.0,0.0
35.645833333333336,1.0,17.53014198315939,35.452515697182605,17.53014198315939,35.452515697182605,17.618931926788953,35.62616755434224,11.128897656639841,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,17.53014198315939,0.0,1.0,0.25,-26.159039639799232,0.6,0.0,0.0,0.25,1.6171816981318332,1.0,3.0,0.0,0.9,0.65,0.0,0.5
35.666666666666664,1.0,17.462892296737095,35.38717210280226,17.462892296737095,35.38717210280226,17.551089382833545,35.56059457589639,11.118007078668192,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,17.462892296737095,0.0,1.0,0.25,-26.080899375405288,0.6,0.0,0.0,0.25,1.6174551847641587,1.0,3.0,0.0,0.9,0.65,0.0,0.75
35.6875,1.0,17.37474305789567,35.29557494411868,17.37474305789567,35.29557494411868,17.462212941579374,35.46904884759912,11.092167788092762,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,17.37474305789567,0.0,1.0,0.25,-25.966910845988433,0.6,0.0,0.0,0.25,1.6175926635792472,1.0,3.0,0.0,0.9,0.65,0.0,0.75
35.708333333333336,1.0,17.28249762234951,35.203494117937495,17.28249762234951,35.203494117937495,17.36948993186097,35.37701022434256,11.070619930668308,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,17.28249762234951,0.0,1.0,0.25,-25.853117553017817,0.6,0.0,0.0,0.25,1.6177410965329193,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.729166666666664,1.0,17.190648266836625,35.10638669741494,17.190648266836625,35.10638669741494,17.276552118616568,35.2799288992789,11.053950897071125,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,17.190648266836625,0.0,1.0,0.25,-25.74459916390775,0.6,0.0,0.0,0.25,1.6173388059995901,1.0,3.0,0.0,0.9,0.65,0.0,0.5
35.75,1.0,17.11709692261799,35.027377678423875,17.11709692261799,35.027377678423875,17.202797219120036,35.20079671773828,11.049282202350447,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,17.11709692261799,0.0,1.0,0.25,-25.666379124968437,0.6,0.0,0.0,0.25,1.6176996526613552,1.0,3.0,0.0,0.9,0.65,0.0,0.5
35.770833333333336,1.0,17.085802093427837,34.99850181559176,17.085802093427837,34.99850181559176,17.16650234092466,35.17183464885366,11.071805695183079,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,17.085802093427837,0.0,1.0,0.25,-25.657607788610918,0.6,0.0,0.0,0.25,1.6131763511487507,1.0,3.0,0.0,0.9,0.65,0.0,0.0
35.791666666666664,1.0,17.100133452930926,35.059689091740424,17.100133452930926,35.059689091740424,17.178564051632865,35.23295160847717,11.110047034538129,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,17.100133452930926,0.0,1.0,0.25,-25.710180487469053,0.6,0.0,0.0,0.25,1.6114833231290073,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.8125,1.0,17.108085777897273,35.112813639960926,17.108085777897273,35.112813639960926,17.178338480729465,35.286073668121595,11.138908897488108,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,17.108085777897273,0.0,1.0,0.25,-25.74699467538538,0.6,0.0,0.0,0.25,1.602877580383819,1.0,3.0,0.0,0.9,0.65,0.0,0.6093364400634032
35.833333333333336,1.0,17.109298931546924,35.18601731200596,17.109298931546924,35.18601731200596,17.17946601454588,35.35928819599277,11.173033906902472,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,17.109298931546924,0.0,1.0,0.25,-25.782332838449395,0.6,0.0,0.0,0.25,1.602031768771043,1.0,3.0,0.0,0.9,0.65,0.0,0.08596504693717172
35.854166666666664,1.0,17.118977684744785,35.26603488240084,17.118977684744785,35.26603488240084,17.179524355500504,35.43932585814978,11.2015146395549,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,17.118977684744785,0.0,1.0,0.25,-25.820492324299686,0.6,0.0,0.0,0.25,1.5909746146973407,1.0,3.0,0.0,0.9,0.65,0.0,0.0
35.875,1.0,17.122637353098078,35.32566711564271,17.122637353098078,35.32566711564271,17.182600781207697,35.498889449595154,11.235702475561165,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,17.122637353098078,0.0,1.0,0.25,-25.858339828659243,0.6,0.0,0.0,0.25,1.5889256135162197,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.895833333333336,1.0,17.127804593350227,35.381580346059145,17.127804593350227,35.381580346059145,17.1888613559124,35.554979287661965,11.279156847566924,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,17.127804593350227,0.0,1.0,0.25,-25.90696144091715,0.6,0.0,0.0,0.25,1.588252785542559,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.916666666666664,1.0,17.15639125431084,35.44748687074221,17.15639125431084,35.44748687074221,17.208259377031723,35.62070244345737,11.334244064141478,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,17.15639125431084,0.0,1.0,0.25,-25.99063531845232,0.6,0.0,0.0,0.25,1.5758851964720786,1.0,3.0,0.0,0.9,0.65,0.0,0.0
35.9375,1.0,16.88105078036686,35.545967764728914,16.88105078036686,35.545967764728914,16.895002906816067,35.719154147374205,11.886043766399482,0.5,0.3889671758901269,1.0,0.16666666666666666,1.0,16.88105078036686,0.0,1.0,0.25,-26.26709454676634,0.6,0.0,0.0,0.25,1.8096806699641999,1.0,3.0,0.0,0.9,0.65,0.0,0.16985788237920024
35.958333333333336,1.0,16.862420828668427,35.64272199864059,16.862420828668427,35.64272199864059,16.884368549405607,35.81602748517996,11.94685668576213,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,16.862420828668427,0.0,1.0,0.25,-26.309277514430555,0.6,0.0,0.0,0.25,1.80998855112272,1.0,3.0,0.0,0.9,0.65,0.0,0.25
35.979166666666664,1.0,16.863435799521262,35.69306626620023,16.863435799521262,35.69306626620023,16.897988479206326,35.86625095238733,11.977830837210487,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,16.863435799521262,0.0,1.0,0.25,-26.34126663673175,0.6,0.0,0.0,0.25,1.810239608552505,1.0,3.0,0.0,0.9,0.65,0.0,0.0
36.0,1.0,16.90621004080948,35.77460549091642,16.90621004080948,35.77460549091642,16.956456117334575,35.94768655500093,12.013598527383898,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,16.90621004080948,0.0,1.0,0.25,-26.41980856819338,0.6,0.0,0.0,0.25,1.8104623464932648,1.0,3.0,0.0,0.9,0.65,0.0,0.5
36.020833333333336,1.0,16.990745451805196,35.91247051228247,16.990745451805196,35.91247051228247,17.056281658456772,36.085158402696976,12.072421564833906,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,16.990745451805196,0.0,1.0,0.25,-26.563167016639103,0.6,0.0,0.0,0.25,1.8106437006590805,1.0,3.0,0.0,0.9,0.65,0.0,0.5
36.041666666666664,1.0,17.097065500472176,36.078010003994166,17.097065500472176,36.078010003994166,17.173698240329387,36.250690060062276,12.15123920497244,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,17.097065500472176,0.0,1.0,0.25,-26.748304705444617,0.6,0.0,0.0,0.25,1.8109059065289106,1.0,3.0,0.0,0.9,0.65,0.0,0.5
36.0625,1.0,17.198987223497156,36.200672475804254,17.198987223497156,36.200672475804254,17.278772008972535,36.37318147357958,12.203496006120478,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,17.198987223497156,0.0,1.0,0.25,-26.902483229617633,0.6,0.0,0.0,0.25,1.810069605609673,1.0,3.0,0.0,0.9,0.65,0.0,0.7145807287550582
36.083333333333336,1.0,17.305440427392952,36.313288349993385,17.305440427392952,36.313288349993385,17.3786429273516,36.48582919999956,12.26666237133927,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,17.305440427392952,0.0,1.0,0.25,-27.072102798732224,0.6,0.0,0.0,0.25,1.8071323470373613,1.0,3.0,0.0,0.9,0.65,0.0,0.5
36.104166666666664,1.0,17.389698344291467,36.42450556506741,17.389698344291467,36.42450556506741,17.45665879842747,36.59704588837843,12.326113700442441,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,17.389698344291467,0.0,1.0,0.25,-27.21581204473391,0.6,0.0,0.0,0.25,1.804860668103804,1.0,3.0,0.0,0.9,0.65,0.0,1.0
36.125,1.0,17.47605747611339,36.54507181433221,17.47605747611339,36.54507181433221,17.536279879395472,36.71738247430715,12.372361665538248,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,17.47605747611339,0.0,1.0,0.25,-27.34841914165164,0.6,0.0,0.0,0.25,1.8024335414952444,1.0,3.0,0.0,0.9,0.65,0.0,0.25
36.145833333333336,1.0,17.57879254207976,36.702640526759765,17.57879254207976,36.702640526759765,17.631205759921677,36.875002519625994,12.423370746553722,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,17.57879254207976,0.0,1.0,0.25,-27.502163288633483,0.6,0.0,0.0,0.25,1.7999801524303962,1.0,3.0,0.0,0.9,0.65,0.0,0.75
36.166666666666664,1.0,17.69354847672246,36.852624140002014,17.69354847672246,36.852624140002014,17.743893806006398,37.02477948581069,12.495530550873568,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,17.69354847672246,0.0,1.0,0.0,-27.689079027596026,0.6,0.0,0.0,0.0,1.7989009160735194,1.0,3.0,0.0,0.9,0.65,0.0,1.0
36.1875,1.0,17.796917040344272,36.968391766427565,17.796917040344272,36.968391766427565,17.849444187291354,37.140392696152546,12.563386420995352,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,17.796917040344272,0.0,1.0,0.0,-27.860303461339626,0.6,0.0,0.0,0.0,1.7987404636196023,1.0,3.0,0.0,0.9,0.65,0.0,0.0
36.208333333333336,1.0,17.910670841656575,37.08768203783991,17.910670841656575,37.08768203783991,17.96544598204124,37.259532125696154,12.635814764801019,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,17.910670841656575,0.0,1.0,0.0,-28.046485606457594,0.6,0.0,0.0,0.0,1.7985352320330905,1.0,3.0,0.0,0.9,0.65,0.0,0.25
36.229166666666664,1.0,18.02940198496332,37.1898640827124,18.02940198496332,37.1898640827124,18.08518553310836,37.36165115134804,12.670191231285418,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,18.02940198496332,0.0,1.0,0.0,-28.19959321624874,0.6,0.0,0.0,0.0,1.7984242989092523,1.0,3.0,0.0,0.9,0.65,0.0,0.0
36.25,1.0,18.18388943513762,37.34408795963036,18.18388943513762,37.34408795963036,18.240514340095487,37.51564525228398,12.711824967275648,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,18.18388943513762,0.0,1.0,0.0,-28.39571440241327,0.6,0.0,0.0,0.0,1.7982232978038553,1.0,3.0,0.0,0.9,0.65,0.0,0.25
36.270833333333336,1.0,18.350325060766522,37.51505034508879,18.350325060766522,37.51505034508879,18.407705048515805,37.686587940714396,12.759433941668167,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,18.350325060766522,0.0,1.0,0.0,-28.60975900243469,0.6,0.0,0.0,0.0,1.7981110082541107,1.0,3.0,0.0,0.9,0.65,0.0,0.5
36.291666666666664,1.0,18.53157843164913,37.70250687500424,18.53157843164913,37.70250687500424,18.589535234697117,37.87395639516223,12.806556466221053,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,18.53157843164913,0.0,1.0,0.0,-28.838134897870184,0.6,0.0,0.0,0.0,1.798001943089966,1.0,3.0,0.0,0.9,0.65,0.0,0.25
36.3125,1.0,18.703729513927854,37.877649830765456,18.703729513927854,37.877649830765456,18.762350704650267,38.04890626773029,12.837531764079966,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,18.703729513927854,0.0,1.0,0.0,-29.04126127800782,0.6,0.0,0.0,0.0,1.7978735446283296,1.0,3.0,0.0,0.9,0.65,0.0,0.5
36.333333333333336,1.0,18.873533893489892,38.08862534801481,18.873533893489892,38.08862534801481,18.93264302653624,38.259895033118354,12.861092533373544,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,18.873533893489892,0.0,1.0,0.0,-29.234626426863436,0.6,0.0,0.0,0.0,1.797798769766857,1.0,3.0,0.0,0.9,0.65,0.0,0.5
36.354166666666664,1.0,19.053384265209267,38.27003702327068,19.053384265209267,38.27003702327068,19.113345788496183,38.441137391440115,12.89378773798181,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,19.053384265209267,0.0,1.0,0.0,-29.447172003191078,0.6,0.0,0.0,0.0,1.7976925095011684,1.0,3.0,0.0,0.9,0.65,0.0,0.25
36.375,1.0,19.246036430974357,38.42730535766697,19.246036430974357,38.42730535766697,19.30685067215935,38.59840844850291,12.939376218196447,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,19.246036430974357,0.0,1.0,0.0,-29.6854126491708,0.6,0.0,0.0,0.0,1.7976286482601305,1.0,3.0,0.0,0.9,0.65,0.0,0.25
36.395833333333336,1.0,19.44027776968147,38.581291313830334,19.44027776968147,38.581291313830334,19.50130774769393,38.75224497981446,12.961037912009918,0.5,0.3889671758901269,1.0,0.16666666666666666,0.0,19.44027776968147,0.0,1.0,0.0,-29.901315681691386,0.6,0.0,0.0,0.0,1.797514044169572,1.0,3.0,0.0,0.9,0.65,0.0,0.75
36.416666666666664,1.0,19.613543524483163,38.70667298775843,19.613543524483163,38.70667298775843,19.722907633098615,38.877478927681544,12.94845232621004,0.0,0.0,inf,0.0,0.0,19.613543524483163,0.0,1.0,0.0,-32.5619958506932,0.6,0.0,0.0,0.0,1.8030593135989967,1.0,3.0,0.0,0.9,0.65,0.0,0.25
36.4375,1.0,19.791535625837255,38.822326241154734,19.791535625837255,38.822326241154734,19.90237184322848,38.992977010694275,12.936122015986133,0.0,0.0,inf,0.0,0.0,19.791535625837255,0.0,1.0,0.0,-32.727657641823384,0.6,0.0,0.0,0.0,1.800528851188946,1.0,3.0,0.0,0.9,0.65,0.0,0.5
36.458333333333336,1.0,19.961366371962125,38.93045330908624,19.961366371962125,38.93045330908624,20.07394539544734,39.100937185222605,12.931155652673567,0.0,0.0,inf,0.0,0.0,19.961366371962125,0.0,1.0,0.0,-32.892522024635696,0.6,0.0,0.0,0.0,1.7968526712998436,1.0,3.0,0.0,0.9,0.65,0.0,0.5
36.479166666666664,1.0,20.107687274200497,39.02957175744177,20.107687274200497,39.02957175744177,20.22019388880082,39.199785421362904,12.915891688553785,0.0,0.0,inf,0.0,0.0,20.107687274200497,0.0,1.0,0.0,-33.023578962754286,0.6,0.0,0.0,0.0,1.7955661151673188,1.0,3.0,0.0,0.9,0.65,0.0,0.5
36.5,1.0,20.24362170829772,39.10477388602493,20.24362170829772,39.10477388602493,20.355596781085218,39.2747536013097,12.874815045485304,0.0,0.0,inf,0.0,0.0,20.24362170829772,0.0,1.0,0.0,-33.11843675378302,0.6,0.0,0.0,0.0,1.794197289588688,1.0,3.0,0.0,0.9,0.65,0.0,0.75
36.520833333333336,1.0,20.399239292329263,39.19358037240273,20.399239292329263,39.19358037240273,20.51096370449964,39.363465162114665,12.830482825365134,0.0,0.0,inf,0.0,0.0,20.399239292329263,0.0,1.0,0.0,-33.22972211769439,0.6,0.0,0.0,0.0,1.7921328515931738,1.0,3.0,0.0,0.9,0.65,0.0,0.3160364555839199
36.541666666666664,1.0,20.542284087738416,39.28801628609732,20.542284087738416,39.28801628609732,20.65468163891414,39.45768663000652,12.796990608029837,0.0,0.0,inf,0.0,0.0,20.542284087738416,0.0,1.0,0.0,-33.33927469576825,0.6,0.0,0.0,0.0,1.7886636367903108,1.0,3.0,0.0,0.9,0.65,0.0,0.0
36.5625,1.0,20.672642475681855,39.396163771109784,20.672642475681855,39.396163771109784,20.783836455679445,39.56582890204686,12.770545655960209,0.0,0.0,inf,0.0,0.0,20.672642475681855,0.0,1.0,0.0,-33.44318813164206,0.6,0.0,0.0,0.0,1.788624696860451,1.0,3.0,0.0,0.9,0.65,0.0,0.5
36.583333333333336,1.0,20.815991543024907,39.52043884462264,20.815991543024907,39.52043884462264,20.929132159832662,39.68995785977304,12.768630987325485,0.0,0.0,inf,0.0,0.0,20.815991543024907,0.0,1.0,0.0,-33.584622530350394,0.6,0.0,0.0,0.0,1.7836895342024328,1.0,3.0,0.0,0.9,0.65,0.0,0.5
36.604166666666664,1.0,20.96328657868044,39.64134105645427,20.96328657868044,39.64134105645427,21.075663171723868,39.81044481136982,12.781861028595038,0.0,0.0,inf,0.0,0.0,20.96328657868044,0.0,1.0,0.0,-33.74514760727548,0.6,0.0,0.0,0.0,1.783073847000832,1.0,3.0,0.0,0.9,0.65,0.0,0.5
36.625,1.0,21.10812539061557,39.754083025876874,21.10812539061557,39.754083025876874,21.220968288022625,39.92300628926288,12.810161651334736,0.0,0.0,inf,0.0,0.0,21.10812539061557,0.0,1.0,0.0,-33.91828704195031,0.6,0.0,0.0,0.0,1.7802426384341694,1.0,3.0,0.0,0.9,0.65,0.0,0.0
36.645833333333336,1.0,21.25261881942597,39.869948846120494,21.25261881942597,39.869948846120494,21.365841865985793,40.03873211429311,12.841471545647428,0.0,0.0,inf,0.0,0.0,21.25261881942597,0.0,1.0,0.0,-34.0940903650734,0.6,0.0,0.0,0.0,1.777127974396599,1.0,3.0,0.0,0.9,0.65,0.0,0.25
36.666666666666664,1.0,21.404373039323552,39.992516932801806,21.404373039323552,39.992516932801806,21.516906005121037,40.161188577541004,12.863300982419489,0.0,0.0,inf,0.0,0.0,21.404373039323552,0.0,1.0,0.0,-34.26767402174304,0.6,0.0,0.0,0.0,1.7754856475847123,1.0,3.0,0.0,0.9,0.65,0.0,0.0
36.6875,1.0,21.56379223115859,40.11512834273803,21.56379223115859,40.11512834273803,21.675718021941442,40.28357993406601,12.882015981161032,0.0,0.0,inf,0.0,0.0,21.56379223115859,0.0,1.0,0.0,-34.44580821231962,0.6,0.0,0.0,0.0,1.7742508678989461,1.0,3.0,0.0,0.9,0.65,0.0,0.5
36.708333333333336,1.0,21.730074229531425,40.22692537698701,21.730074229531425,40.22692537698701,21.84096325205374,40.39506012865875,12.89169954433981,0.0,0.0,inf,0.0,0.0,21.730074229531425,0.0,1.0,0.0,-34.62177377387123,0.6,0.0,0.0,0.0,1.773992136360175,1.0,3.0,0.0,0.9,0.65,0.0,0.5
36.729166666666664,1.0,21.89132412888815,40.33026225094668,21.89132412888815,40.33026225094668,22.000611912634433,40.49803994987307,12.897586868664312,0.0,0.0,inf,0.0,0.0,21.89132412888815,0.0,1.0,0.0,-34.78891099755246,0.6,0.0,0.0,0.0,1.7731115429560105,1.0,3.0,0.0,0.9,0.65,0.0,0.75
36.75,1.0,22.060938044192355,40.44545676903611,22.060938044192355,40.44545676903611,22.168903172525965,40.61309598744803,12.908377463134855,0.0,0.0,inf,0.0,0.0,22.060938044192355,0.0,1.0,0.0,-34.96931550732721,0.6,0.0,0.0,0.0,1.7721172450613119,1.0,3.0,0.0,0.9,0.65,0.0,0.75
36.770833333333336,1.0,22.241392260594708,40.58553003959246,22.241392260594708,40.58553003959246,22.347676697503914,40.75272775760386,12.928547531541351,0.0,0.0,inf,0.0,0.0,22.241392260594708,0.0,1.0,0.0,-35.16993979213606,0.6,0.0,0.0,0.0,1.7720429135701203,1.0,3.0,0.0,0.9,0.65,0.0,0.75
36.791666666666664,1.0,22.421842160591048,40.7273641215808,22.421842160591048,40.7273641215808,22.526232219547985,40.89443409150234,12.962341727210102,0.0,0.0,inf,0.0,0.0,22.421842160591048,0.0,1.0,0.0,-35.38418388780115,0.6,0.0,0.0,0.0,1.7718857442633018,1.0,3.0,0.0,0.9,0.65,0.0,0.5
36.8125,1.0,22.59964415489985,40.864694869145964,22.59964415489985,40.864694869145964,22.702473283918387,41.03141316470788,12.99414644373773,0.0,0.0,inf,0.0,0.0,22.59964415489985,0.0,1.0,0.0,-35.59379059863758,0.6,0.0,0.0,0.0,1.772048392473069,1.0,3.0,0.0,0.9,0.65,0.0,0.6342297720674297
36.833333333333336,1.0,22.784757551751255,41.026770055563404,22.784757551751255,41.026770055563404,22.885525066806856,41.19335949670833,13.030682092829446,0.0,0.0,inf,0.0,0.0,22.784757551751255,0.0,1.0,0.0,-35.8154396445807,0.6,0.0,0.0,0.0,1.7720952548311177,1.0,3.0,0.0,0.9,0.65,0.0,0.5
36.854166666666664,1.0,22.968826938146485,41.192950751552274,22.968826938146485,41.192950751552274,23.067840691106493,41.35921957245243,13.06604053544049,0.0,0.0,inf,0.0,0.0,22.968826938146485,0.0,1.0,0.0,-36.03486747358697,0.6,0.0,0.0,0.0,1.7724099508571682,1.0,3.0,0.0,0.9,0.65,0.0,0.5
36.875,1.0,23.15255462311407,41.387637723759525,23.15255462311407,41.387637723759525,23.249482657757028,41.55370779355065,13.128482351258484,0.0,0.0,inf,0.0,0.0,23.15255462311407,0.0,1.0,0.0,-36.281036974372554,0.6,0.0,0.0,0.0,1.7728827963977665,1.0,3.0,0.0,0.9,0.65,0.0,1.0
36.895833333333336,1.0,23.325837699684296,41.614345136301196,23.325837699684296,41.614345136301196,23.42115174398272,41.78010454285539,13.216495659711065,0.0,0.0,inf,0.0,0.0,23.325837699684296,0.0,1.0,0.0,-36.54233335939536,0.6,0.0,0.0,0.0,1.7733165558819013,1.0,3.0,0.0,0.9,0.65,0.0,0.5
36.916666666666664,1.0,23.512231259663405,41.86697526920771,23.512231259663405,41.86697526920771,23.60545956083776,42.03272745798737,13.323579954249222,0.0,0.0,inf,0.0,0.0,23.512231259663405,0.0,1.0,0.0,-36.83581121391263,0.6,0.0,0.0,0.0,1.7741280982526764,1.0,3.0,0.0,0.9,0.65,0.0,0.5
36.9375,1.0,23.69223872827876,42.11643388156486,23.69223872827876,42.11643388156486,23.783058129761514,42.28207224468383,13.429129491982032,0.0,0.0,inf,0.0,0.0,23.69223872827876,0.0,1.0,0.0,-37.12136822026079,0.6,0.0,0.0,0.0,1.775628539751266,1.0,3.0,0.0,0.9,0.65,0.0,0.25
36.958333333333336,1.0,23.86979087288105,42.38084995515934,23.86979087288105,42.38084995515934,23.958434556414787,42.546399956773655,13.532452580030085,0.0,0.0,inf,0.0,0.0,23.86979087288105,0.0,1.0,0.0,-37.40224345291114,0.6,0.0,0.0,0.0,1.7763707103106139,1.0,3.0,0.0,0.9,0.65,0.0,0.25
36.979166666666664,1.0,24.054077098857345,42.65654108689753,24.054077098857345,42.65654108689753,24.140522392361888,42.82177444113302,13.637505709897699,0.0,0.0,inf,0.0,0.0,24.054077098857345,0.0,1.0,0.0,-37.691582808755044,0.6,0.0,0.0,0.0,1.7771339133655568,1.0,3.0,0.0,0.9,0.65,0.0,0.25
37.0,1.0,24.234603840640098,42.915701184781476,24.234603840640098,42.915701184781476,24.319057092247363,43.08098633190233,13.73691869031444,0.0,0.0,inf,0.0,0.0,24.234603840640098,0.0,1.0,0.0,-37.97152253095454,0.6,0.0,0.0,0.0,1.7782818559334028,1.0,3.0,0.0,0.9,0.65,0.0,0.25
37.020833333333336,1.0,24.40402405231442,43.116873424115056,24.40402405231442,43.116873424115056,24.486478797740737,43.28201520613384,13.810654325248116,0.0,0.0,inf,0.0,0.0,24.40402405231442,0.0,1.0,0.0,-38.214678377562535,0.6,0.0,0.0,0.0,1.7785540695718265,1.0,3.0,0.0,0.9,0.65,0.0,0.25
