t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
7.0625,0.0,28.0293848465318,33.285957900320334,28.0293848465318,33.285957900320334,28.0293848465318,33.285957900320334,7.246865729432841,0.75,0.5594080102165273,1.0,0.5,0.0,28.0293848465318,0.0,1.0,0.0,-31.52625057596464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
7.083333333333333,0.0,28.10992814754862,33.427422826468664,28.10992814754862,33.427422826468664,28.10992814754862,33.427422826468664,7.337885617149159,0.75,0.5594080102165273,1.0,0.5,0.0,28.10992814754862,0.0,1.0,0.0,-31.697813764697777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.104166666666667,0.0,28.198025682551744,33.59538429336955,28.198025682551744,33.59538429336955,28.198025682551744,33.59538429336955,7.434238174590272,0.75,0.5594080102165273,1.0,0.5,0.0,28.198025682551744,0.0,1.0,0.0,-31.882263857142014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
7.125,0.0,28.295068697538866,33.80729798915478,28.295068697538866,33.80729798915478,28.295068697538866,33.80729798915478,7.527547679979958,0.75,0.5594080102165273,1.0,0.5,0.0,28.295068697538866,0.0,1.0,0.0,-32.07261637751883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
7.145833333333333,0.0,28.403663124795322,34.05744003868668,28.403663124795322,34.05744003868668,28.403663124795322,34.05744003868668,7.622104043446367,0.75,0.5594080102165273,1.0,0.5,0.0,28.403663124795322,0.0,1.0,0.0,-32.275767168241686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
7.166666666666667,0.0,28.50084120730309,34.27559574936853,28.50084120730309,34.27559574936853,28.50084120730309,34.27559574936853,7.697988900969053,0.75,0.5594080102165273,1.0,0.5,0.0,28.50084120730309,0.0,1.0,0.0,-32.44883010827214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
7.1875,0.0,28.607478882972277,34.4932114548218,28.607478882972277,34.4932114548218,28.607478882972277,34.4932114548218,7.760093027349245,0.75,0.5594080102165273,1.0,0.5,0.0,28.607478882972277,0.0,1.0,0.0,-32.61757191032152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.05574724287878366
7.208333333333333,0.0,28.71737413588948,34.70732099916891,28.71737413588948,34.70732099916891,28.71737413588948,34.70732099916891,7.811642260910404,0.75,0.5594080102165273,1.0,0.5,0.0,28.71737413588948,0.0,1.0,0.0,-32.77901639679988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
7.229166666666667,0.0,28.79772910747153,34.907943019128076,28.79772910747153,34.907943019128076,28.79772910747153,34.907943019128076,7.859150862956618,0.75,0.5594080102165273,1.0,0.5,0.0,28.79772910747153,0.0,1.0,0.0,-32.90687997042815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8981338133308822
7.25,0.0,28.827264862608132,35.05657279684745,28.827264862608132,35.05657279684745,28.827264862608132,35.05657279684745,7.904437250862525,0.75,0.5594080102165273,1.0,0.5,0.0,28.827264862608132,0.0,1.0,0.0,-32.98170211347066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.270833333333333,0.0,28.844964485410898,35.19679528617378,28.844964485410898,35.19679528617378,28.844964485410898,35.19679528617378,7.9600341687320455,0.75,0.5594080102165273,1.0,0.5,0.0,28.844964485410898,0.0,1.0,0.0,-33.05499865414294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
7.291666666666667,0.0,28.849396769165512,35.390060484915224,28.849396769165512,35.390060484915224,28.849396769165512,35.390060484915224,8.033661609590682,0.75,0.5594080102165273,1.0,0.5,0.0,28.849396769165512,0.0,1.0,0.0,-33.133058378756196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.3125,0.0,28.857903652106103,35.61437195211583,28.857903652106103,35.61437195211583,28.857903652106103,35.61437195211583,8.104871183066562,0.75,0.5594080102165273,1.0,0.5,0.0,28.857903652106103,0.0,1.0,0.0,-33.21277483517267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
7.333333333333333,0.0,28.87477391502049,35.8249041912547,28.87477391502049,35.8249041912547,28.87477391502049,35.8249041912547,8.141611573344491,0.75,0.5594080102165273,1.0,0.5,0.0,28.87477391502049,0.0,1.0,0.0,-33.26638548836498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
7.354166666666667,0.0,28.894764822329556,36.01450925542693,28.894764822329556,36.01450925542693,28.894764822329556,36.01450925542693,8.159324795018629,0.75,0.5594080102165273,1.0,0.5,0.0,28.894764822329556,0.0,1.0,0.0,-33.30408961734818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.375,0.0,28.92561725634828,36.167156599742505,28.92561725634828,36.167156599742505,28.92561725634828,36.167156599742505,8.173790809632447,0.75,0.5594080102165273,1.0,0.5,0.0,28.92561725634828,0.0,1.0,0.0,-33.349408065980725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.395833333333333,0.0,28.97097863568434,36.32786328201712,28.97097863568434,36.32786328201712,28.97097863568434,36.32786328201712,8.203637008116983,0.75,0.5594080102165273,1.0,0.5,0.0,28.97097863568434,0.0,1.0,0.0,-33.424615643801324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.416666666666667,0.0,29.02845343115601,36.519176928440196,29.02845343115601,36.519176928440196,29.02845343115601,36.519176928440196,8.23120056651011,0.75,0.5594080102165273,1.0,0.5,0.0,29.02845343115601,0.0,1.0,0.0,-33.50965399766612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.4375,0.0,29.094973975528497,36.71530907332216,29.094973975528497,36.71530907332216,29.094973975528497,36.71530907332216,8.249780127975354,0.75,0.5594080102165273,1.0,0.5,0.0,29.094973975528497,0.0,1.0,0.0,-33.59475410350385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.458333333333333,0.0,29.16765660254491,36.8689159933796,29.16765660254491,36.8689159933796,29.16765660254491,36.8689159933796,8.253593282076901,0.75,0.5594080102165273,1.0,0.5,0.0,29.16765660254491,0.0,1.0,0.0,-33.67124988462181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
7.479166666666667,0.0,29.23399867423904,36.98277412011303,29.23399867423904,36.98277412011303,29.23399867423904,36.98277412011303,8.242224362297618,0.75,0.5594080102165273,1.0,0.5,0.0,29.23399867423904,0.0,1.0,0.0,-33.72622303653666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.5,0.0,29.308267125763805,37.05809394492289,29.308267125763805,37.05809394492289,29.308267125763805,37.05809394492289,8.217738938057543,0.75,0.5594080102165273,1.0,0.5,0.0,29.308267125763805,0.0,1.0,0.0,-33.77600606382135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
7.520833333333333,0.0,29.3670603576075,37.093844665668556,29.3670603576075,37.093844665668556,29.3670603576075,37.093844665668556,8.173383284959623,0.75,0.5594080102165273,1.0,0.5,0.0,29.3670603576075,0.0,1.0,0.0,-33.790443642567126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
7.541666666666667,0.0,29.393327014509673,37.05982199138756,29.393327014509673,37.05982199138756,29.393327014509673,37.05982199138756,8.110375276427945,0.75,0.5594080102165273,1.0,0.5,0.0,29.393327014509673,0.0,1.0,0.0,-33.75370229093762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.5625,0.0,29.413221064806194,37.0053483986342,29.413221064806194,37.0053483986342,29.413221064806194,37.0053483986342,8.038453846515905,0.75,0.5594080102165273,1.0,0.5,0.0,29.413221064806194,0.0,1.0,0.0,-33.7016749113221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.583333333333333,0.0,29.43657339464493,36.98243113915842,29.43657339464493,36.98243113915842,29.43657339464493,36.98243113915842,7.994391440421275,0.75,0.5594080102165273,1.0,0.5,0.0,29.43657339464493,0.0,1.0,0.0,-33.680964835066206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
7.604166666666667,0.0,29.45564960333479,36.97705820441297,29.45564960333479,36.97705820441297,29.45564960333479,36.97705820441297,7.956843834243454,0.75,0.5594080102165273,1.0,0.5,0.0,29.45564960333479,0.0,1.0,0.0,-33.66249343757825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
7.625,0.0,29.45254179853438,36.90318066702878,29.45254179853438,36.90318066702878,29.45254179853438,36.90318066702878,7.9233438323659655,0.75,0.5594080102165273,1.0,0.5,0.0,29.45254179853438,0.0,1.0,0.0,-33.62588563090034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.645833333333333,0.0,29.460119976362297,36.88163291943343,29.460119976362297,36.88163291943343,29.460119976362297,36.88163291943343,7.907582012339304,0.75,0.5594080102165273,1.0,0.5,0.0,29.460119976362297,0.0,1.0,0.0,-33.6177019887016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.666666666666667,0.0,29.473904909180632,36.90659301543255,29.473904909180632,36.90659301543255,29.473904909180632,36.90659301543255,7.902870241793302,0.75,0.5594080102165273,1.0,0.5,0.0,29.473904909180632,0.0,1.0,0.0,-33.626775150973934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
7.6875,0.0,29.490671033793927,36.967699665184895,29.490671033793927,36.967699665184895,29.490671033793927,36.967699665184895,7.91389592972558,0.75,0.5594080102165273,1.0,0.5,0.0,29.490671033793927,0.0,1.0,0.0,-33.65456696351951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.708333333333333,0.0,29.515503777839008,37.02943063378324,29.515503777839008,37.02943063378324,29.515503777839008,37.02943063378324,7.951319357170579,0.75,0.5594080102165273,1.3333333333333333,0.3333333333333333,0.0,29.515503777839008,0.0,1.0,0.0,-33.71682313500959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.729166666666667,0.0,29.53397963577345,37.103962588529185,29.53397963577345,37.103962588529185,29.53397963577345,37.103962588529185,7.986427195457913,0.75,0.5594080102165273,1.3333333333333333,0.3333333333333333,0.0,29.53397963577345,0.0,1.0,0.0,-33.77040683123136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.75,0.0,29.544822975626754,37.17636116301568,29.544822975626754,37.17636116301568,29.544822975626754,37.17636116301568,8.01444112698507,0.75,0.5594080102165273,1.3333333333333333,0.3333333333333333,0.0,29.544822975626754,0.0,1.0,0.0,-33.80926410261182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.770833333333333,0.0,29.539412922394817,37.2356512610138,29.539412922394817,37.2356512610138,29.539412922394817,37.2356512610138,8.045307505215577,0.75,0.5594080102165273,1.3333333333333333,0.3333333333333333,0.0,29.539412922394817,0.0,1.0,0.0,-33.83472042761039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.791666666666667,0.0,29.534603083790444,37.28859125705157,29.534603083790444,37.28859125705157,29.534603083790444,37.28859125705157,8.057498197994885,0.5,0.0,1.0,0.16666666666666666,0.0,29.534603083790444,0.0,1.0,0.0,-35.09210128178533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
7.8125,0.0,29.5345558472482,37.339030847797304,29.5345558472482,37.339030847797304,29.5345558472482,37.339030847797304,8.07237672239463,0.5,0.0,1.0,0.16666666666666666,0.0,29.5345558472482,0.0,1.0,0.0,-35.10693256964283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.833333333333333,0.0,29.52759159285148,37.30246915259647,29.52759159285148,37.30246915259647,29.52759159285148,37.30246915259647,8.101667910685842,0.5,0.0,1.0,0.16666666666666666,0.0,29.52759159285148,0.0,1.0,0.0,-35.12925950353732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.854166666666667,0.0,29.516751494648155,37.221411999474256,29.516751494648155,37.221411999474256,29.516751494648155,37.221411999474256,8.135157598476717,0.5,0.0,1.0,0.16666666666666666,0.0,29.516751494648155,0.0,1.0,0.0,-35.15190909312487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
7.875,0.0,29.503131792883615,37.10364893031577,29.503131792883615,37.10364893031577,29.503131792883615,37.10364893031577,8.169790418639824,0.5,0.0,1.0,0.16666666666666666,0.0,29.503131792883615,0.0,1.0,0.0,-35.17292221152344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
7.895833333333333,0.0,29.517511857435625,36.99418277938511,29.517511857435625,36.99418277938511,29.517511857435625,36.99418277938511,8.215985079341975,0.5,0.0,1.0,0.16666666666666666,0.0,29.517511857435625,0.0,1.0,0.0,-35.2334969367776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.010488524601435734
7.916666666666667,0.0,29.54384142020142,36.877975567198575,29.54384142020142,36.877975567198575,29.54384142020142,36.877975567198575,8.262178352448503,0.5,0.0,1.0,0.16666666666666666,0.0,29.54384142020142,0.0,1.0,0.0,-35.306019772649925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.9375,0.0,29.568021757337537,36.78296923604087,29.568021757337537,36.78296923604087,29.568021757337537,36.78296923604087,8.296525952516019,0.5,0.0,1.0,0.16666666666666666,0.0,29.568021757337537,0.0,1.0,0.0,-35.364547709853554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.958333333333333,0.0,29.605400298311565,36.724779692003345,29.605400298311565,36.724779692003345,29.605400298311565,36.724779692003345,8.345702891122656,0.5,0.0,1.0,0.16666666666666666,0.0,29.605400298311565,0.0,1.0,0.0,-35.45110318943422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35895824184558267
7.979166666666667,0.0,29.635986197316868,36.69451720366824,29.635986197316868,36.69451720366824,29.635986197316868,36.69451720366824,8.425366144562197,0.5,0.0,1.0,0.16666666666666666,0.0,29.635986197316868,0.0,1.0,0.0,-35.561352341879065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
8.0,0.0,29.669898251156265,36.68090181928036,29.669898251156265,36.68090181928036,29.669898251156265,36.68090181928036,8.515052161195763,0.5,0.0,1.0,0.16666666666666666,0.0,29.669898251156265,0.0,1.0,0.0,-35.68495041235203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.020833333333334,0.0,29.715795979970892,36.6879010512478,29.715795979970892,36.6879010512478,29.715795979970892,36.6879010512478,8.605188478296096,0.5,0.0,1.0,0.16666666666666666,0.0,29.715795979970892,0.0,1.0,0.0,-35.82098445826699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.041666666666666,0.0,29.764071214665513,36.68454295218185,29.764071214665513,36.68454295218185,29.764071214665513,36.68454295218185,8.69425522816697,0.5,0.0,1.0,0.16666666666666666,0.0,29.764071214665513,0.0,1.0,0.0,-35.95832644283249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.0625,0.0,29.80198579270907,36.70084684445664,29.80198579270907,36.70084684445664,29.80198579270907,36.70084684445664,8.773145236144675,0.5,0.0,1.0,0.16666666666666666,0.0,29.80198579270907,0.0,1.0,0.0,-36.07513102885375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.083333333333334,0.0,29.83306089046775,36.70719460614521,29.83306089046775,36.70719460614521,29.83306089046775,36.70719460614521,8.827034799711068,0.5,0.0,1.0,0.16666666666666666,0.0,29.83306089046775,0.0,1.0,0.0,-36.16009569017882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.104166666666666,0.0,29.862249438270798,36.71133648190551,29.862249438270798,36.71133648190551,29.862249438270798,36.71133648190551,8.865396996775758,0.5,0.0,1.0,0.16666666666666666,0.0,29.862249438270798,0.0,1.0,0.0,-36.22764643504655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.125,0.0,29.89360042287165,36.736171637418664,29.89360042287165,36.736171637418664,29.89360042287165,36.736171637418664,8.913671715711336,0.5,0.0,1.0,0.16666666666666666,0.0,29.89360042287165,0.0,1.0,0.0,-36.30727213858299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.145833333333334,0.0,29.929672158434688,36.76652371247672,29.929672158434688,36.76652371247672,29.929672158434688,36.76652371247672,8.929695674921135,0.5,0.0,1.0,0.16666666666666666,0.0,29.929672158434688,0.0,1.0,0.0,-36.35936783335582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.166666666666666,0.0,29.972898253056858,36.8058730059461,29.972898253056858,36.8058730059461,29.972898253056858,36.8058730059461,8.948336544212005,0.5,0.0,1.0,0.16666666666666666,0.0,29.972898253056858,0.0,1.0,0.0,-36.421234797268866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
8.1875,0.0,30.018176230505695,36.86352624934491,30.018176230505695,36.86352624934491,30.018176230505695,36.86352624934491,8.96925004673198,0.5,0.0,1.0,0.16666666666666666,0.0,30.018176230505695,0.0,1.0,0.0,-36.487426277237674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.208333333333334,0.0,30.069891392617667,36.927072926882715,30.069891392617667,36.927072926882715,30.069891392617667,36.927072926882715,8.995175233467704,0.5,0.0,1.0,0.16666666666666666,0.0,30.069891392617667,0.0,1.0,0.0,-36.56506662608537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.229166666666666,0.0,30.111168923062746,36.96313870803838,30.111168923062746,36.96313870803838,30.111168923062746,36.96313870803838,9.020933431502963,0.5,0.0,1.0,0.16666666666666666,0.0,30.111168923062746,0.0,1.0,0.0,-36.63210235456571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
8.25,0.0,30.13366961623887,36.94436043435636,30.13366961623887,36.94436043435636,30.13366961623887,36.94436043435636,9.026851548252832,0.5,0.0,1.0,0.16666666666666666,0.0,30.13366961623887,0.0,1.0,0.0,-36.6605211644917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
8.270833333333334,0.0,30.14909861113458,36.88982106680101,30.14909861113458,36.88982106680101,30.14909861113458,36.88982106680101,9.018254886949332,0.0,0.0,inf,0.0,0.0,30.14909861113458,0.0,1.0,0.0,-39.16735349808391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.291666666666666,0.0,30.15560931440183,36.803925811481754,30.15560931440183,36.803925811481754,30.15560931440183,36.803925811481754,9.013025630423224,0.0,0.0,inf,0.0,0.0,30.15560931440183,0.0,1.0,0.0,-39.16863494482505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
8.3125,0.0,30.156405932135833,36.732071210294016,30.156405932135833,36.732071210294016,30.156405932135833,36.732071210294016,9.016278050488546,0.0,0.0,inf,0.0,0.0,30.156405932135833,0.0,1.0,0.0,-39.17268398262438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.333333333333334,0.0,30.158336036812948,36.66907889794103,30.158336036812948,36.66907889794103,30.158336036812948,36.66907889794103,9.035110913099585,0.0,0.0,inf,0.0,0.0,30.158336036812948,0.0,1.0,0.0,-39.193446949912534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.354166666666666,0.0,30.174191352394935,36.63782129215077,30.174191352394935,36.63782129215077,30.174191352394935,36.63782129215077,9.075605299407387,0.5,0.0,1.0,0.16666666666666666,0.0,30.174191352394935,0.0,1.0,0.0,-36.74979665180232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.375,0.0,30.19655697103795,36.65378840027264,30.19655697103795,36.65378840027264,30.19655697103795,36.65378840027264,9.132355558964278,0.5,0.0,1.0,0.16666666666666666,0.0,30.19655697103795,0.0,1.0,0.0,-36.82891253000223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.395833333333334,0.0,30.22616287961406,36.69882139873137,30.22616287961406,36.69882139873137,30.22616287961406,36.69882139873137,9.193760248466827,0.5,0.0,1.0,0.16666666666666666,0.0,30.22616287961406,0.0,1.0,0.0,-36.91992312808088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
8.416666666666666,0.0,30.269071846906293,36.777275931253705,30.269071846906293,36.777275931253705,30.269071846906293,36.777275931253705,9.27006989475387,0.5,0.0,1.0,0.16666666666666666,0.0,30.269071846906293,0.0,1.0,0.0,-37.03914174166016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
8.4375,0.0,30.324378089102133,36.911714133710035,30.324378089102133,36.911714133710035,30.324378089102133,36.911714133710035,9.360337214794935,0.5,0.0,1.0,0.16666666666666666,0.0,30.324378089102133,0.0,1.0,0.0,-37.184715303897065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.458333333333334,0.0,30.37604279956133,37.037338791476444,30.37604279956133,37.037338791476444,30.37604279956133,37.037338791476444,9.45171519071963,0.5,0.0,1.0,0.16666666666666666,0.0,30.37604279956133,0.0,1.0,0.0,-37.32775799028096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
8.479166666666666,0.0,30.44478460124497,37.17547882687933,30.44478460124497,37.17547882687933,30.44478460124497,37.17547882687933,9.54120881772223,0.5,0.0,1.0,0.16666666666666666,0.0,30.44478460124497,0.0,1.0,0.0,-37.4859934189672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22827302107230016
8.5,0.0,30.53105840759903,37.34410881809978,30.53105840759903,37.34410881809978,30.53105840759903,37.34410881809978,9.645258645655561,0.5,0.0,1.0,0.16666666666666666,0.0,30.53105840759903,0.0,1.0,0.0,-37.67631705325459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.520833333333334,0.0,30.600740972113446,37.466866175420776,30.600740972113446,37.466866175420776,30.600740972113446,37.466866175420776,9.744841345880957,0.5,0.0,1.0,0.16666666666666666,0.0,30.600740972113446,0.0,1.0,0.0,-37.8455823179944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
8.541666666666666,0.0,30.656684606806913,37.552603596368776,30.656684606806913,37.552603596368776,30.656684606806913,37.552603596368776,9.823556565081084,0.5,0.0,1.0,0.16666666666666666,0.0,30.656684606806913,0.0,1.0,0.0,-37.980241171888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.5625,0.0,30.713140683729517,37.64594168057484,30.713140683729517,37.64594168057484,30.713140683729517,37.64594168057484,9.88657842092702,0.5,0.0,1.0,0.16666666666666666,0.0,30.713140683729517,0.0,1.0,0.0,-38.099719104656536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.583333333333334,0.0,30.770619799525498,37.74959700799131,30.770619799525498,37.74959700799131,30.770619799525498,37.74959700799131,9.947267961505425,0.5,0.0,1.0,0.16666666666666666,0.0,30.770619799525498,0.0,1.0,0.0,-38.21788776103092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.43076304567971513
8.604166666666666,0.0,30.836640533085877,37.86747725590272,30.836640533085877,37.86747725590272,30.836640533085877,37.86747725590272,10.004033211898143,0.5,0.0,1.0,0.16666666666666666,0.0,30.836640533085877,0.0,1.0,0.0,-38.34067374498402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.625,0.0,30.89908867039526,37.94323393981521,30.89908867039526,37.94323393981521,30.89908867039526,37.94323393981521,10.062981450956867,0.5,0.0,1.0,0.16666666666666666,0.0,30.89908867039526,0.0,1.0,0.0,-38.46207012135213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.645833333333334,0.0,30.969138690886947,38.01611049050908,30.969138690886947,38.01611049050908,30.969138690886947,38.01611049050908,10.12222239447631,0.5,0.0,1.0,0.16666666666666666,0.0,30.969138690886947,0.0,1.0,0.0,-38.59136108536326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.666666666666666,0.0,31.048819011133435,38.094691324666364,31.048819011133435,38.094691324666364,31.048819011133435,38.094691324666364,10.185757160509874,0.5,0.0,1.0,0.16666666666666666,0.0,31.048819011133435,0.0,1.0,0.0,-38.73457617164331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.6875,0.0,31.136885456393927,38.14656545161526,31.136885456393927,38.14656545161526,31.136885456393927,38.14656545161526,10.249785489956974,0.5,0.0,1.0,0.16666666666666666,0.0,31.136885456393927,0.0,1.0,0.0,-38.886670946350904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
