t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
9.604166666666666,0.0,24.203043080013977,38.489439843486316,24.203043080013977,38.489439843486316,24.203043080013977,38.489439843486316,15.370940234611876,0.0,0.0,inf,0.0,0.0,24.203043080013977,0.0,1.0,0.0,-39.57398331462585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.625,0.0,24.260770889249656,38.39614430458182,24.260770889249656,38.39614430458182,24.260770889249656,38.39614430458182,15.398333868327846,0.0,0.0,inf,0.0,0.0,24.260770889249656,0.0,1.0,0.0,-39.6591047575775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.645833333333334,0.0,24.30963101790371,38.24734364718072,24.30963101790371,38.24734364718072,24.30963101790371,38.24734364718072,15.405411221122002,0.0,0.0,inf,0.0,0.0,24.30963101790371,0.0,1.0,0.0,-39.715042239025706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.666666666666666,0.0,24.356038311010693,38.06972341518852,24.356038311010693,38.06972341518852,24.356038311010693,38.06972341518852,15.416679537301333,0.0,0.0,inf,0.0,0.0,24.356038311010693,0.0,1.0,0.0,-39.77271784831203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.6875,0.0,24.40077535559636,37.90922286022199,24.40077535559636,37.90922286022199,24.40077535559636,37.90922286022199,15.445560326183426,0.0,0.0,inf,0.0,0.0,24.40077535559636,0.0,1.0,0.0,-39.846335681779784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.708333333333334,0.0,24.45854660721634,37.76011848105798,24.45854660721634,37.76011848105798,24.45854660721634,37.76011848105798,15.483221875810042,0.0,0.0,inf,0.0,0.0,24.45854660721634,0.0,1.0,0.0,-39.94176848302638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.729166666666666,0.0,24.526735470566194,37.62277695560681,24.526735470566194,37.62277695560681,24.526735470566194,37.62277695560681,15.531656071558714,0.0,0.0,inf,0.0,0.0,24.526735470566194,0.0,1.0,0.0,-40.05839154212491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.75,0.0,24.588235842560444,37.50210245876374,24.588235842560444,37.50210245876374,24.588235842560444,37.50210245876374,15.587800494470613,0.0,0.0,inf,0.0,0.0,24.588235842560444,0.0,1.0,0.0,-40.17603633703106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.770833333333334,0.0,24.645455070120786,37.3520910291013,24.645455070120786,37.3520910291013,24.645455070120786,37.3520910291013,15.647987790006118,0.0,0.0,inf,0.0,0.0,24.645455070120786,0.0,1.0,0.0,-40.2934428601269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.791666666666666,0.0,24.69490437146898,37.16590152028605,24.69490437146898,37.16590152028605,24.69490437146898,37.16590152028605,15.698105386350608,0.0,0.0,inf,0.0,0.0,24.69490437146898,0.0,1.0,0.0,-40.393009757819584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.8125,0.0,24.746334700373772,36.97342727227949,24.746334700373772,36.97342727227949,24.746334700373772,36.97342727227949,15.742654090117036,0.0,0.0,inf,0.0,0.0,24.746334700373772,0.0,1.0,0.0,-40.48898879049081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.833333333333334,0.0,24.800710329515553,36.801567964313946,24.800710329515553,36.801567964313946,24.800710329515553,36.801567964313946,15.796491248618288,0.0,0.0,inf,0.0,0.0,24.800710329515553,0.0,1.0,0.0,-40.59720157813384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.854166666666666,0.0,24.859893341687602,36.70418418911463,24.859893341687602,36.70418418911463,24.859893341687602,36.70418418911463,15.868321943547137,0.0,0.0,inf,0.0,0.0,24.859893341687602,0.0,1.0,0.0,-40.72821528523474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.875,0.0,24.89656055285998,36.62823976457697,24.89656055285998,36.62823976457697,24.89656055285998,36.62823976457697,15.929203850582969,0.0,0.0,inf,0.0,0.0,24.89656055285998,0.0,1.0,0.0,-40.825764403442946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.895833333333334,0.0,24.910521281644947,36.49917645735182,24.910521281644947,36.49917645735182,24.910521281644947,36.49917645735182,15.971218684541885,0.0,0.0,inf,0.0,0.0,24.910521281644947,0.0,1.0,0.0,-40.88173996618683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.916666666666666,0.0,24.93797594794335,36.34092108799163,24.93797594794335,36.34092108799163,24.93797594794335,36.34092108799163,16.0185197319229,0.0,0.0,inf,0.0,0.0,24.93797594794335,0.0,1.0,0.0,-40.95649567986625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.9375,0.0,24.978187316162618,36.204430667452876,24.978187316162618,36.204430667452876,24.978187316162618,36.204430667452876,16.0720308126422,0.0,0.0,inf,0.0,0.0,24.978187316162618,0.0,1.0,0.0,-41.050218128804815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.958333333333334,0.0,25.01870974624846,36.02461801702183,25.01870974624846,36.02461801702183,25.01870974624846,36.02461801702183,16.126790272348753,0.0,0.0,inf,0.0,0.0,25.01870974624846,0.0,1.0,0.0,-41.14550001859722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.979166666666666,0.0,25.065918696450233,35.80866816405335,25.065918696450233,35.80866816405335,25.065918696450233,35.80866816405335,16.181575024856283,0.0,0.0,inf,0.0,0.0,25.065918696450233,0.0,1.0,0.0,-41.24749372130651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.0,0.0,25.102380020475522,35.5752237463704,25.102380020475522,35.5752237463704,25.102380020475522,35.5752237463704,16.221535405477567,0.0,0.0,inf,0.0,0.0,25.102380020475522,0.0,1.0,0.0,-41.32391542595309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.020833333333334,0.0,25.137062085881336,35.37631933451375,25.137062085881336,35.37631933451375,25.137062085881336,35.37631933451375,16.263465117669245,0.0,0.0,inf,0.0,0.0,25.137062085881336,0.0,1.0,0.0,-41.40052720355058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.041666666666666,0.0,25.17280432997534,35.20087920526549,25.17280432997534,35.20087920526549,25.17280432997534,35.20087920526549,16.30587507708504,0.0,0.0,inf,0.0,0.0,25.17280432997534,0.0,1.0,0.0,-41.47867940706038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.0625,0.0,25.207555235640683,34.99612748268166,25.207555235640683,34.99612748268166,25.207555235640683,34.99612748268166,16.33623065810691,0.0,0.0,inf,0.0,0.0,25.207555235640683,0.0,1.0,0.0,-41.5437858937476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.083333333333334,0.0,25.235631244877894,34.83460196497442,25.235631244877894,34.83460196497442,25.235631244877894,34.83460196497442,16.370895145135197,0.0,0.0,inf,0.0,0.0,25.235631244877894,0.0,1.0,0.0,-41.60652639001309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.104166666666666,0.0,25.255537288318877,34.71175260382901,25.255537288318877,34.71175260382901,25.255537288318877,34.71175260382901,16.414861520416768,0.0,0.0,inf,0.0,0.0,25.255537288318877,0.0,1.0,0.0,-41.67039880873564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.125,0.0,25.28996832151243,34.61924414025462,25.28996832151243,34.61924414025462,25.28996832151243,34.61924414025462,16.464110473173683,0.0,0.0,inf,0.0,0.0,25.28996832151243,0.0,1.0,0.0,-41.75407879468611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.145833333333334,0.0,25.316678839188192,34.44554637907686,25.316678839188192,34.44554637907686,25.316678839188192,34.44554637907686,16.479429808787664,0.0,0.0,inf,0.0,0.0,25.316678839188192,0.0,1.0,0.0,-41.796108647975856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.166666666666666,0.0,25.341883839665307,34.23917242662383,25.341883839665307,34.23917242662383,25.341883839665307,34.23917242662383,16.46320524908281,0.0,0.0,inf,0.0,0.0,25.341883839665307,0.0,1.0,0.0,-41.80508908874812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.1875,0.0,25.36896092109815,34.049104450337495,25.36896092109815,34.049104450337495,25.36896092109815,34.049104450337495,16.464635680955546,0.0,0.0,inf,0.0,0.0,25.36896092109815,0.0,1.0,0.0,-41.833596602053696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.208333333333334,0.0,25.396632255428646,33.886032348655974,25.396632255428646,33.886032348655974,25.396632255428646,33.886032348655974,16.472805703554243,0.0,0.0,inf,0.0,0.0,25.396632255428646,0.0,1.0,0.0,-41.869437958982886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.229166666666666,0.0,25.417139536641518,33.74685038909506,25.417139536641518,33.74685038909506,25.417139536641518,33.74685038909506,16.487092000057416,0.0,0.0,inf,0.0,0.0,25.417139536641518,0.0,1.0,0.0,-41.90423153669893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.25,0.0,25.433255312922775,33.620909584200064,25.433255312922775,33.620909584200064,25.433255312922775,33.620909584200064,16.480531494472782,0.0,0.0,inf,0.0,0.0,25.433255312922775,0.0,1.0,0.0,-41.91378680739555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.270833333333334,0.0,25.44299592893291,33.42965002981879,25.44299592893291,33.42965002981879,25.44299592893291,33.42965002981879,16.4625680615484,0.0,0.0,inf,0.0,0.0,25.44299592893291,0.0,1.0,0.0,-41.90556399048131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.291666666666666,0.0,25.4459118519988,33.25099572646914,25.4459118519988,33.25099572646914,25.4459118519988,33.25099572646914,16.44067396269575,0.0,0.0,inf,0.0,0.0,25.4459118519988,0.0,1.0,0.0,-41.886585814694556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.3125,0.0,25.44643822611382,33.26867430442194,25.44643822611382,33.26867430442194,25.44643822611382,33.26867430442194,16.420680235741536,0.0,0.0,inf,0.0,0.0,25.44643822611382,0.0,1.0,0.0,-41.867118461855355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.333333333333334,0.0,25.451708554629917,33.39486835489474,25.451708554629917,33.39486835489474,25.451708554629917,33.39486835489474,16.404311162567694,0.0,0.0,inf,0.0,0.0,25.451708554629917,0.0,1.0,0.0,-41.85601971719761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.354166666666666,0.0,25.44552867965703,33.50831999090291,25.44552867965703,33.50831999090291,25.44552867965703,33.50831999090291,16.382202276283174,0.0,0.0,inf,0.0,0.0,25.44552867965703,0.0,1.0,0.0,-41.827730955940204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.375,0.0,25.46031605463386,33.66165031258399,25.46031605463386,33.66165031258399,25.46031605463386,33.66165031258399,16.376499313677126,0.0,0.0,inf,0.0,0.0,25.46031605463386,0.0,1.0,0.0,-41.83681536831099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.395833333333334,0.0,25.497390109884293,33.84725896577296,25.497390109884293,33.84725896577296,25.497390109884293,33.84725896577296,16.37715439521685,0.0,0.0,inf,0.0,0.0,25.497390109884293,0.0,1.0,0.0,-41.87454450510114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.416666666666666,0.0,25.52801686473817,34.01730470421532,25.52801686473817,34.01730470421532,25.52801686473817,34.01730470421532,16.374071955731786,0.0,0.0,inf,0.0,0.0,25.52801686473817,0.0,1.0,0.0,-41.902088820469956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.4375,0.0,25.54479184959646,34.14420116172812,25.54479184959646,34.14420116172812,25.54479184959646,34.14420116172812,16.354925905159956,0.0,0.0,inf,0.0,0.0,25.54479184959646,0.0,1.0,0.0,-41.899717754756416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.458333333333334,0.0,25.574256611664303,34.245818788521994,25.574256611664303,34.245818788521994,25.574256611664303,34.245818788521994,16.350204732177342,0.0,0.0,inf,0.0,0.0,25.574256611664303,0.0,1.0,0.0,-41.92446134384164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.479166666666666,0.0,25.606138814639685,34.309492594477,25.606138814639685,34.309492594477,25.606138814639685,34.309492594477,16.36358262778565,0.0,0.0,inf,0.0,0.0,25.606138814639685,0.0,1.0,0.0,-41.96972144242534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.5,0.0,25.623870974976036,34.359096091900454,25.623870974976036,34.359096091900454,25.623870974976036,34.359096091900454,16.36747072328432,0.0,0.0,inf,0.0,0.0,25.623870974976036,0.0,1.0,0.0,-41.99134169826036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.520833333333334,0.0,25.652374816096568,34.46792530116702,25.652374816096568,34.46792530116702,25.652374816096568,34.46792530116702,16.371909239133352,0.0,0.0,inf,0.0,0.0,25.652374816096568,0.0,1.0,0.0,-42.02428405522992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.541666666666666,0.0,25.678624292872335,34.54318611844118,25.678624292872335,34.54318611844118,25.678624292872335,34.54318611844118,16.370719627532416,0.0,0.0,inf,0.0,0.0,25.678624292872335,0.0,1.0,0.0,-42.04934392040475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.5625,0.0,25.704551719724904,34.59942824054457,25.704551719724904,34.59942824054457,25.704551719724904,34.59942824054457,16.381640556317155,0.0,0.0,inf,0.0,0.0,25.704551719724904,0.0,1.0,0.0,-42.086192276042055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.583333333333334,0.0,25.732102257511848,34.64218313245734,25.732102257511848,34.64218313245734,25.732102257511848,34.64218313245734,16.38372191295312,0.0,0.0,inf,0.0,0.0,25.732102257511848,0.0,1.0,0.0,-42.11582417046497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.604166666666666,0.0,25.751137597484067,34.659054844569546,25.751137597484067,34.659054844569546,25.751137597484067,34.659054844569546,16.364183250659206,0.0,0.0,inf,0.0,0.0,25.751137597484067,0.0,1.0,0.0,-42.11532084814327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.625,0.0,25.75741749110543,34.63362924169262,25.75741749110543,34.63362924169262,25.75741749110543,34.63362924169262,16.328671132875876,0.0,0.0,inf,0.0,0.0,25.75741749110543,0.0,1.0,0.0,-42.086088623981304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.645833333333334,0.0,25.774781562012684,34.60865092844245,25.774781562012684,34.60865092844245,25.774781562012684,34.60865092844245,16.322124129134135,0.0,0.0,inf,0.0,0.0,25.774781562012684,0.0,1.0,0.0,-42.096905691146816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.666666666666666,0.0,25.804107902311756,34.579968291520025,25.804107902311756,34.579968291520025,25.804107902311756,34.579968291520025,16.331698146557265,0.0,0.0,inf,0.0,0.0,25.804107902311756,0.0,1.0,0.0,-42.13580604886902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.6875,0.0,25.82810988248054,34.55812404698003,25.82810988248054,34.55812404698003,25.82810988248054,34.55812404698003,16.334267261463317,0.0,0.0,inf,0.0,0.0,25.82810988248054,0.0,1.0,0.0,-42.16237714394386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.708333333333334,0.0,25.842892250148793,34.508179613204256,25.842892250148793,34.508179613204256,25.842892250148793,34.508179613204256,16.322795469509142,0.0,0.0,inf,0.0,0.0,25.842892250148793,0.0,1.0,0.0,-42.16568771965794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.729166666666666,0.0,25.84417418837303,34.457774240080774,25.84417418837303,34.457774240080774,25.84417418837303,34.457774240080774,16.271048042893845,0.0,0.0,inf,0.0,0.0,25.84417418837303,0.0,1.0,0.0,-42.11522223126688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.75,0.0,25.852317766617425,34.42000080069424,25.852317766617425,34.42000080069424,25.852317766617425,34.42000080069424,16.201952643320926,0.0,0.0,inf,0.0,0.0,25.852317766617425,0.0,1.0,0.0,-42.054270409938354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.770833333333334,0.0,25.873124662191042,34.363957394092935,25.873124662191042,34.363957394092935,25.873124662191042,34.363957394092935,16.130834451603043,0.0,0.0,inf,0.0,0.0,25.873124662191042,0.0,1.0,0.0,-42.00395911379408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.791666666666666,0.0,25.90775133951101,34.33442185230036,25.90775133951101,34.33442185230036,25.90775133951101,34.33442185230036,16.058260805893852,0.0,0.0,inf,0.0,0.0,25.90775133951101,0.0,1.0,0.0,-41.96601214540486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.8125,0.0,25.940929986889067,34.29747608826059,25.940929986889067,34.29747608826059,25.940929986889067,34.29747608826059,15.952422908203108,0.0,0.0,inf,0.0,0.0,25.940929986889067,0.0,1.0,0.0,-41.89335289509218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.833333333333334,0.0,25.945729346274106,34.21201633783865,25.945729346274106,34.21201633783865,25.945729346274106,34.21201633783865,15.8384750742323,0.0,0.0,inf,0.0,0.0,25.945729346274106,0.0,1.0,0.0,-41.784204420506406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.854166666666666,0.0,25.93588065725403,34.09956011852842,25.93588065725403,34.09956011852842,25.93588065725403,34.09956011852842,15.727947122654564,0.0,0.0,inf,0.0,0.0,25.93588065725403,0.0,1.0,0.0,-41.663827779908594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.875,0.0,25.90958874169826,33.94657526468096,25.90958874169826,33.94657526468096,25.90958874169826,33.94657526468096,15.618789256559879,0.0,0.0,inf,0.0,0.0,25.90958874169826,0.0,1.0,0.0,-41.52837799825814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.895833333333334,0.0,25.871465627284056,33.78137614223273,25.871465627284056,33.78137614223273,25.871465627284056,33.78137614223273,15.51752489356442,0.0,0.0,inf,0.0,0.0,25.871465627284056,0.0,1.0,0.0,-41.38899052084848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.916666666666666,0.0,25.8153389363489,33.55096355707965,25.8153389363489,33.55096355707965,25.8153389363489,33.55096355707965,15.419492034654454,0.0,0.0,inf,0.0,0.0,25.8153389363489,0.0,1.0,0.0,-41.234830971003355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.9375,0.0,25.758140002369807,33.32971037545173,25.758140002369807,33.32971037545173,25.758140002369807,33.32971037545173,15.317714959958051,0.0,0.0,inf,0.0,0.0,25.758140002369807,0.0,1.0,0.0,-41.07585496232786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.958333333333334,0.0,25.682076076465385,33.07316970076614,25.682076076465385,33.07316970076614,25.682076076465385,33.07316970076614,15.213718530816925,0.0,0.0,inf,0.0,0.0,25.682076076465385,0.0,1.0,0.0,-40.89579460728231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.979166666666666,0.0,25.601543399618464,32.8196216032282,25.601543399618464,32.8196216032282,25.601543399618464,32.8196216032282,15.11114461782848,0.0,0.0,inf,0.0,0.0,25.601543399618464,0.0,1.0,0.0,-40.71268801744694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.0,0.0,25.527466427944717,32.557343796581186,25.527466427944717,32.557343796581186,25.527466427944717,32.557343796581186,15.00428527888916,0.0,0.0,inf,0.0,0.0,25.527466427944717,0.0,1.0,0.0,-40.53175170683387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.020833333333334,0.0,25.44365139980812,32.27462541625911,25.44365139980812,32.27462541625911,25.44365139980812,32.27462541625911,14.885884008063751,0.0,0.0,inf,0.0,0.0,25.44365139980812,0.0,1.0,0.0,-40.32953540787187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.041666666666666,0.0,25.360592219733007,32.05798350764567,25.360592219733007,32.05798350764567,25.360592219733007,32.05798350764567,14.785442697366069,0.0,0.0,inf,0.0,0.0,25.360592219733007,0.0,1.0,0.0,-40.14603491709907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.0625,0.0,25.31548302591664,32.062531950045795,25.31548302591664,32.062531950045795,25.31548302591664,32.062531950045795,14.715532125567899,0.0,0.0,inf,0.0,0.0,25.31548302591664,0.0,1.0,0.0,-40.03101515148454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.083333333333334,0.0,25.272762927072858,32.060199211609394,25.272762927072858,32.060199211609394,25.272762927072858,32.060199211609394,14.641366404718308,0.0,0.0,inf,0.0,0.0,25.272762927072858,0.0,1.0,0.0,-39.914129331791166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.104166666666666,0.0,25.205926525801175,31.991639144199784,25.205926525801175,31.991639144199784,25.205926525801175,31.991639144199784,14.549614019486476,0.0,0.0,inf,0.0,0.0,25.205926525801175,0.0,1.0,0.0,-39.75554054528765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.125,0.0,25.131483743563372,31.879297724342496,25.131483743563372,31.879297724342496,25.131483743563372,31.879297724342496,14.449223302373497,0.0,0.0,inf,0.0,0.0,25.131483743563372,0.0,1.0,0.0,-39.58070704593687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.145833333333334,0.0,25.052747505808213,31.741320090978387,25.052747505808213,31.741320090978387,25.052747505808213,31.741320090978387,14.350858799587433,0.0,0.0,inf,0.0,0.0,25.052747505808213,0.0,1.0,0.0,-39.40360630539565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.166666666666666,0.0,24.98680367887276,31.614130869471207,24.98680367887276,31.614130869471207,24.98680367887276,31.614130869471207,14.263055017654919,0.0,0.0,inf,0.0,0.0,24.98680367887276,0.0,1.0,0.0,-39.24985869652768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.1875,0.0,24.9110109760471,31.4426191997366,24.9110109760471,31.4426191997366,24.9110109760471,31.4426191997366,14.161624322027155,0.0,0.0,inf,0.0,0.0,24.9110109760471,0.0,1.0,0.0,-39.07263529807425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.208333333333334,0.0,24.82834673968874,31.23625586849111,24.82834673968874,31.23625586849111,24.82834673968874,31.23625586849111,14.048486602109387,0.0,0.0,inf,0.0,0.0,24.82834673968874,0.0,1.0,0.0,-38.876833341798125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.229166666666666,0.0,24.762830631898193,31.097178372863116,24.762830631898193,31.097178372863116,24.762830631898193,31.097178372863116,13.960571085839717,0.0,0.0,inf,0.0,0.0,24.762830631898193,0.0,1.0,0.0,-38.723401717737914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.25,0.0,24.70396349970272,30.968158402584574,24.70396349970272,30.968158402584574,24.70396349970272,30.968158402584574,13.875188298938744,0.0,0.0,inf,0.0,0.0,24.70396349970272,0.0,1.0,0.0,-38.57915179864146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.270833333333334,0.0,24.669624026430284,30.8984065060891,24.669624026430284,30.8984065060891,24.669624026430284,30.8984065060891,13.797974822027946,0.0,0.0,inf,0.0,0.0,24.669624026430284,0.0,1.0,0.0,-38.46759884845823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.291666666666666,0.0,24.63566013453837,30.815696602861117,24.63566013453837,30.815696602861117,24.63566013453837,30.815696602861117,13.718543081991747,0.0,0.0,inf,0.0,0.0,24.63566013453837,0.0,1.0,0.0,-38.35420321653012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.3125,0.0,24.59197636071651,30.701840643839294,24.59197636071651,30.701840643839294,24.59197636071651,30.701840643839294,13.620733365527965,0.0,0.0,inf,0.0,0.0,24.59197636071651,0.0,1.0,0.0,-38.212709726244476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.333333333333334,0.0,24.572407628472646,30.58107287109406,24.572407628472646,30.58107287109406,24.572407628472646,30.58107287109406,13.56269911497887,0.0,0.0,inf,0.0,0.0,24.572407628472646,0.0,1.0,0.0,-38.135106743451516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.354166666666666,0.0,24.54867857115951,30.424706772139732,24.54867857115951,30.424706772139732,24.54867857115951,30.424706772139732,13.514987030287962,0.0,0.0,inf,0.0,0.0,24.54867857115951,0.0,1.0,0.0,-38.06366560144747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.375,0.0,24.49941576864415,30.254661915467914,24.49941576864415,30.254661915467914,24.49941576864415,30.254661915467914,13.457164931379134,0.0,0.0,inf,0.0,0.0,24.49941576864415,0.0,1.0,0.0,-37.95658070002328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
