t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
18.354166666666668,1.0,26.586424540453,33.905376524540316,26.586424540453,33.905376524540316,26.586424540453,33.905376524540316,8.46596493264589,1.0,0.0,1.0,0.3333333333333333,0.0,26.586424540453,0.0,1.0,0.0,-30.05238947309889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.375,1.0,26.587405759044106,33.72219595411035,26.587405759044106,33.72219595411035,26.587405759044106,33.72219595411035,8.412687224438805,1.0,0.0,1.0,0.3333333333333333,0.0,26.587405759044106,0.0,1.0,0.0,-30.000092983482915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6673689749991889
18.395833333333332,1.0,26.561261613388815,33.491550646247255,26.561261613388815,33.491550646247255,26.561261613388815,33.491550646247255,8.349723886406432,1.0,0.0,1.0,0.3333333333333333,0.0,26.561261613388815,0.0,1.0,0.0,-29.910985499795245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.416666666666668,1.0,26.53856085971758,33.28470582526829,26.53856085971758,33.28470582526829,26.53856085971758,33.28470582526829,8.282351584343193,1.0,0.0,1.0,0.3333333333333333,0.0,26.53856085971758,0.0,1.0,0.0,-29.820912444060774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.4375,1.0,26.52359763067215,33.144977571496646,26.52359763067215,33.144977571496646,26.52359763067215,33.144977571496646,8.24287192757554,1.0,0.0,1.0,0.3333333333333333,0.0,26.52359763067215,0.0,1.0,0.0,-29.766469558247692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.458333333333332,1.0,26.495600608452637,33.04146077270186,26.495600608452637,33.04146077270186,26.495600608452637,33.04146077270186,8.205206395550045,1.0,0.0,1.0,0.3333333333333333,0.0,26.495600608452637,0.0,1.0,0.0,-29.700807004002684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.479166666666668,1.0,26.47901613669957,32.96780753092376,26.47901613669957,32.96780753092376,26.47901613669957,32.96780753092376,8.170208480562296,1.0,0.0,1.0,0.3333333333333333,0.0,26.47901613669957,0.0,1.0,0.0,-29.649224617261865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.5,1.0,26.453394252189735,32.86936085600883,26.453394252189735,32.86936085600883,26.453394252189735,32.86936085600883,8.108814426180498,1.0,0.0,1.0,0.3333333333333333,0.0,26.453394252189735,0.0,1.0,0.0,-29.562208678370233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.19467254258533598
18.520833333333332,1.0,26.436730693246457,32.76451112713576,26.436730693246457,32.76451112713576,26.436730693246457,32.76451112713576,8.044626573686683,1.0,0.0,1.0,0.3333333333333333,0.0,26.436730693246457,0.0,1.0,0.0,-29.481357266933138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.541666666666668,1.0,26.41872466357328,32.65987521119373,26.41872466357328,32.65987521119373,26.41872466357328,32.65987521119373,7.979991840014291,1.0,0.0,1.0,0.3333333333333333,0.0,26.41872466357328,0.0,1.0,0.0,-29.398716503587572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.5625,1.0,26.391772409200744,32.53661843298158,26.391772409200744,32.53661843298158,26.391772409200744,32.53661843298158,7.928494959686501,1.0,0.0,1.0,0.3333333333333333,0.0,26.391772409200744,0.0,1.0,0.0,-29.320267368887244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.583333333333332,1.0,26.369644839209645,32.3753278319816,26.369644839209645,32.3753278319816,26.369644839209645,32.3753278319816,7.864209075251964,1.0,0.0,1.0,0.3333333333333333,0.0,26.369644839209645,0.0,1.0,0.0,-29.233853914461612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.604166666666668,1.0,26.375892963673053,32.29581874971024,26.375892963673053,32.29581874971024,26.375892963673053,32.29581874971024,7.812413020319259,1.0,0.0,1.0,0.3333333333333333,0.0,26.375892963673053,0.0,1.0,0.0,-29.188305983992315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.625,1.0,26.382161097746646,32.225654399678646,26.382161097746646,32.225654399678646,26.382161097746646,32.225654399678646,7.7562169009852555,1.0,0.0,1.0,0.3333333333333333,0.0,26.382161097746646,0.0,1.0,0.0,-29.138377998731904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.645833333333332,1.0,26.42858502908237,32.22023215494672,26.42858502908237,32.22023215494672,26.42858502908237,32.22023215494672,7.7189995694062326,1.0,0.0,1.0,0.3333333333333333,0.0,26.42858502908237,0.0,1.0,0.0,-29.147584598488606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4352990485618576
18.666666666666668,1.0,26.48417588900694,32.20578904202622,26.48417588900694,32.20578904202622,26.48417588900694,32.20578904202622,7.6804863685715095,1.0,0.0,1.0,0.3333333333333333,0.0,26.48417588900694,0.0,1.0,0.0,-29.16466225757845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.6875,1.0,26.5156203027784,32.223354559178965,26.5156203027784,32.223354559178965,26.5156203027784,32.223354559178965,7.6433660672183095,1.0,0.0,1.0,0.3333333333333333,0.0,26.5156203027784,0.0,1.0,0.0,-29.15898636999671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.708333333333332,1.0,26.522438545336467,32.18059915935156,26.522438545336467,32.18059915935156,26.522438545336467,32.18059915935156,7.59043215629429,1.0,0.0,1.0,0.3333333333333333,0.0,26.522438545336467,0.0,1.0,0.0,-29.112870701630754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.729166666666668,1.0,26.52217377543977,32.111923166221764,26.52217377543977,32.111923166221764,26.52217377543977,32.111923166221764,7.537724389827536,1.0,0.0,1.0,0.3333333333333333,0.0,26.52217377543977,0.0,1.0,0.0,-29.059898165267306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.75,1.0,26.51810791502595,32.05085177965032,26.51810791502595,32.05085177965032,26.51810791502595,32.05085177965032,7.475271002812178,1.0,0.0,1.0,0.3333333333333333,0.0,26.51810791502595,0.0,1.0,0.0,-28.99337891783813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.770833333333332,1.0,26.53417336233224,31.99255028141616,26.53417336233224,31.99255028141616,26.53417336233224,31.99255028141616,7.415623489671804,1.0,0.0,1.0,0.3333333333333333,0.0,26.53417336233224,0.0,1.0,0.0,-28.94979685200404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.791666666666668,1.0,26.547743814951154,31.956606297144116,26.547743814951154,31.956606297144116,26.547743814951154,31.956606297144116,7.37392741771254,1.0,0.0,1.0,0.3333333333333333,0.0,26.547743814951154,0.0,1.0,0.0,-28.921671232663698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.32359059207053475
18.8125,1.0,26.56601453505457,31.92884860414082,26.56601453505457,31.92884860414082,26.56601453505457,31.92884860414082,7.34258583119883,1.0,0.0,1.0,0.3333333333333333,0.0,26.56601453505457,0.0,1.0,0.0,-28.908600366253403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.833333333333332,1.0,26.586859610458895,31.900561131053554,26.586859610458895,31.900561131053554,26.586859610458895,31.900561131053554,7.328982481268591,1.0,0.0,1.0,0.3333333333333333,0.0,26.586859610458895,0.0,1.0,0.0,-28.915842091727484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.854166666666668,1.0,26.60056248452776,31.88114730380112,26.60056248452776,31.88114730380112,26.60056248452776,31.88114730380112,7.320154498042772,1.0,0.0,1.0,0.3333333333333333,0.0,26.60056248452776,0.0,1.0,0.0,-28.920716982570532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.875,1.0,26.611293104810464,31.821497963571098,26.611293104810464,31.821497963571098,26.611293104810464,31.821497963571098,7.271173474712328,1.0,0.0,1.0,0.3333333333333333,0.0,26.611293104810464,0.0,1.0,0.0,-28.88246657952279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.895833333333332,1.0,26.62120824787368,31.699487088235852,26.62120824787368,31.699487088235852,26.62120824787368,31.699487088235852,7.202754517069808,1.0,0.0,1.0,0.3333333333333333,0.0,26.62120824787368,0.0,1.0,0.0,-28.823962764943488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.916666666666668,1.0,26.627614135277813,31.55355605835373,26.627614135277813,31.55355605835373,26.627614135277813,31.55355605835373,7.136281895385098,1.0,0.0,1.0,0.3333333333333333,0.0,26.627614135277813,0.0,1.0,0.0,-28.763896030662913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.9375,1.0,26.61110210034906,31.386968437037034,26.61110210034906,31.386968437037034,26.61110210034906,31.386968437037034,7.0590241774167675,1.0,0.0,1.0,0.3333333333333333,0.0,26.61110210034906,0.0,1.0,0.0,-28.67012627776583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.958333333333332,1.0,26.626069345154104,31.28391442013161,26.626069345154104,31.28391442013161,26.626069345154104,31.28391442013161,7.010336934284655,1.0,0.0,1.0,0.3333333333333333,0.0,26.626069345154104,0.0,1.0,0.0,-28.63640627943876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.979166666666668,1.0,26.633158787056015,31.17852021600334,26.633158787056015,31.17852021600334,26.633158787056015,31.17852021600334,6.941368672105796,1.0,0.0,1.0,0.3333333333333333,0.0,26.633158787056015,0.0,1.0,0.0,-28.574527459161814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
19.0,1.0,26.625616377824723,31.077048912445044,26.625616377824723,31.077048912445044,26.625616377824723,31.077048912445044,6.895825653176842,1.0,0.0,1.0,0.3333333333333333,0.0,26.625616377824723,0.0,1.0,0.0,-28.521442031001563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.14032618415734244
19.020833333333332,1.0,26.6483598164888,31.015765419674246,26.6483598164888,31.015765419674246,26.6483598164888,31.015765419674246,6.8671322283562395,1.0,0.0,1.0,0.3333333333333333,0.0,26.6483598164888,0.0,1.0,0.0,-28.51549204484504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.041666666666668,1.0,26.67364215856116,30.987213278320283,26.67364215856116,30.987213278320283,26.67364215856116,30.987213278320283,6.854175891008975,1.0,0.0,1.0,0.3333333333333333,0.0,26.67364215856116,0.0,1.0,0.0,-28.527818049570136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
19.0625,1.0,26.69809421943353,30.922515107962703,26.69809421943353,30.922515107962703,26.69809421943353,30.922515107962703,6.830144415090203,1.0,0.0,1.0,0.3333333333333333,0.0,26.69809421943353,0.0,1.0,0.0,-28.52823863452373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.083333333333332,1.0,26.73002544837264,30.89608731965105,26.73002544837264,30.89608731965105,26.73002544837264,30.89608731965105,6.777775484032596,1.0,0.0,1.0,0.3333333333333333,0.0,26.73002544837264,0.0,1.0,0.0,-28.50780093240524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
19.104166666666668,1.0,26.757497658433902,30.855688079971937,26.757497658433902,30.855688079971937,26.757497658433902,30.855688079971937,6.729517594808312,1.0,0.0,1.0,0.3333333333333333,0.0,26.757497658433902,0.0,1.0,0.0,-28.487015253242213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.125,1.0,26.77327492096169,30.7757278627738,26.77327492096169,30.7757278627738,26.77327492096169,30.7757278627738,6.674328843932684,1.0,0.0,1.0,0.3333333333333333,0.0,26.77327492096169,0.0,1.0,0.0,-28.447603764894374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
19.145833333333332,1.0,26.789382894093226,30.658227194800283,26.789382894093226,30.658227194800283,26.789382894093226,30.658227194800283,6.599152019418556,1.0,0.0,1.0,0.3333333333333333,0.0,26.789382894093226,0.0,1.0,0.0,-28.388534913511783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
19.166666666666668,1.0,26.780226322514523,30.50653983120844,26.780226322514523,30.50653983120844,26.780226322514523,30.50653983120844,6.527295771161892,1.0,0.0,1.0,0.3333333333333333,0.0,26.780226322514523,0.0,1.0,0.0,-28.30752209367641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.1875,1.0,26.767964874248992,30.33845525814688,26.767964874248992,30.33845525814688,26.767964874248992,30.33845525814688,6.441805342069147,1.0,0.0,1.0,0.3333333333333333,0.0,26.767964874248992,0.0,1.0,0.0,-28.20977021631814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
19.208333333333332,1.0,26.751579000945256,30.14151106400949,26.751579000945256,30.14151106400949,26.751579000945256,30.14151106400949,6.350837764983763,1.0,0.0,1.0,0.3333333333333333,0.0,26.751579000945256,0.0,1.0,0.0,-28.10241676592902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
19.229166666666668,1.0,26.71911575719443,29.94197457424752,26.71911575719443,29.94197457424752,26.71911575719443,29.94197457424752,6.252633998256454,1.0,0.0,1.0,0.3333333333333333,0.0,26.71911575719443,0.0,1.0,0.0,-27.971749755450887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
19.25,1.0,26.67336120395111,29.69527753202165,26.67336120395111,29.69527753202165,26.67336120395111,29.69527753202165,6.1370843465168825,1.0,0.0,1.0,0.3333333333333333,0.0,26.67336120395111,0.0,1.0,0.0,-27.81044555046799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
19.270833333333332,1.0,26.620421091724765,29.40751687215158,26.620421091724765,29.40751687215158,26.620421091724765,29.40751687215158,6.006178682300654,1.0,0.0,1.0,0.3333333333333333,0.0,26.620421091724765,0.0,1.0,0.0,-27.626599774025422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
19.291666666666668,1.0,26.55658365051717,29.109610763166458,26.55658365051717,29.109610763166458,26.55658365051717,29.109610763166458,5.878269979548065,1.0,0.0,1.0,0.3333333333333333,0.0,26.55658365051717,0.0,1.0,0.0,-27.434853630065234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.3125,1.0,26.491736547121544,28.83629211086397,26.491736547121544,28.83629211086397,26.491736547121544,28.83629211086397,5.743070642969615,1.0,0.0,1.0,0.3333333333333333,0.0,26.491736547121544,0.0,1.0,0.0,-27.23480719009116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
19.333333333333332,1.0,26.424874225467807,28.581033169648318,26.424874225467807,28.581033169648318,26.424874225467807,28.581033169648318,5.6020896580677295,1.0,0.0,1.0,0.3333333333333333,0.0,26.424874225467807,0.0,1.0,0.0,-27.026963883535537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
19.354166666666668,1.0,26.354006386401124,28.344827392967655,26.354006386401124,28.344827392967655,26.354006386401124,28.344827392967655,5.459001486724149,1.0,0.0,1.0,0.3333333333333333,0.0,26.354006386401124,0.0,1.0,0.0,-26.813007873125272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
19.375,1.0,26.27717338151306,28.08870174937202,26.27717338151306,28.08870174937202,26.27717338151306,28.08870174937202,5.311810023364712,1.0,0.0,1.0,0.3333333333333333,0.0,26.27717338151306,0.0,1.0,0.0,-26.588983404877773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
19.395833333333332,1.0,26.19242479394889,27.84151002777769,26.19242479394889,27.84151002777769,26.19242479394889,27.84151002777769,5.1728827017123065,1.0,0.0,1.0,0.3333333333333333,0.0,26.19242479394889,0.0,1.0,0.0,-26.3653074956612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
19.416666666666668,1.0,26.12039934610554,27.606993051361204,26.12039934610554,27.606993051361204,26.12039934610554,27.606993051361204,5.049647415818066,1.0,0.0,1.0,0.3333333333333333,0.0,26.12039934610554,0.0,1.0,0.0,-26.170046761923608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
19.4375,1.0,26.046987775057673,27.355327876382052,26.046987775057673,27.355327876382052,26.046987775057673,27.355327876382052,4.9307459447893205,1.0,0.0,1.0,0.3333333333333333,0.0,26.046987775057673,0.0,1.0,0.0,-25.977733719846995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
19.458333333333332,1.0,25.94892867171502,27.073850744763234,25.94892867171502,27.073850744763234,25.94892867171502,27.073850744763234,4.825622026362703,1.0,1.0,1.6666666666666667,0.49999999999999994,0.0,25.94892867171502,0.0,1.0,0.0,-25.774550698077725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.479166666666668,1.0,25.84049343307452,26.778794659775087,25.84049343307452,26.778794659775087,25.84049343307452,26.778794659775087,4.728813953037156,1.0,1.0,1.6666666666666667,0.49999999999999994,0.0,25.84049343307452,0.0,1.0,0.0,-25.569307386111674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
19.5,1.0,25.737851450175306,26.672936168640373,25.737851450175306,26.672936168640373,25.737851450175306,26.672936168640373,4.643548705457233,1.0,1.0,1.6666666666666667,0.49999999999999994,0.0,25.737851450175306,0.0,1.0,0.0,-25.38140015563254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
19.520833333333332,1.0,25.64809273413544,26.674681418173478,25.64809273413544,26.674681418173478,25.64809273413544,26.674681418173478,4.560580055805743,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,25.64809273413544,0.0,1.0,0.0,-25.208672789941183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
19.541666666666668,1.0,25.572749059241822,26.68129937824394,25.572749059241822,26.68129937824394,25.572749059241822,26.68129937824394,4.4863594167190755,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,25.572749059241822,0.0,1.0,0.0,-25.059108475960898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
19.5625,1.0,25.498273165708113,26.680056549379913,25.498273165708113,26.680056549379913,25.498273165708113,26.680056549379913,4.420655018188893,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,25.498273165708113,0.0,1.0,0.0,-24.918928183897005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
19.583333333333332,1.0,25.419068926156644,26.70682690134114,25.419068926156644,26.70682690134114,25.419068926156644,26.70682690134114,4.359063576231771,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,25.419068926156644,0.0,1.0,0.0,-24.778132502388416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
19.604166666666668,1.0,25.350094813981965,26.737956700133143,25.350094813981965,26.737956700133143,25.350094813981965,26.737956700133143,4.300214392117723,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,25.350094813981965,0.0,1.0,0.0,-24.65030920609969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
19.625,1.0,25.282853698911183,26.756412429279294,25.282853698911183,26.756412429279294,25.282853698911183,26.756412429279294,4.245043082144594,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,25.282853698911183,0.0,1.0,0.0,-24.527896781055777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
19.645833333333332,1.0,25.20833133011576,26.7797648509575,25.20833133011576,26.7797648509575,25.20833133011576,26.7797648509575,4.200860879428179,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,25.20833133011576,0.0,1.0,0.0,-24.40919220954394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.666666666666668,1.0,25.138982912735464,26.810940816358197,25.138982912735464,26.810940816358197,25.138982912735464,26.810940816358197,4.161251746354465,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,25.138982912735464,0.0,1.0,0.0,-24.30023465908993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
19.6875,1.0,25.055354419726683,26.83389576384858,25.055354419726683,26.83389576384858,25.055354419726683,26.83389576384858,4.1267693894389526,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,25.055354419726683,0.0,1.0,0.0,-24.182123809165635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
19.708333333333332,1.0,24.968492375449642,26.877485442315248,24.968492375449642,26.877485442315248,24.968492375449642,26.877485442315248,4.10347334330723,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,24.968492375449642,0.0,1.0,0.0,-24.07196571875687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
19.729166666666668,1.0,24.877060899790255,26.924335586868885,24.877060899790255,26.924335586868885,24.877060899790255,26.924335586868885,4.09049008302207,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,24.877060899790255,0.0,1.0,0.0,-23.967550982812327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
19.75,1.0,24.782837775984273,26.961149085990588,24.782837775984273,26.961149085990588,24.782837775984273,26.961149085990588,4.083633994631229,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,24.782837775984273,0.0,1.0,0.0,-23.8664717706155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
19.770833333333332,1.0,24.697898826864787,26.99830740708899,24.697898826864787,26.99830740708899,24.697898826864787,26.99830740708899,4.079779708116765,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,24.697898826864787,0.0,1.0,0.0,-23.77767853498155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7140315522034466
19.791666666666668,1.0,24.63177947799388,27.041676466914176,24.63177947799388,27.041676466914176,24.63177947799388,27.041676466914176,4.089329357470508,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,24.63177947799388,0.0,1.0,0.0,-23.72110883546439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
19.8125,1.0,24.567977601567904,27.092293424216564,24.567977601567904,27.092293424216564,24.567977601567904,27.092293424216564,4.12074770468816,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,24.567977601567904,0.0,1.0,0.0,-23.688725306256064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.833333333333332,1.0,24.50347593527287,27.154315227737555,24.50347593527287,27.154315227737555,24.50347593527287,27.154315227737555,4.161302707143279,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,24.50347593527287,0.0,1.0,0.0,-23.66477864241615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
19.854166666666668,1.0,24.452543429848582,27.23066441095459,24.452543429848582,27.23066441095459,24.452543429848582,27.23066441095459,4.20187296941323,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,24.452543429848582,0.0,1.0,0.0,-23.654416399261812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
19.875,1.0,24.386662776933804,27.294966190951435,24.386662776933804,27.294966190951435,24.386662776933804,27.294966190951435,4.26558831811071,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,24.386662776933804,0.0,1.0,0.0,-23.652251095044512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
19.895833333333332,1.0,24.315762706731714,27.351801476744072,24.315762706731714,27.351801476744072,24.315762706731714,27.351801476744072,4.335522911929113,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,24.315762706731714,0.0,1.0,0.0,-23.65128561866083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7248670336494332
19.916666666666668,1.0,24.247366311521986,27.41852109223298,24.247366311521986,27.41852109223298,24.247366311521986,27.41852109223298,4.413147007777777,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,24.247366311521986,0.0,1.0,0.0,-23.660513319299763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
19.9375,1.0,24.182474865774665,27.49263124574796,24.182474865774665,27.49263124574796,24.182474865774665,27.49263124574796,4.495070394868433,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,24.182474865774665,0.0,1.0,0.0,-23.6775452606431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
19.958333333333332,1.0,24.121566199485684,27.560423211953378,24.121566199485684,27.560423211953378,24.121566199485684,27.560423211953378,4.583895571423658,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,24.121566199485684,0.0,1.0,0.0,-23.70546177090934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
