t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
17.979166666666668,1.0,19.651284469122363,30.58518169128101,19.651284469122363,30.58518169128101,19.651284469122363,30.58518169128101,11.051334338638092,0.5,0.0,1.0,0.16666666666666666,0.0,19.651284469122363,0.0,1.0,0.0,-28.202618807760455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.0,1.0,19.725132541952558,30.638209131839346,19.725132541952558,30.638209131839346,19.725132541952558,30.638209131839346,11.002955950083015,0.5,0.0,1.0,0.16666666666666666,0.0,19.725132541952558,0.0,1.0,0.0,-28.228088492035575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.020833333333332,1.0,19.807649972138528,30.70283540024432,19.807649972138528,30.70283540024432,19.807649972138528,30.70283540024432,10.967394731347785,0.5,0.0,1.0,0.16666666666666666,0.0,19.807649972138528,0.0,1.0,0.0,-28.275044703486312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.041666666666668,1.0,19.891974766883326,30.78001800358889,19.891974766883326,30.78001800358889,19.891974766883326,30.78001800358889,10.938919355339044,0.5,0.0,1.0,0.16666666666666666,0.0,19.891974766883326,0.0,1.0,0.0,-28.330894122222368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.0625,1.0,19.97702374951293,30.87726796327424,19.97702374951293,30.87726796327424,19.97702374951293,30.87726796327424,10.911652049771053,0.5,0.0,1.0,0.16666666666666666,0.0,19.97702374951293,0.0,1.0,0.0,-28.388675799283984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
18.083333333333332,1.0,20.074691567225855,30.96565658355948,20.074691567225855,30.96565658355948,20.074691567225855,30.96565658355948,10.906223222235065,0.5,0.0,1.0,0.16666666666666666,0.0,20.074691567225855,0.0,1.0,0.0,-28.48091478946092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.104166666666668,1.0,20.186254021395964,31.079800421288926,20.186254021395964,31.079800421288926,20.186254021395964,31.079800421288926,10.915104855691615,0.5,0.0,1.0,0.16666666666666666,0.0,20.186254021395964,0.0,1.0,0.0,-28.601358877087577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.125,1.0,20.30627698169687,31.200521521684,20.30627698169687,31.200521521684,20.30627698169687,31.200521521684,10.94789707769402,1.0,0.10995811484231946,1.0,0.3333333333333333,0.0,20.30627698169687,0.0,1.0,0.0,-26.254174059390888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.145833333333332,1.0,20.414784749661955,31.33881205673296,20.414784749661955,31.33881205673296,20.414784749661955,31.33881205673296,11.004869886538131,1.0,0.10995811484231946,1.0,0.3333333333333333,0.0,20.414784749661955,0.0,1.0,0.0,-26.419654636200086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.166666666666668,1.0,20.522961539589858,31.472906021931276,20.522961539589858,31.472906021931276,20.522961539589858,31.472906021931276,11.064361406603378,1.0,0.10995811484231946,1.0,0.3333333333333333,0.0,20.522961539589858,0.0,1.0,0.0,-26.587322946193236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.1875,1.0,20.633387757594797,31.618373323254456,20.633387757594797,31.618373323254456,20.633387757594797,31.618373323254456,11.124828982359599,1.0,0.10995811484231946,1.0,0.3333333333333333,0.0,20.633387757594797,0.0,1.0,0.0,-26.758216739954396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.208333333333332,1.0,20.75032098157743,31.780004637924737,20.75032098157743,31.780004637924737,20.75032098157743,31.780004637924737,11.186630663567266,1.0,0.10995811484231946,1.0,0.3333333333333333,0.0,20.75032098157743,0.0,1.0,0.0,-26.936951645144696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.229166666666668,1.0,20.876746908050958,31.98905178583046,20.876746908050958,31.98905178583046,20.876746908050958,31.98905178583046,11.264392759158579,1.0,0.10995811484231946,1.0,0.3333333333333333,0.0,20.876746908050958,0.0,1.0,0.0,-27.141139667209536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.25,1.0,20.99753140408555,32.196545627398855,20.99753140408555,32.196545627398855,20.99753140408555,32.196545627398855,11.355363148369365,1.0,0.10995811484231946,1.0,0.3333333333333333,0.0,20.99753140408555,0.0,1.0,0.0,-27.352894552454913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.270833333333332,1.0,21.112750532128736,32.41213268820392,21.112750532128736,32.41213268820392,21.112750532128736,32.41213268820392,11.448270427473217,1.0,0.10995811484231946,1.0,0.3333333333333333,0.0,21.112750532128736,0.0,1.0,0.0,-27.561020959601954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.291666666666668,1.0,21.231074756736646,32.647694921181085,21.231074756736646,32.647694921181085,21.231074756736646,32.647694921181085,11.552771039948606,1.0,0.10995811484231946,1.0,0.3333333333333333,0.0,21.231074756736646,0.0,1.0,0.0,-27.783845796685256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.3125,1.0,21.325932412820777,32.87164319657945,21.325932412820777,32.87164319657945,21.325932412820777,32.87164319657945,11.655878999719128,1.0,0.10995811484231946,1.0,0.3333333333333333,0.0,21.325932412820777,0.0,1.0,0.0,-27.981811412539905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
18.333333333333332,1.0,21.393569342827302,33.04317061338504,21.393569342827302,33.04317061338504,21.393569342827302,33.04317061338504,11.768665275150184,1.0,0.10995811484231946,1.0,0.3333333333333333,0.0,21.393569342827302,0.0,1.0,0.0,-28.16223461797749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.354166666666668,1.0,21.451331387871072,33.209357451097105,21.451331387871072,33.209357451097105,21.451331387871072,33.209357451097105,11.88559109771202,1.0,0.10995811484231946,1.0,0.3333333333333333,0.0,21.451331387871072,0.0,1.0,0.0,-28.336922485583088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.375,1.0,21.52260272401501,33.40971035263422,21.52260272401501,33.40971035263422,21.52260272401501,33.40971035263422,12.008639107014705,1.0,0.10995811484231946,1.0,0.3333333333333333,0.0,21.52260272401501,0.0,1.0,0.0,-28.531241831029718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.395833333333332,1.0,21.63551632209697,33.700262083089115,21.63551632209697,33.700262083089115,21.63551632209697,33.700262083089115,12.134226199821748,1.0,0.10995811484231946,1.0,0.3333333333333333,0.0,21.63551632209697,0.0,1.0,0.0,-28.769742521918715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.416666666666668,1.0,21.754895728424305,33.950685506934484,21.754895728424305,33.950685506934484,21.754895728424305,33.950685506934484,12.251842960450743,1.0,0.10995811484231946,1.0,0.3333333333333333,0.0,21.754895728424305,0.0,1.0,0.0,-29.006738688875046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
18.4375,1.0,21.8848622145849,34.154382995328426,21.8848622145849,34.154382995328426,21.8848622145849,34.154382995328426,12.332370663750087,1.0,0.10995811484231946,1.0,0.3333333333333333,0.0,21.8848622145849,0.0,1.0,0.0,-29.217232878334983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
18.458333333333332,1.0,21.99398283656323,34.39363225547965,21.99398283656323,34.39363225547965,21.99398283656323,34.39363225547965,12.405530836647747,1.0,0.10995811484231946,1.0,0.3333333333333333,0.0,21.99398283656323,0.0,1.0,0.0,-29.399513673210976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
18.479166666666668,1.0,22.103634850156553,34.667729060850455,22.103634850156553,34.667729060850455,22.103634850156553,34.667729060850455,12.471463186324044,1.0,0.10995811484231946,1.0,0.3333333333333333,0.0,22.103634850156553,0.0,1.0,0.0,-29.575098036480597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.5,1.0,22.222901755057016,34.93380829891512,22.222901755057016,34.93380829891512,22.222901755057016,34.93380829891512,12.527526136005264,1.0,0.10995811484231946,1.0,0.3333333333333333,0.0,22.222901755057016,0.0,1.0,0.0,-29.75042789106228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.520833333333332,1.0,22.34630895769282,35.20255040852842,22.34630895769282,35.20255040852842,22.34630895769282,35.20255040852842,12.556111605299222,1.0,0.10995811484231946,1.0,0.3333333333333333,0.0,22.34630895769282,0.0,1.0,0.0,-29.90242056299204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.541666666666668,1.0,22.4783401494701,35.46285456253286,22.4783401494701,35.46285456253286,22.4783401494701,35.46285456253286,12.59191446637146,1.0,0.10995811484231946,1.0,0.3333333333333333,0.0,22.4783401494701,0.0,1.0,0.0,-30.070254615841563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.5625,1.0,22.61563879241433,35.697417186594144,22.61563879241433,35.697417186594144,22.61563879241433,35.697417186594144,12.658833713237378,1.0,0.10995811484231946,1.0,0.3333333333333333,0.0,22.61563879241433,0.0,1.0,0.0,-30.27447250565171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
18.583333333333332,1.0,22.77827806835043,35.986926390422944,22.77827806835043,35.986926390422944,22.77827806835043,35.986926390422944,12.726138766685802,1.0,0.10995811484231946,1.0,0.3333333333333333,0.0,22.77827806835043,0.0,1.0,0.0,-30.50441683503623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.604166666666668,1.0,22.974242648053384,36.26760423748713,22.974242648053384,36.26760423748713,22.974242648053384,36.26760423748713,12.782806924681976,1.0,0.10995811484231946,1.0,0.3333333333333333,0.0,22.974242648053384,0.0,1.0,0.0,-30.75704957273536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.625,1.0,23.18644837793654,36.52396510278729,23.18644837793654,36.52396510278729,23.18644837793654,36.52396510278729,12.831785951904164,1.0,0.10995811484231946,1.0,0.3333333333333333,0.0,23.18644837793654,0.0,1.0,0.0,-31.018234329840702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
18.645833333333332,1.0,23.406491625729654,36.77213804870923,23.406491625729654,36.77213804870923,23.406491625729654,36.77213804870923,12.877292800555136,1.0,0.10995811484231946,1.0,0.3333333333333333,0.0,23.406491625729654,0.0,1.0,0.0,-31.28378442628479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.666666666666668,1.0,23.58762649514228,36.999440690929,23.58762649514228,36.999440690929,23.58762649514228,36.999440690929,12.952269366704874,1.0,0.10995811484231946,1.0,0.3333333333333333,0.0,23.58762649514228,0.0,1.0,0.0,-31.539895861847157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.6875,1.0,23.753020275387186,37.234188148201376,23.753020275387186,37.234188148201376,23.753020275387186,37.234188148201376,13.032268568355663,1.0,0.10995811484231946,1.0,0.3333333333333333,0.0,23.753020275387186,0.0,1.0,0.0,-31.785288843742848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.708333333333332,1.0,23.918430278267135,37.414362992169934,23.918430278267135,37.414362992169934,23.918430278267135,37.414362992169934,13.094961335753805,1.0,0.10995811484231946,1.0,0.3333333333333333,0.0,23.918430278267135,0.0,1.0,0.0,-32.01339161402094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.729166666666668,1.0,24.061830347147765,37.51240097346584,24.061830347147765,37.51240097346584,24.061830347147765,37.51240097346584,13.109177110346739,1.0,0.10995811484231946,1.0,0.3333333333333333,0.0,24.061830347147765,0.0,1.0,0.0,-32.171007457494504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
18.75,1.0,24.205973115892366,37.64390468317412,24.205973115892366,37.64390468317412,24.205973115892366,37.64390468317412,13.125252065345762,1.0,0.10995811484231946,1.0,0.3333333333333333,0.0,24.205973115892366,0.0,1.0,0.0,-32.331225181238125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.770833333333332,1.0,24.34645281206357,37.787223675527265,24.34645281206357,37.787223675527265,24.34645281206357,37.787223675527265,13.141842530607072,1.0,0.10995811484231946,1.0,0.3333333333333333,0.0,24.34645281206357,0.0,1.0,0.0,-32.48829534267064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.791666666666668,1.0,24.460396997536908,37.94103471622698,24.460396997536908,37.94103471622698,24.460396997536908,37.94103471622698,13.181850288260296,1.0,0.10995811484231946,1.0,0.3333333333333333,0.0,24.460396997536908,0.0,1.0,0.0,-32.642247285797204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.8125,1.0,24.574152862493808,38.14694241858062,24.574152862493808,38.14694241858062,24.574152862493808,38.14694241858062,13.224653938967968,0.5,0.10995811484231946,1.0,0.16666666666666666,0.0,24.574152862493808,0.0,1.0,0.0,-35.29880680146178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.833333333333332,1.0,24.684429653968902,38.37315834577837,24.684429653968902,38.37315834577837,24.684429653968902,38.37315834577837,13.28363321706292,0.5,0.10995811484231946,1.0,0.16666666666666666,0.0,24.684429653968902,0.0,1.0,0.0,-35.46806287103182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.854166666666668,1.0,24.799204555932366,38.60465586044841,24.799204555932366,38.60465586044841,24.799204555932366,38.60465586044841,13.347196803055965,0.5,0.10995811484231946,1.0,0.16666666666666666,0.0,24.799204555932366,0.0,1.0,0.0,-35.64640135898833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
18.875,1.0,24.879391948586566,38.80038625185096,24.879391948586566,38.80038625185096,24.879391948586566,38.80038625185096,13.381951139369106,0.5,0.10995811484231946,1.0,0.16666666666666666,0.0,24.879391948586566,0.0,1.0,0.0,-35.76134308795567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
18.895833333333332,1.0,24.9287079294139,38.96905638565775,24.9287079294139,38.96905638565775,24.9287079294139,38.96905638565775,13.394771047630446,0.5,0.10995811484231946,1.0,0.16666666666666666,0.0,24.9287079294139,0.0,1.0,0.0,-35.823478977044346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.916666666666668,1.0,24.977470855629633,39.11820714081944,24.977470855629633,39.11820714081944,24.977470855629633,39.11820714081944,13.420355215218411,0.5,0.10995811484231946,1.0,0.16666666666666666,0.0,24.977470855629633,0.0,1.0,0.0,-35.89782607084804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.9375,1.0,25.042659997585456,39.29662778208021,25.042659997585456,39.29662778208021,25.042659997585456,39.29662778208021,13.466603652707288,0.5,0.10995811484231946,1.0,0.16666666666666666,0.0,25.042659997585456,0.0,1.0,0.0,-36.009263650292745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.958333333333332,1.0,25.11024476666413,39.48867431968652,25.11024476666413,39.48867431968652,25.11024476666413,39.48867431968652,13.513397206048756,0.5,0.10995811484231946,1.0,0.16666666666666666,0.0,25.11024476666413,0.0,1.0,0.0,-36.12364197271289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.979166666666668,1.0,25.153706611204665,39.620077968684804,25.153706611204665,39.620077968684804,25.153706611204665,39.620077968684804,13.552793402701795,0.5,0.10995811484231946,1.0,0.16666666666666666,0.0,25.153706611204665,0.0,1.0,0.0,-36.206500013906464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
19.0,1.0,25.195921574444576,39.73896005421819,25.195921574444576,39.73896005421819,25.195921574444576,39.73896005421819,13.596418927553735,0.5,0.10995811484231946,1.0,0.16666666666666666,0.0,25.195921574444576,0.0,1.0,0.0,-36.29234050199831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
19.020833333333332,1.0,25.275604402415436,39.90515301690311,25.275604402415436,39.90515301690311,25.275604402415436,39.90515301690311,13.653014750137162,0.5,0.10995811484231946,1.0,0.16666666666666666,0.0,25.275604402415436,0.0,1.0,0.0,-36.4286191525526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
19.041666666666668,1.0,25.34155854047038,40.070701184448545,25.34155854047038,40.070701184448545,25.34155854047038,40.070701184448545,13.718358268318841,0.5,0.10995811484231946,1.0,0.16666666666666666,0.0,25.34155854047038,0.0,1.0,0.0,-36.559916808789225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.0625,1.0,25.387671300682495,40.215853363731014,25.387671300682495,40.215853363731014,25.387671300682495,40.215853363731014,13.774076129363388,0.5,0.10995811484231946,1.0,0.16666666666666666,0.0,25.387671300682495,0.0,1.0,0.0,-36.661747430045885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
19.083333333333332,1.0,25.43606116209252,40.337362399181195,25.43606116209252,40.337362399181195,25.43606116209252,40.337362399181195,13.82152535027548,0.5,0.10995811484231946,1.0,0.16666666666666666,0.0,25.43606116209252,0.0,1.0,0.0,-36.757586512368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
19.104166666666668,1.0,25.501071909532797,40.44084842559187,25.501071909532797,40.44084842559187,25.501071909532797,40.44084842559187,13.846413201104951,0.5,0.10995811484231946,1.0,0.16666666666666666,0.0,25.501071909532797,0.0,1.0,0.0,-36.84748511063775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.125,1.0,25.569526287373595,40.56013332142352,25.569526287373595,40.56013332142352,25.569526287373595,40.56013332142352,13.846130652284408,0.5,0.10995811484231946,1.0,0.16666666666666666,0.0,25.569526287373595,0.0,1.0,0.0,-36.91565693965801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
19.145833333333332,1.0,25.633521240474735,40.661559935028606,25.633521240474735,40.661559935028606,25.633521240474735,40.661559935028606,13.83399781738815,0.5,0.10995811484231946,1.0,0.16666666666666666,0.0,25.633521240474735,0.0,1.0,0.0,-36.96751905786289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
19.166666666666668,1.0,25.698585880817554,40.7703332830145,25.698585880817554,40.7703332830145,25.698585880817554,40.7703332830145,13.8296057226888,0.5,0.10995811484231946,1.0,0.16666666666666666,0.0,25.698585880817554,0.0,1.0,0.0,-37.02819160350636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
19.1875,1.0,25.73578101888654,40.84515429662191,25.73578101888654,40.84515429662191,25.73578101888654,40.84515429662191,13.837480836871581,0.5,0.10995811484231946,1.0,0.16666666666666666,0.0,25.73578101888654,0.0,1.0,0.0,-37.07326185575812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
19.208333333333332,1.0,25.73799057525828,40.87679875245868,25.73799057525828,40.87679875245868,25.73799057525828,40.87679875245868,13.830021097094189,0.5,0.10995811484231946,1.0,0.16666666666666666,0.0,25.73799057525828,0.0,1.0,0.0,-37.06801167235247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
19.229166666666668,1.0,25.72021415246322,40.877539627241866,25.72021415246322,40.877539627241866,25.72021415246322,40.877539627241866,13.81747763914801,0.5,0.10995811484231946,1.0,0.16666666666666666,0.0,25.72021415246322,0.0,1.0,0.0,-37.03769179161123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
19.25,1.0,25.694102885256587,40.82692042452892,25.694102885256587,40.82692042452892,25.694102885256587,40.82692042452892,13.812542344889362,1.0,0.10995811484231946,1.0,0.3333333333333333,0.0,25.694102885256587,0.0,1.0,0.0,-34.50664523014595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
19.270833333333332,1.0,25.666218050401216,40.808434441373855,25.666218050401216,40.808434441373855,25.666218050401216,40.808434441373855,13.811876471239646,1.0,0.10995811484231946,1.0,0.3333333333333333,0.0,25.666218050401216,0.0,1.0,0.0,-34.47809452164086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
19.291666666666668,1.0,25.65149068422918,40.81805889940118,25.65149068422918,40.81805889940118,25.65149068422918,40.81805889940118,13.836016155603424,1.0,0.10995811484231946,1.0,0.3333333333333333,0.0,25.65149068422918,0.0,1.0,0.0,-34.487506839832605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
19.3125,1.0,25.65200677125755,40.83301828805002,25.65200677125755,40.83301828805002,25.65200677125755,40.83301828805002,13.878093963381518,1.0,0.10995811484231946,1.0,0.3333333333333333,0.0,25.65200677125755,0.0,1.0,0.0,-34.53010073463907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3915151116706136
19.333333333333332,1.0,25.660107225276363,40.877995072880225,25.660107225276363,40.877995072880225,25.660107225276363,40.877995072880225,13.93937881639447,1.0,0.10995811484231946,1.0,0.3333333333333333,0.0,25.660107225276363,0.0,1.0,0.0,-34.59948604167083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
19.354166666666668,1.0,25.680146499165716,40.95656923564495,25.680146499165716,40.95656923564495,25.680146499165716,40.95656923564495,14.016528208421887,1.0,0.10995811484231946,1.0,0.3333333333333333,0.0,25.680146499165716,0.0,1.0,0.0,-34.696674707587604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
19.375,1.0,25.70177789638155,41.081611524748126,25.70177789638155,41.081611524748126,25.70177789638155,41.081611524748126,14.114023387100108,1.0,0.10995811484231946,1.0,0.3333333333333333,0.0,25.70177789638155,0.0,1.0,0.0,-34.81580128348166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7432095854167274
19.395833333333332,1.0,25.741465815028583,41.20146758150308,25.741465815028583,41.20146758150308,25.741465815028583,41.20146758150308,14.227163590986086,1.0,0.10995811484231946,1.0,0.3333333333333333,0.0,25.741465815028583,0.0,1.0,0.0,-34.96862940601467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
19.416666666666668,1.0,25.801591962636408,41.37344243131851,25.801591962636408,41.37344243131851,25.801591962636408,41.37344243131851,14.368677973500509,1.0,0.10995811484231946,1.0,0.3333333333333333,0.0,25.801591962636408,0.0,1.0,0.0,-35.17026993613692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
19.4375,1.0,25.86639770015368,41.5342218018569,25.86639770015368,41.5342218018569,25.86639770015368,41.5342218018569,14.512251618108028,1.0,0.10995811484231946,1.0,0.3333333333333333,0.0,25.86639770015368,0.0,1.0,0.0,-35.37864931826171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
19.458333333333332,1.0,25.916311560594067,41.66489282892295,25.916311560594067,41.66489282892295,25.916311560594067,41.66489282892295,14.635924265007198,1.0,0.10995811484231946,1.0,0.3333333333333333,0.0,25.916311560594067,0.0,1.0,0.0,-35.552235825601265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
