t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
9.083333333333334,0.0,12.420746599646273,22.753359088920558,12.420746599646273,22.753359088920558,12.420746599646273,22.753359088920558,6.629178207180207,0.75,0.728112577619239,1.0,0.5,0.0,12.420746599646273,0.0,1.0,0.0,-15.299924806826482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.104166666666666,0.0,12.401338825976554,22.571256828161715,12.401338825976554,22.571256828161715,12.401338825976554,22.571256828161715,6.536070023106218,0.75,0.728112577619239,1.0,0.5,0.0,12.401338825976554,0.0,1.0,0.0,-15.187408849082772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.125,0.0,12.386657657611877,22.400395689561353,12.386657657611877,22.400395689561353,12.386657657611877,22.400395689561353,6.445091267740013,0.75,0.728112577619239,1.0,0.5,0.0,12.386657657611877,0.0,1.0,0.0,-15.081748925351889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.145833333333334,0.0,12.3694939946175,22.237173551403494,12.3694939946175,22.237173551403494,12.3694939946175,22.237173551403494,6.362495489555512,0.75,0.728112577619239,1.0,0.5,0.0,12.3694939946175,0.0,1.0,0.0,-14.981989484173013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.166666666666666,0.0,12.350401185735262,22.052347872328127,12.350401185735262,22.052347872328127,12.350401185735262,22.052347872328127,6.283168620273242,0.75,0.728112577619239,1.0,0.5,0.0,12.350401185735262,0.0,1.0,0.0,-14.883569806008502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.1875,0.0,12.32823536388071,21.844326102409415,12.32823536388071,21.844326102409415,12.32823536388071,21.844326102409415,6.192286972686519,0.75,0.728112577619239,1.0,0.5,0.0,12.32823536388071,0.0,1.0,0.0,-14.770522336567229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.208333333333334,0.0,12.296634676213477,21.627441341511364,12.296634676213477,21.627441341511364,12.296634676213477,21.627441341511364,6.104891385733772,0.75,0.728112577619239,1.0,0.5,0.0,12.296634676213477,0.0,1.0,0.0,-14.651526061947251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.229166666666666,0.0,12.268832694163867,21.427393788511594,12.268832694163867,21.427393788511594,12.268832694163867,21.427393788511594,6.015193025737409,0.75,0.728112577619239,1.0,0.5,0.0,12.268832694163867,0.0,1.0,0.0,-14.534025719901276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.25,0.0,12.240616827825686,21.222251582773296,12.240616827825686,21.222251582773296,12.240616827825686,21.222251582773296,5.9167441046111655,0.75,0.728112577619239,1.0,0.5,0.0,12.240616827825686,0.0,1.0,0.0,-14.407360932436852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.270833333333334,0.0,12.210987664576173,21.018098618601634,12.210987664576173,21.018098618601634,12.210987664576173,21.018098618601634,5.8282949752269495,0.75,0.728112577619239,1.0,0.5,0.0,12.210987664576173,0.0,1.0,0.0,-14.289282639803123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.291666666666666,0.0,12.179695735876964,20.815312499731217,12.179695735876964,20.815312499731217,12.179695735876964,20.815312499731217,5.740658858119764,0.75,0.728112577619239,1.0,0.5,0.0,12.179695735876964,0.0,1.0,0.0,-14.170354593996727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.3125,0.0,12.148887824215832,20.620402983397632,12.148887824215832,20.620402983397632,12.148887824215832,20.620402983397632,5.648905539017728,0.75,0.728112577619239,1.0,0.5,0.0,12.148887824215832,0.0,1.0,0.0,-14.04779336323356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.333333333333334,0.0,12.116540307284481,20.420374862242024,12.116540307284481,20.420374862242024,12.116540307284481,20.420374862242024,5.561487441094594,0.75,0.728112577619239,1.0,0.5,0.0,12.116540307284481,0.0,1.0,0.0,-13.928027748379076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.354166666666666,0.0,12.077062798853898,20.18995559725846,12.077062798853898,20.18995559725846,12.077062798853898,20.18995559725846,5.472829449108003,0.75,0.728112577619239,1.0,0.5,0.0,12.077062798853898,0.0,1.0,0.0,-13.7998922479619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.375,0.0,12.038638967669794,19.95788393731586,12.038638967669794,19.95788393731586,12.038638967669794,19.95788393731586,5.3750616081891,0.75,0.728112577619239,1.0,0.5,0.0,12.038638967669794,0.0,1.0,0.0,-13.663700575858893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.395833333333334,0.0,11.995794660398122,19.712562681703247,11.995794660398122,19.712562681703247,11.995794660398122,19.712562681703247,5.275182133887357,0.75,0.728112577619239,1.0,0.5,0.0,11.995794660398122,0.0,1.0,0.0,-13.520976794285481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.416666666666666,0.0,11.950295504492846,19.459324937454074,11.950295504492846,19.459324937454074,11.950295504492846,19.459324937454074,5.171834389479404,0.75,0.728112577619239,1.0,0.5,0.0,11.950295504492846,0.0,1.0,0.0,-13.37212989397225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.4375,0.0,11.90125971452446,19.1834024351475,11.90125971452446,19.1834024351475,11.90125971452446,19.1834024351475,5.059799820399318,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,11.90125971452446,0.0,1.0,0.0,-11.961059534923777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.458333333333334,0.0,11.853108007093436,18.905517794073358,11.853108007093436,18.905517794073358,11.853108007093436,18.905517794073358,4.953972971549199,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,11.853108007093436,0.0,1.0,0.0,-11.807080978642635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.479166666666666,0.0,11.790963786067236,18.618451117678646,11.790963786067236,18.618451117678646,11.790963786067236,18.618451117678646,4.842642390294608,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,11.790963786067236,0.0,1.0,0.0,-11.633606176361845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.5,0.0,11.718040486383465,18.329920569336267,11.718040486383465,18.329920569336267,11.718040486383465,18.329920569336267,4.7320218203103614,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,11.718040486383465,0.0,1.0,0.0,-11.450062306693827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.520833333333334,0.0,11.654895441053561,18.04983409268679,11.654895441053561,18.04983409268679,11.654895441053561,18.04983409268679,4.622860453876419,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,11.654895441053561,0.0,1.0,0.0,-11.277755894929982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.541666666666666,0.0,11.58061043721606,17.76930892228173,11.58061043721606,17.76930892228173,11.58061043721606,17.76930892228173,4.512541600038958,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,11.58061043721606,0.0,1.0,0.0,-11.093152037255017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.5625,0.0,11.504207982671407,17.51153621828269,11.504207982671407,17.51153621828269,11.504207982671407,17.51153621828269,4.414913351137915,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,11.504207982671407,0.0,1.0,0.0,-10.919121333809322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.583333333333334,0.0,11.441093769797073,17.267446748124126,11.441093769797073,17.267446748124126,11.441093769797073,17.267446748124126,4.33528317512385,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,11.441093769797073,0.0,1.0,0.0,-10.776376944920923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.604166666666666,0.0,11.386655512246385,17.02929018006892,11.386655512246385,17.02929018006892,11.386655512246385,17.02929018006892,4.254533932128506,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,11.386655512246385,0.0,1.0,0.0,-10.641189444374891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.625,0.0,11.33030682987359,16.78646057323197,11.33030682987359,16.78646057323197,11.33030682987359,16.78646057323197,4.1640350201188925,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,11.33030682987359,0.0,1.0,0.0,-10.494341849992484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.645833333333334,0.0,11.284056093780002,16.563470602319825,11.284056093780002,16.563470602319825,11.284056093780002,16.563470602319825,4.073942560516802,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,11.284056093780002,0.0,1.0,0.0,-10.357998654296804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.666666666666666,0.0,11.244165159423007,16.36468326602691,11.244165159423007,16.36468326602691,11.244165159423007,16.36468326602691,3.986234626263977,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,11.244165159423007,0.0,1.0,0.0,-10.230399785686984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.6875,0.0,11.197778498954602,16.24476251981963,11.197778498954602,16.24476251981963,11.197778498954602,16.24476251981963,3.9244005237085586,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,11.197778498954602,0.0,1.0,0.0,-10.122179022663161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.708333333333334,0.0,11.160781792048828,16.14310719747932,11.160781792048828,16.14310719747932,11.160781792048828,16.14310719747932,3.8734464988484905,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,11.160781792048828,0.0,1.0,0.0,-10.03422829089732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.729166666666666,0.0,11.125961558092111,16.028647949350844,11.125961558092111,16.028647949350844,11.125961558092111,16.028647949350844,3.8245743123141676,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,11.125961558092111,0.0,1.0,0.0,-9.950535870406279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.75,0.0,11.080852854029956,15.903123315319213,11.080852854029956,15.903123315319213,11.080852854029956,15.903123315319213,3.777376060622104,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,11.080852854029956,0.0,1.0,0.0,-9.85822891465206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.770833333333334,0.0,11.03207646708201,15.755907563807312,11.03207646708201,15.755907563807312,11.03207646708201,15.755907563807312,3.728620457115304,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,11.03207646708201,0.0,1.0,0.0,-9.760696924197315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.791666666666666,0.0,10.99190645562047,15.595643137451829,10.99190645562047,15.595643137451829,10.99190645562047,15.595643137451829,3.6749712658185523,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.99190645562047,0.0,1.0,0.0,-9.666877721439022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.8125,0.0,10.949498436813808,15.424510566567083,10.949498436813808,15.424510566567083,10.949498436813808,15.424510566567083,3.6229816129589443,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.949498436813808,0.0,1.0,0.0,-9.572480049772754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.833333333333334,0.0,10.901079785067445,15.231741413192319,10.901079785067445,15.231741413192319,10.901079785067445,15.231741413192319,3.5638677626692066,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.901079785067445,0.0,1.0,0.0,-9.464947547736651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.854166666666666,0.0,10.854223053746308,15.033871020727506,10.854223053746308,15.033871020727506,10.854223053746308,15.033871020727506,3.5041741060969955,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.854223053746308,0.0,1.0,0.0,-9.358397159843303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.875,0.0,10.807062844623896,14.831326408175931,10.807062844623896,14.831326408175931,10.807062844623896,14.831326408175931,3.449556292850375,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.807062844623896,0.0,1.0,0.0,-9.25661913747427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.895833333333334,0.0,10.769187068773213,14.633445568949313,10.769187068773213,14.633445568949313,10.769187068773213,14.633445568949313,3.3999769447951618,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.769187068773213,0.0,1.0,0.0,-9.169164013568375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.916666666666666,0.0,10.720838492989996,14.412909051118273,10.720838492989996,14.412909051118273,10.720838492989996,14.412909051118273,3.348068193860503,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.720838492989996,0.0,1.0,0.0,-9.068906686850498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.9375,0.0,10.665127987723451,14.182896133424038,10.665127987723451,14.182896133424038,10.665127987723451,14.182896133424038,3.3064111429427285,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.665127987723451,0.0,1.0,0.0,-8.97153913066618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.958333333333334,0.0,10.615570821028584,13.951922619352453,10.615570821028584,13.951922619352453,10.615570821028584,13.951922619352453,3.272891745203659,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.615570821028584,0.0,1.0,0.0,-8.888462566232242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.979166666666666,0.0,10.56758889210329,13.71327422156243,10.56758889210329,13.71327422156243,10.56758889210329,13.71327422156243,3.24189520477114,1.0,1.0,1.0,1.0,0.0,10.56758889210329,0.0,1.0,0.0,-8.80948409687443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.0,0.0,10.517576097030526,13.475058701101647,10.517576097030526,13.475058701101647,10.517576097030526,13.475058701101647,3.224871665213045,1.0,1.0,1.0,1.0,0.0,10.517576097030526,0.0,1.0,0.0,-8.742447762243572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.020833333333334,0.0,10.470254604198992,13.22869797967371,10.470254604198992,13.22869797967371,10.470254604198992,13.22869797967371,3.214826841922476,1.0,1.0,1.0,1.0,0.0,10.470254604198992,0.0,1.0,0.0,-8.685081446121469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.041666666666666,0.0,10.425431367741785,12.995436934687413,10.425431367741785,12.995436934687413,10.425431367741785,12.995436934687413,3.2069623227250044,1.0,1.0,1.0,1.0,0.0,10.425431367741785,0.0,1.0,0.0,-8.63239369046679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.0625,0.0,10.38050718903354,12.761294514646597,10.38050718903354,12.761294514646597,10.38050718903354,12.761294514646597,3.208901962674479,1.0,1.0,1.0,1.0,0.0,10.38050718903354,0.0,1.0,0.0,-8.589409151708018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.083333333333334,0.0,10.34122161957833,12.531624087658042,10.34122161957833,12.531624087658042,10.34122161957833,12.531624087658042,3.216322746829622,1.0,1.0,1.0,1.0,0.0,10.34122161957833,0.0,1.0,0.0,-8.557544366407953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.104166666666666,0.0,10.308194654780603,12.309097237579818,10.308194654780603,12.309097237579818,10.308194654780603,12.309097237579818,3.226918762701401,1.0,1.0,1.0,1.0,0.0,10.308194654780603,0.0,1.0,0.0,-8.535113417482005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.125,0.0,10.281204013707166,12.09616829764133,10.281204013707166,12.09616829764133,10.281204013707166,12.09616829764133,3.2475650309704127,1.0,1.0,1.0,1.0,0.0,10.281204013707166,0.0,1.0,0.0,-8.528769044677578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.145833333333334,0.0,10.268306172222221,11.896801402315248,10.268306172222221,11.896801402315248,10.268306172222221,11.896801402315248,3.276978646566545,1.0,1.0,1.0,1.0,0.0,10.268306172222221,0.0,1.0,0.0,-8.545284818788765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.166666666666666,0.0,10.262325234586964,11.846912227478915,10.262325234586964,11.846912227478915,10.262325234586964,11.846912227478915,3.3063192913024504,1.0,1.0,1.0,1.0,0.0,10.262325234586964,0.0,1.0,0.0,-8.568644525889415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.1875,0.0,10.264244924067338,11.880208619469077,10.264244924067338,11.880208619469077,10.264244924067338,11.880208619469077,3.3467431569559096,1.0,1.0,1.0,1.0,0.0,10.264244924067338,0.0,1.0,0.0,-8.610988081023248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.208333333333334,0.0,10.275167077348193,11.917791380064298,10.275167077348193,11.917791380064298,10.275167077348193,11.917791380064298,3.392567731219356,1.0,1.0,1.0,1.0,0.0,10.275167077348193,0.0,1.0,0.0,-8.667734808567548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.229166666666666,0.0,10.287705161183423,11.947822848371365,10.287705161183423,11.947822848371365,10.287705161183423,11.947822848371365,3.437707153550846,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.287705161183423,0.0,1.0,0.0,-8.72541231473427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.25,0.0,10.304981719636938,11.97756718351908,10.304981719636938,11.97756718351908,10.304981719636938,11.97756718351908,3.48558016083756,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.304981719636938,0.0,1.0,0.0,-8.790561880474499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.270833333333334,0.0,10.329262443273176,12.026633098226434,10.329262443273176,12.026633098226434,10.329262443273176,12.026633098226434,3.5128008017433903,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.329262443273176,0.0,1.0,0.0,-8.842063245016567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.291666666666666,0.0,10.350931843199074,12.075892930458439,10.350931843199074,12.075892930458439,10.350931843199074,12.075892930458439,3.533398762309683,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.350931843199074,0.0,1.0,0.0,-8.884330605508758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.3125,0.0,10.37314541098345,12.135583328703719,10.37314541098345,12.135583328703719,10.37314541098345,12.135583328703719,3.5546632348114233,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.37314541098345,0.0,1.0,0.0,-8.927808645794874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.333333333333334,0.0,10.39292747749221,12.194581203989943,10.39292747749221,12.194581203989943,10.39292747749221,12.194581203989943,3.571202474231972,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.39292747749221,0.0,1.0,0.0,-8.964129951724182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.354166666666666,0.0,10.408427463983099,12.224961760253773,10.408427463983099,12.224961760253773,10.408427463983099,12.224961760253773,3.580927821962203,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.408427463983099,0.0,1.0,0.0,-8.989355285945301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.375,0.0,10.415945749508623,12.301727005006635,10.415945749508623,12.301727005006635,10.415945749508623,12.301727005006635,3.589513101483357,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.415945749508623,0.0,1.0,0.0,-9.00545885099198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.395833333333334,0.0,10.416117334599218,12.392312711654107,10.416117334599218,12.392312711654107,10.416117334599218,12.392312711654107,3.5970793479217598,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.416117334599218,0.0,1.0,0.0,-9.013196682520977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.416666666666666,0.0,10.412778557605003,12.46285966303802,10.412778557605003,12.46285966303802,10.412778557605003,12.46285966303802,3.593429679709325,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.412778557605003,0.0,1.0,0.0,-9.006208237314329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.4375,0.0,10.410128370845262,12.540401494857658,10.410128370845262,12.540401494857658,10.410128370845262,12.540401494857658,3.593452422494441,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.410128370845262,0.0,1.0,0.0,-9.003580793339703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.458333333333334,0.0,10.403639928282109,12.61642053295608,10.403639928282109,12.61642053295608,10.403639928282109,12.61642053295608,3.594139979167139,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.403639928282109,0.0,1.0,0.0,-8.997779907449248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.479166666666666,0.0,10.396750148392258,12.675337556546834,10.396750148392258,12.675337556546834,10.396750148392258,12.675337556546834,3.586870192552504,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.396750148392258,0.0,1.0,0.0,-8.98362034094476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.5,0.0,10.389980054844687,12.72426586260256,10.389980054844687,12.72426586260256,10.389980054844687,12.72426586260256,3.578040390291773,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.389980054844687,0.0,1.0,0.0,-8.96802044513646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.520833333333334,0.0,10.381399757640086,12.766824866818922,10.381399757640086,12.766824866818922,10.381399757640086,12.766824866818922,3.572295153105295,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.381399757640086,0.0,1.0,0.0,-8.95369491074538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.541666666666666,0.0,10.374454275026633,12.811084532332902,10.374454275026633,12.811084532332902,10.374454275026633,12.811084532332902,3.5621598685707485,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.374454275026633,0.0,1.0,0.0,-8.936614143597382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.5625,0.0,10.368257731732212,12.837058667099782,10.368257731732212,12.837058667099782,10.368257731732212,12.837058667099782,3.542372264741094,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.368257731732212,0.0,1.0,0.0,-8.910629996473306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.583333333333334,0.0,10.362942717550062,12.844844504864525,10.362942717550062,12.844844504864525,10.362942717550062,12.844844504864525,3.528053622770667,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.362942717550062,0.0,1.0,0.0,-8.89099634032073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.604166666666666,0.0,10.357477035149312,12.852093718281997,10.357477035149312,12.852093718281997,10.357477035149312,12.852093718281997,3.5095489124046084,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.357477035149312,0.0,1.0,0.0,-8.86702594755392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.625,0.0,10.35620246340968,12.863107053674117,10.35620246340968,12.863107053674117,10.35620246340968,12.863107053674117,3.4831228573743305,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.35620246340968,0.0,1.0,0.0,-8.83932532078401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.645833333333334,0.0,10.358116202909752,12.86957361819109,10.358116202909752,12.86957361819109,10.358116202909752,12.86957361819109,3.464912114390038,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.358116202909752,0.0,1.0,0.0,-8.82302831729979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.666666666666666,0.0,10.356428545843094,12.87253140905009,10.356428545843094,12.87253140905009,10.356428545843094,12.87253140905009,3.4490369000948604,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.356428545843094,0.0,1.0,0.0,-8.805465445937955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
