t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
5.229166666666667,0.0,13.811244124833435,26.2448071701056,13.811244124833435,26.2448071701056,13.85204958203865,26.408028998926454,8.444831770621214,0.75,0.5075089151914821,1.0,0.5,0.0,13.811244124833435,0.0,1.0,0.0,-18.50607589545465,1.0,0.0,0.0,0.0,2.38051052723258,1.0,2.0,0.0,1.0,1.0,1.0,0.5
5.25,0.0,13.867457770007748,26.40124137942117,13.867457770007748,26.40124137942117,13.908330675264187,26.564733000446925,8.537866568326356,0.75,0.5075089151914821,1.0,0.5,0.0,13.867457770007748,0.0,1.0,0.0,-18.655324338334104,1.0,0.0,0.0,0.0,2.380497929197126,1.0,2.0,0.0,1.0,1.0,1.0,0.5
5.270833333333333,0.0,13.916698973733059,26.559624389174594,13.916698973733059,26.559624389174594,13.957572750534045,26.723119496378537,8.629679377046592,0.75,0.5075089151914821,1.0,0.5,0.0,13.916698973733059,0.0,1.0,0.0,-18.79637835077965,1.0,0.0,0.0,0.0,2.380393698039291,1.0,2.0,0.0,1.0,1.0,1.0,0.5
5.291666666666667,0.0,13.9544234315584,26.670823031761774,13.9544234315584,26.670823031761774,13.99537111802508,26.83461377762849,8.71017697058554,0.75,0.5075089151914821,1.0,0.5,0.0,13.9544234315584,0.0,1.0,0.0,-18.91460040214394,1.0,0.0,0.0,0.0,2.3804015397858462,1.0,2.0,0.0,1.0,1.0,1.0,0.5
5.3125,0.0,13.994265586357624,26.772458452968376,13.994265586357624,26.772458452968376,14.035177907225851,26.936107736441286,8.791348570505892,0.75,0.5075089151914821,1.0,0.5,0.0,13.994265586357624,0.0,1.0,0.0,-19.035614156863517,1.0,0.0,0.0,0.0,2.3801848972946154,1.0,2.0,0.0,1.0,1.0,1.0,0.75
5.333333333333333,0.0,14.028570344098508,26.89125465301173,14.028570344098508,26.89125465301173,14.069421802852586,27.05466048802804,8.880577832208484,0.75,0.5075089151914821,1.0,0.5,0.0,14.028570344098508,0.0,1.0,0.0,-19.159148176306992,1.0,0.0,0.0,0.0,2.3799144311867555,1.0,2.0,0.0,1.0,1.0,1.0,0.5
5.354166666666667,0.0,14.073101958066893,27.041429737183357,14.073101958066893,27.041429737183357,14.114018796192457,27.205097089685616,8.975405298347088,0.75,0.5075089151914821,1.0,0.5,0.0,14.073101958066893,0.0,1.0,0.0,-19.29850725641398,1.0,0.0,0.0,0.0,2.379904162243987,1.0,2.0,0.0,1.0,1.0,1.0,0.0
5.375,0.0,14.13319981620587,27.220541250881492,14.13319981620587,27.220541250881492,14.174116978284808,27.38420989919725,9.07235594038962,0.75,0.5075089151914821,1.0,0.5,0.0,14.13319981620587,0.0,1.0,0.0,-19.45555575659549,1.0,0.0,0.0,0.0,2.3798466983202964,1.0,2.0,0.0,1.0,1.0,1.0,0.5
5.395833333333333,0.0,14.190944729753268,27.415526005546674,14.190944729753268,27.415526005546674,14.231860216883764,27.579187954068658,9.169933131120757,0.75,0.5075089151914821,1.0,0.5,0.0,14.190944729753268,0.0,1.0,0.0,-19.610877860874027,1.0,0.0,0.0,0.0,2.3798149551810095,1.0,2.0,0.0,1.0,1.0,1.0,0.25
5.416666666666667,0.0,14.250918351834372,27.632281285517085,14.250918351834372,27.632281285517085,14.291972990877225,27.796499841688494,9.272888900919074,0.75,0.5075089151914821,1.0,0.5,0.0,14.250918351834372,0.0,1.0,0.0,-19.773807252753446,1.0,0.0,0.0,0.0,2.3800588100683466,1.0,2.0,0.0,1.0,1.0,1.0,0.25
5.4375,0.0,14.319951101521767,27.87413309423132,14.319951101521767,27.87413309423132,14.361092849218977,28.038700085020157,9.384876961129152,0.75,0.5075089151914821,1.0,0.5,0.0,14.319951101521767,0.0,1.0,0.0,-19.95482806265092,1.0,0.0,0.0,0.0,2.3802464997295907,1.0,2.0,0.0,1.0,1.0,1.0,0.25
5.458333333333333,0.0,14.388812708845082,28.110138794006858,14.388812708845082,28.110138794006858,14.429980832184311,28.274811287363775,9.48781186375575,0.75,0.5075089151914821,1.0,0.5,0.0,14.388812708845082,0.0,1.0,0.0,-20.126624572600832,1.0,0.0,0.0,0.0,2.3803597088626516,1.0,2.0,0.0,1.0,1.0,1.0,0.75
5.479166666666667,0.0,14.455504717118716,28.349164336266774,14.455504717118716,28.349164336266774,14.49668551254496,28.513887517971753,9.59512444682851,0.75,0.5075089151914821,1.0,0.5,0.0,14.455504717118716,0.0,1.0,0.0,-20.300629163947228,1.0,0.0,0.0,0.0,2.3804351542806184,1.0,2.0,0.0,1.0,1.0,1.0,0.25
5.5,0.0,14.529391449318119,28.586867477787667,14.529391449318119,28.586867477787667,14.5706804412279,28.752023445426797,9.708067702598168,0.75,0.5075089151914821,1.0,0.5,0.0,14.529391449318119,0.0,1.0,0.0,-20.487459151916287,1.0,0.0,0.0,0.0,2.380623057107039,0.0,0.0,0.0,1.0,1.0,0.0,0.5
5.520833333333333,0.0,14.600258806169446,28.80471519234076,14.600258806169446,28.80471519234076,14.641543560906516,28.96985421128904,9.806829103549745,0.75,0.5075089151914821,1.0,0.5,0.0,14.600258806169446,0.0,1.0,0.0,-20.65708790971919,1.0,0.0,0.0,0.0,2.3806372406766227,0.0,0.0,0.0,1.0,1.0,0.0,0.5
5.541666666666667,0.0,14.665986705514616,29.00460715264375,14.665986705514616,29.00460715264375,14.707331895377262,29.169987912094335,9.901350077310713,0.75,0.5075089151914821,1.0,0.5,0.0,14.665986705514616,0.0,1.0,0.0,-20.81733678282533,1.0,0.0,0.0,0.0,2.3807268786293565,0.0,0.0,0.0,1.0,1.0,0.0,0.5
5.5625,0.0,14.740049083256487,29.225810559785632,14.740049083256487,29.225810559785632,14.781482740371164,29.391545188244336,10.005596596078533,0.75,0.5075089151914821,1.0,0.5,0.0,14.740049083256487,0.0,1.0,0.0,-20.99564567933502,1.0,0.0,0.0,0.0,2.3808902763347097,0.0,0.0,0.0,1.0,1.0,0.0,0.25
5.583333333333333,0.0,14.809907208229548,29.42780511838319,14.809907208229548,29.42780511838319,14.851380210920265,29.593697129146058,10.098132410431834,0.75,0.5075089151914821,1.0,0.5,0.0,14.809907208229548,0.0,1.0,0.0,-21.158039618661384,1.0,0.0,0.0,0.0,2.3810089281365854,0.0,0.0,0.0,1.0,1.0,0.0,0.5
5.604166666666667,0.0,14.870418939777004,29.60850337825831,14.870418939777004,29.60850337825831,14.911844560398611,29.774205860744736,10.181933914717975,0.75,0.5075089151914821,1.0,0.5,0.0,14.870418939777004,0.0,1.0,0.0,-21.302352854494977,1.0,0.0,0.0,0.0,2.380978624007694,0.0,0.0,0.0,1.0,1.0,0.0,0.75
5.625,0.0,14.929804242584396,29.774660586997165,14.929804242584396,29.774660586997165,14.971264510264703,29.94050165771839,10.256165034091053,0.75,0.5075089151914821,1.0,0.5,0.0,14.929804242584396,0.0,1.0,0.0,-21.43596927667545,1.0,0.0,0.0,0.0,2.3811764401369198,0.0,0.0,0.0,1.0,1.0,0.0,0.75
5.645833333333333,0.0,14.995764184466164,29.939528465778203,14.995764184466164,29.939528465778203,15.037275131469903,30.105572253793156,10.316792370927503,0.75,0.5075089151914821,1.0,0.5,0.0,14.995764184466164,0.0,1.0,0.0,-21.56255655539367,1.0,0.0,0.0,0.0,2.3814788909018496,0.0,0.0,0.0,1.0,1.0,0.0,0.5
5.666666666666667,0.0,15.043822383865816,30.069750662176283,15.043822383865816,30.069750662176283,15.085328617841203,30.23577559807783,10.371677407105778,0.75,0.5075089151914821,1.0,0.5,0.0,15.043822383865816,0.0,1.0,0.0,-21.665499790971595,1.0,0.0,0.0,0.0,2.381656471582864,0.0,0.0,0.0,1.0,1.0,0.0,0.25
5.6875,0.0,15.090187023458832,30.204021481911784,15.090187023458832,30.204021481911784,15.131688591006686,30.3700277521032,10.433976998955787,0.75,0.5075089151914821,1.0,0.5,0.0,15.090187023458832,0.0,1.0,0.0,-21.774164022414617,1.0,0.0,0.0,0.0,2.3818556043531016,0.0,0.0,0.0,1.0,1.0,0.0,0.5
5.708333333333333,0.0,15.117874188356964,30.27790610721021,15.117874188356964,30.27790610721021,15.159349844917728,30.443808733453263,10.478624517786955,0.75,0.5075089151914821,1.0,0.5,0.0,15.117874188356964,0.0,1.0,0.0,-21.84649870614392,1.0,0.0,0.0,0.0,2.382019852924866,0.0,0.0,0.0,1.0,1.0,0.0,0.5
5.729166666666667,0.0,15.138288383877365,30.36834053376997,15.138288383877365,30.36834053376997,15.179796764056066,30.534374054484775,10.537732570909718,0.75,0.5075089151914821,1.0,0.5,0.0,15.138288383877365,0.0,1.0,0.0,-21.926020954787084,1.0,0.0,0.0,0.0,2.3822792953058523,0.0,0.0,0.0,1.0,1.0,0.0,0.5
5.75,0.0,15.1448161947621,30.433921736790285,15.1448161947621,30.433921736790285,15.186311302289344,30.599902166899263,10.601829122352143,0.75,0.5075089151914821,1.0,0.5,0.0,15.1448161947621,0.0,1.0,0.0,-21.996645317114243,1.0,0.0,0.0,0.0,2.382440456476067,1.0,2.0,0.0,1.0,1.0,1.0,0.5455108723193542
5.770833333333333,0.0,15.143839183924353,30.507551227284665,15.143839183924353,30.507551227284665,15.185339330854887,30.673551815006796,10.679403182625538,0.75,0.5075089151914821,1.0,0.5,0.0,15.143839183924353,0.0,1.0,0.0,-22.07324236654989,1.0,0.0,0.0,0.0,2.382653480394762,1.0,2.0,0.0,1.0,1.0,1.0,0.5
5.791666666666667,0.0,15.138837088684562,30.618390867413893,15.138837088684562,30.618390867413893,15.18043205549208,30.78477073464396,10.780007571487436,0.75,0.5075089151914821,1.0,0.5,0.0,15.138837088684562,0.0,1.0,0.0,-22.168844660172,1.0,0.0,0.0,0.0,2.3830555436655203,1.0,2.0,0.0,1.0,1.0,1.0,0.5
5.8125,0.0,15.12276792567405,30.673222198542668,15.12276792567405,30.673222198542668,15.164378627227212,30.839665004755314,10.86396150040417,0.75,0.5075089151914821,1.0,0.5,0.0,15.12276792567405,0.0,1.0,0.0,-22.23672942607822,1.0,0.0,0.0,0.0,2.3833749490430725,1.0,2.0,0.0,1.0,1.0,1.0,0.0
5.833333333333333,0.0,15.125016252622375,30.746611161786312,15.125016252622375,30.746611161786312,15.16660062393926,30.912948647053856,10.963482352388036,0.75,0.5075089151914821,1.0,0.5,0.0,15.125016252622375,0.0,1.0,0.0,-22.33849860501041,1.0,0.0,0.0,0.0,2.3835363515968178,1.0,2.0,0.0,1.0,1.0,1.0,0.2926673041254303
5.854166666666667,0.0,15.124055683640304,30.78932004663637,15.124055683640304,30.78932004663637,15.165678660451029,30.955811953879273,11.049681410134855,0.75,0.5075089151914821,1.0,0.5,0.0,15.124055683640304,0.0,1.0,0.0,-22.42373709377516,1.0,0.0,0.0,0.0,2.3838138881788935,1.0,2.0,0.0,1.0,1.0,1.0,0.5
5.875,0.0,15.132997133424066,30.806340300592954,15.132997133424066,30.806340300592954,15.174604088743912,30.972768121872345,11.12040751431616,0.75,0.5075089151914821,1.0,0.5,0.0,15.132997133424066,0.0,1.0,0.0,-22.503404647740226,1.0,0.0,0.0,0.0,2.3839789040440196,1.0,2.0,0.0,1.0,1.0,1.0,0.25
5.895833333333333,0.0,15.14023412132904,30.789152752208377,15.14023412132904,30.789152752208377,15.181849714972792,30.955615126783382,11.17331770453434,0.75,0.5075089151914821,1.0,0.5,0.0,15.14023412132904,0.0,1.0,0.0,-22.563551825863378,1.0,0.0,0.0,0.0,2.3842363512949083,1.0,2.0,0.0,1.0,1.0,1.0,1.0
5.916666666666667,0.0,15.127376714550783,30.703350378863387,15.127376714550783,30.703350378863387,15.168953328135178,30.869656833200963,11.20505850961009,0.75,0.5075089151914821,1.0,0.5,0.0,15.127376714550783,0.0,1.0,0.0,-22.582435224160875,1.0,0.0,0.0,0.0,2.3843655717514136,1.0,2.0,0.0,1.0,1.0,1.0,0.25
5.9375,0.0,15.091491682674947,30.543204189903044,15.091491682674947,30.543204189903044,15.133060039594586,30.709477617581598,11.212631468685526,0.75,0.5075089151914821,1.0,0.5,0.0,15.091491682674947,0.0,1.0,0.0,-22.55412315136047,1.0,0.0,0.0,0.0,2.38451313890182,1.0,2.0,0.0,1.0,1.0,1.0,0.5
5.958333333333333,0.0,15.059069110472588,30.378723179677195,15.059069110472588,30.378723179677195,15.100610167487584,30.544887407737182,11.22144103594839,0.75,0.5075089151914821,1.0,0.5,0.0,15.059069110472588,0.0,1.0,0.0,-22.53051014642098,1.0,0.0,0.0,0.0,2.3845899730049473,1.0,2.0,0.0,1.0,1.0,1.0,0.5
5.979166666666667,0.0,15.024203402976394,30.20692748123606,15.024203402976394,30.20692748123606,15.065737379840815,30.373063388693748,11.223516621251996,0.75,0.5075089151914821,1.0,0.5,0.0,15.024203402976394,0.0,1.0,0.0,-22.49772002422839,1.0,0.0,0.0,0.0,2.384734167788056,1.0,2.0,0.0,1.0,1.0,1.0,0.25
6.0,0.0,15.007865053932589,30.077328987113535,15.007865053932589,30.077328987113535,15.049388127212382,30.24342128023271,11.244591281888512,0.75,0.5075089151914821,1.0,0.5,0.0,15.007865053932589,0.0,1.0,0.0,-22.5024563358211,1.0,0.0,0.0,0.0,2.3848913673480476,0.0,0.0,0.0,1.0,1.0,0.0,0.25
6.020833333333333,0.0,15.012593799965506,29.997412288131663,15.012593799965506,29.997412288131663,15.054038916945824,30.163192756052933,11.283868634696137,0.75,0.5075089151914821,1.0,0.5,0.0,15.012593799965506,0.0,1.0,0.0,-22.546462434661642,1.0,0.0,0.0,0.0,2.384936619852434,0.0,0.0,0.0,1.0,1.0,0.0,0.5
6.041666666666667,0.0,15.015466046057133,29.907622744876925,15.015466046057133,29.907622744876925,15.056897552805445,30.073348771870176,11.318013298704107,0.75,0.5075089151914821,1.0,0.5,0.0,15.015466046057133,0.0,1.0,0.0,-22.58347934476124,1.0,0.0,0.0,0.0,2.385125108519679,0.0,0.0,0.0,1.0,1.0,0.0,0.5
6.0625,0.0,15.011846939649065,29.80086405021941,15.011846939649065,29.80086405021941,15.053262417850174,29.96652596302385,11.3329687545606,0.75,0.5075089151914821,1.0,0.5,0.0,15.011846939649065,0.0,1.0,0.0,-22.594815694209665,1.0,0.0,0.0,0.0,2.385302627622141,0.0,0.0,0.0,1.0,1.0,0.0,0.5
6.083333333333333,0.0,15.016184230861079,29.74023762676961,15.016184230861079,29.74023762676961,15.057614112003982,29.905957151341216,11.357252281743914,0.75,0.5075089151914821,1.3333333333333333,0.3333333333333333,0.0,15.016184230861079,0.0,1.0,0.0,-22.623436512604993,1.0,0.0,0.0,0.0,2.385613995439274,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.104166666666667,0.0,15.023334464939719,29.698259063616764,15.023334464939719,29.698259063616764,15.064767880127139,29.863992724366437,11.388263690576505,0.75,0.5075089151914821,1.3333333333333333,0.3333333333333333,0.0,15.023334464939719,0.0,1.0,0.0,-22.661598155516224,1.0,0.0,0.0,0.0,2.3859262481309704,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.125,0.0,15.028163012548543,29.648306472630026,15.028163012548543,29.648306472630026,15.072863963598824,29.814228680623955,11.41788500158841,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,15.028163012548543,0.0,1.0,0.0,-23.946048014136952,1.0,0.0,0.0,0.0,2.388171790149621,0.0,0.0,0.0,1.0,1.0,0.0,0.5
6.145833333333333,0.0,15.022913572214543,29.560654214620584,15.022913572214543,29.560654214620584,15.070396314868034,29.726405392794167,11.429038101127952,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,15.022913572214543,0.0,1.0,0.0,-23.951951673342496,1.0,0.0,0.0,0.0,2.3883296696276597,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.166666666666667,0.0,15.005215105509942,29.415745343285625,15.005215105509942,29.415745343285625,15.055234726557828,29.581529812424776,11.420180678509219,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,15.005215105509942,0.0,1.0,0.0,-23.92539578401916,1.0,0.0,0.0,0.0,2.388427366214784,0.0,0.0,0.0,1.0,1.0,0.0,0.5
6.1875,0.0,14.565825261835698,29.270696018471593,14.565825261835698,29.270696018471593,14.594199183994574,29.4366122269902,11.540723356603767,0.5,0.11329090634478328,1.0,0.16666666666666666,1.0,14.565825261835698,0.0,1.0,0.0,-23.606548618439465,1.0,0.0,0.0,0.0,1.6350408762376398,0.0,0.0,0.0,1.0,1.0,0.0,0.5
6.208333333333333,0.0,14.568422682481472,29.186186473831206,14.568422682481472,29.186186473831206,14.600816229430421,29.351990885356408,11.525430857331287,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,14.568422682481472,0.0,1.0,0.0,-23.59385353981276,1.0,0.0,0.0,0.0,1.6353038562209075,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.229166666666667,0.0,14.59790642788166,29.147476255548547,14.59790642788166,29.147476255548547,14.634259903628122,29.31319867050656,11.51981943167188,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,14.59790642788166,0.0,1.0,0.0,-23.61772585955354,1.0,0.0,0.0,0.0,1.6356099828797837,0.0,0.0,0.0,1.0,1.0,0.0,0.5
6.25,0.0,14.672591769143558,29.014639879446012,14.672591769143558,29.014639879446012,14.714056011022883,29.1806282423756,11.492512642850942,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,14.672591769143558,0.0,1.0,0.0,-23.6651044119945,1.0,0.0,0.0,0.0,1.4653948410784041,1.0,3.0,0.0,0.9,0.5,0.0,0.5
6.270833333333333,0.0,14.71416955471453,28.888810769116734,14.71416955471453,28.888810769116734,14.758063932676402,29.054272502917357,11.45429327326336,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,14.71416955471453,0.0,1.0,0.0,-23.66846282797789,1.0,0.0,0.0,0.0,1.4654244243530583,1.0,3.0,0.0,0.9,0.5,0.0,0.25
6.291666666666667,0.0,14.76300536982104,28.740296151138892,14.76300536982104,28.740296151138892,14.808967431121468,28.905577997039373,11.399593854861967,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,14.76300536982104,0.0,1.0,0.0,-23.662599224683007,1.0,0.0,0.0,0.0,1.465652898491136,1.0,3.0,0.0,0.9,0.5,0.0,0.5
6.3125,0.0,14.818515362019959,28.59727605685522,14.818515362019959,28.59727605685522,14.86552191638389,28.762157483499887,11.340676955435137,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,14.818515362019959,0.0,1.0,0.0,-23.659192317455094,1.0,0.0,0.0,0.0,1.4657379151979995,1.0,3.0,0.0,0.9,0.5,0.0,0.5
6.333333333333333,0.0,14.888993496076445,28.495411269556097,14.888993496076445,28.495411269556097,14.936495608067421,28.659893715351146,11.300836288033196,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,14.888993496076445,0.0,1.0,0.0,-23.68982978410964,1.0,0.0,0.0,0.0,1.4657874888370546,1.0,3.0,0.0,0.9,0.5,0.0,0.5
6.354166666666667,0.0,14.950474813952628,28.375277524985048,14.950474813952628,28.375277524985048,14.997863381764244,28.539368777245176,11.246551152011246,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,14.950474813952628,0.0,1.0,0.0,-23.697025965963874,1.0,0.0,0.0,0.0,1.465837319336348,1.0,3.0,0.0,0.9,0.5,0.0,0.25
6.375,0.0,14.999328138870908,28.183764564352266,14.999328138870908,28.183764564352266,15.046754940504648,28.347396844691062,11.169788085470366,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,14.999328138870908,0.0,1.0,0.0,-23.669116224341273,1.0,0.0,0.0,0.0,1.4658388130021889,1.0,3.0,0.0,0.9,0.5,0.0,0.5
6.395833333333333,0.0,15.040506540840553,27.954430167560492,15.040506540840553,27.954430167560492,15.088183109630771,28.117144528576468,11.07694552515791,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,15.040506540840553,0.0,1.0,0.0,-23.617452065998464,1.0,0.0,0.0,0.0,1.4656758721042995,1.0,3.0,0.0,0.9,0.5,0.0,0.75
6.416666666666667,0.0,15.080884003760723,27.7021598343221,15.080884003760723,27.7021598343221,15.128713380758754,27.86424727453303,10.9782680112016,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,15.080884003760723,0.0,1.0,0.0,-23.559152014962322,1.0,0.0,0.0,0.0,1.4656355236408083,1.0,3.0,0.0,0.9,0.5,0.0,0.25
6.4375,0.0,15.117305403341014,27.418735759929437,15.117305403341014,27.418735759929437,15.165065540932119,27.58033813584333,10.87765801641595,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,15.117305403341014,0.0,1.0,0.0,-23.494963419756964,1.0,0.0,0.0,0.0,1.4655846477031398,1.0,3.0,0.0,0.9,0.5,0.0,0.5
6.458333333333333,0.0,15.149137236629016,27.123581930662517,15.149137236629016,27.123581930662517,15.189383146545559,27.284565570328684,10.777156754181224,0.75,0.5075089151914821,1.0,0.5,0.0,15.149137236629016,0.0,1.0,0.0,-22.17629399081024,1.0,0.0,0.0,0.0,1.5101782553848184,1.0,3.0,0.0,0.9,0.5,0.0,0.5
6.479166666666667,0.0,15.1784162537015,26.817868536359487,15.1784162537015,26.817868536359487,15.218459826487917,26.978042827505156,10.681566106482714,0.75,0.5075089151914821,1.0,0.5,0.0,15.1784162537015,0.0,1.0,0.0,-22.109982360184212,1.0,0.0,0.0,0.0,1.5098946840443288,1.0,3.0,0.0,0.9,0.5,0.0,0.0
6.5,0.0,15.179154056160037,26.572568126767518,15.179154056160037,26.572568126767518,15.218908530489852,26.731586024086777,10.592853442887309,0.75,0.5075089151914821,1.0,0.5,0.0,15.179154056160037,0.0,1.0,0.0,-22.022007499047348,1.0,0.0,0.0,0.0,1.6801335066264314,0.0,0.0,0.0,1.0,1.0,0.0,0.25
6.520833333333333,0.0,15.212199250873486,26.246837125323086,15.212199250873486,26.246837125323086,15.251737751763704,26.404991128883964,10.502795740201542,0.75,0.5075089151914821,1.0,0.5,0.0,15.212199250873486,0.0,1.0,0.0,-21.964994991075027,1.0,0.0,0.0,0.0,1.6797573105656558,0.0,0.0,0.0,1.0,1.0,0.0,0.25
6.541666666666667,0.0,15.252775131164688,25.956673395004366,15.252775131164688,25.956673395004366,15.292026753735058,26.113679885285848,10.434621287420093,0.75,0.5075089151914821,1.0,0.5,0.0,15.252775131164688,0.0,1.0,0.0,-21.937396418584783,1.0,0.0,0.0,0.0,1.6792142198218416,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.5625,0.0,15.296732154440619,25.66470632168628,15.296732154440619,25.66470632168628,15.335811629674149,25.8210242226204,10.375097523556462,0.75,0.5075089151914821,1.0,0.5,0.0,15.296732154440619,0.0,1.0,0.0,-21.92182967799708,1.0,0.0,0.0,0.0,1.6788112385378613,0.0,0.0,0.0,1.0,1.0,0.0,0.25
6.583333333333333,0.0,15.335806961901422,25.379136328100028,15.335806961901422,25.379136328100028,15.374713181550362,25.534761206695794,10.324264416025196,0.75,0.5075089151914821,1.0,0.5,0.0,15.335806961901422,0.0,1.0,0.0,-21.91007137792662,1.0,0.0,0.0,0.0,1.6783661128605318,0.0,0.0,0.0,1.0,1.0,0.0,0.25
6.604166666666667,0.0,15.37736068267651,25.118526559731002,15.37736068267651,25.118526559731002,15.416063148466527,25.27333642289107,10.288938753473643,0.75,0.5075089151914821,1.0,0.5,0.0,15.37736068267651,0.0,1.0,0.0,-21.916299436150155,1.0,0.0,0.0,0.0,1.6778509674673447,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.625,0.0,15.427286052454253,24.899848967832032,15.427286052454253,24.899848967832032,15.465852250414796,25.05411375967421,10.274915751577938,0.75,0.5075089151914821,1.0,0.5,0.0,15.427286052454253,0.0,1.0,0.0,-21.952201804032192,1.0,0.0,0.0,0.0,1.6774346968475424,0.0,0.0,0.0,1.0,1.0,0.0,0.5
6.645833333333333,0.0,15.476490880461814,24.677394494409768,15.476490880461814,24.677394494409768,15.514926307091603,24.831136200928924,10.267046523259127,0.75,0.5075089151914821,1.0,0.5,0.0,15.476490880461814,0.0,1.0,0.0,-21.993537403720943,1.0,0.0,0.0,0.0,1.6770193321728382,0.0,0.0,0.0,1.0,1.0,0.0,0.25
6.666666666666667,0.0,15.520187641977216,24.444832067183032,15.520187641977216,24.444832067183032,15.558455965172291,24.597905359963327,10.26418832253493,0.75,0.5075089151914821,1.0,0.5,0.0,15.520187641977216,0.0,1.0,0.0,-22.034375964512144,1.0,0.0,0.0,0.0,1.6765057535686294,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6.6875,0.0,15.566774665831815,24.22868576958233,15.566774665831815,24.22868576958233,15.604904125707696,24.38120360908586,10.27819184643576,0.75,0.5075089151914821,1.0,0.5,0.0,15.566774665831815,0.0,1.0,0.0,-22.094966512267575,1.0,0.0,0.0,0.0,1.6759956852433628,0.0,0.0,0.0,1.0,1.0,0.0,0.25
