t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
30.166666666666668,1.0,24.441622438769155,52.65114331026304,24.441622438769155,52.65114331026304,24.441622438769155,52.65114331026304,16.54328988525089,0.5,0.0,1.0,0.16666666666666666,0.0,24.441622438769155,0.0,1.0,0.0,-38.484912324020044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.1875,1.0,24.325441380837926,52.74119609130902,24.325441380837926,52.74119609130902,24.325441380837926,52.74119609130902,16.57072886829254,0.5,0.0,1.0,0.16666666666666666,0.0,24.325441380837926,0.0,1.0,0.0,-38.39617024913046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.208333333333332,1.0,24.225299036623948,52.833519792180375,24.225299036623948,52.833519792180375,24.225299036623948,52.833519792180375,16.595693462046775,0.5,0.0,1.0,0.16666666666666666,0.0,24.225299036623948,0.0,1.0,0.0,-38.32099249867072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.229166666666668,1.0,24.13235553211624,52.92087069297186,24.13235553211624,52.92087069297186,24.13235553211624,52.92087069297186,16.613767272188316,0.5,0.0,1.0,0.16666666666666666,0.0,24.13235553211624,0.0,1.0,0.0,-38.246122804304555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.25,1.0,24.029490582929178,52.93147073012182,24.029490582929178,52.93147073012182,24.029490582929178,52.93147073012182,16.604874977349905,0.5,0.0,1.0,0.16666666666666666,0.0,24.029490582929178,0.0,1.0,0.0,-38.13436556027908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.270833333333332,1.0,23.930607352225223,52.90641861687127,23.930607352225223,52.90641861687127,23.930607352225223,52.90641861687127,16.591027038433715,0.5,0.0,1.0,0.16666666666666666,0.0,23.930607352225223,0.0,1.0,0.0,-38.02163439065894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.291666666666668,1.0,23.86214074179129,52.908739135814336,23.86214074179129,52.908739135814336,23.86214074179129,52.908739135814336,16.599382685795675,0.5,0.0,1.0,0.16666666666666666,0.0,23.86214074179129,0.0,1.0,0.0,-37.96152342758697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.3125,1.0,23.782114874481408,52.86339124221837,23.782114874481408,52.86339124221837,23.782114874481408,52.86339124221837,16.596322974870066,0.5,0.0,1.0,0.16666666666666666,0.0,23.782114874481408,0.0,1.0,0.0,-37.87843784935147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.333333333333332,1.0,23.694075568380526,52.857113575116564,23.694075568380526,52.857113575116564,23.694075568380526,52.857113575116564,16.61332130169053,0.5,0.0,1.0,0.16666666666666666,0.0,23.694075568380526,0.0,1.0,0.0,-37.80739687007106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.354166666666668,1.0,23.60830250252718,52.903401861153526,23.60830250252718,52.903401861153526,23.60830250252718,52.903401861153526,16.657548515518876,0.5,0.0,1.0,0.16666666666666666,0.0,23.60830250252718,0.0,1.0,0.0,-37.76585101804606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.375,1.0,23.542914655335014,52.96024974526886,23.542914655335014,52.96024974526886,23.542914655335014,52.96024974526886,16.71782479576918,0.5,0.0,1.0,0.16666666666666666,0.0,23.542914655335014,0.0,1.0,0.0,-37.76073945110419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.395833333333332,1.0,23.52113029569113,53.09035179707841,23.52113029569113,53.09035179707841,23.52113029569113,53.09035179707841,16.81282442596337,0.5,0.0,1.0,0.16666666666666666,0.0,23.52113029569113,0.0,1.0,0.0,-37.8339547216545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.416666666666668,1.0,23.498335319920763,53.199202431709054,23.498335319920763,53.199202431709054,23.498335319920763,53.199202431709054,16.87715882391097,0.5,0.0,1.0,0.16666666666666666,0.0,23.498335319920763,0.0,1.0,0.0,-37.87549414383173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.4375,1.0,23.430732341712744,53.274861396200244,23.430732341712744,53.274861396200244,23.430732341712744,53.274861396200244,16.931687450102736,0.5,0.0,1.0,0.16666666666666666,0.0,23.430732341712744,0.0,1.0,0.0,-37.86241979181548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.458333333333332,1.0,23.329351753822234,53.28420955288923,23.329351753822234,53.28420955288923,23.329351753822234,53.28420955288923,16.955426115791077,0.5,0.0,1.0,0.16666666666666666,0.0,23.329351753822234,0.0,1.0,0.0,-37.78477786961331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.479166666666668,1.0,23.21817427841195,53.28162764076534,23.21817427841195,53.28162764076534,23.21817427841195,53.28162764076534,16.963497871065044,0.5,0.0,1.0,0.16666666666666666,0.0,23.21817427841195,0.0,1.0,0.0,-37.681672149476995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.5,1.0,23.131206284658575,53.283534283244165,23.131206284658575,53.283534283244165,23.131206284658575,53.283534283244165,16.980330962748948,0.5,0.0,1.0,0.16666666666666666,0.0,23.131206284658575,0.0,1.0,0.25,-37.611537247407526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.520833333333332,1.0,23.05651015133961,53.29400296135082,23.05651015133961,53.29400296135082,23.05651015133961,53.29400296135082,16.99640850909063,0.5,0.0,1.0,0.16666666666666666,0.0,23.05651015133961,0.0,1.0,0.25,-37.55291866043024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.541666666666668,1.0,22.998622464599542,53.37240414057318,22.998622464599542,53.37240414057318,22.998622464599542,53.37240414057318,17.022761848242286,0.5,0.0,1.0,0.16666666666666666,0.0,22.998622464599542,0.0,1.0,0.25,-37.52138431284183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.5625,1.0,22.943166714991364,53.50907757320405,22.943166714991364,53.50907757320405,22.943166714991364,53.50907757320405,17.057710357534308,0.5,0.0,1.0,0.16666666666666666,0.0,22.943166714991364,0.0,1.0,0.25,-37.50087707252567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.583333333333332,1.0,22.901223247045934,53.70409981042157,22.901223247045934,53.70409981042157,22.901223247045934,53.70409981042157,17.106479707040364,0.5,0.0,1.0,0.16666666666666666,0.0,22.901223247045934,0.0,1.0,0.25,-37.5077029540863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.604166666666668,1.0,22.85805910763778,53.87649849515561,22.85805910763778,53.87649849515561,22.85805910763778,53.87649849515561,17.149285938004418,0.5,0.0,1.0,0.16666666666666666,0.0,22.85805910763778,0.0,1.0,0.25,-37.5073450456422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.625,1.0,22.792558892570742,53.98383616497919,22.792558892570742,53.98383616497919,22.792558892570742,53.98383616497919,17.186477084036774,0.5,0.0,1.0,0.16666666666666666,0.0,22.792558892570742,0.0,1.0,0.25,-37.47903597660752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.645833333333332,1.0,22.754869198010006,54.13923572167541,22.754869198010006,54.13923572167541,22.754869198010006,54.13923572167541,17.24612263080448,0.5,0.0,1.0,0.16666666666666666,0.0,22.754869198010006,0.0,1.0,0.25,-37.500991828814485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.666666666666668,1.0,22.73361167669293,54.30422622230048,22.73361167669293,54.30422622230048,22.73361167669293,54.30422622230048,17.305675749887666,0.5,0.0,1.0,0.16666666666666666,0.0,22.73361167669293,0.0,1.0,0.25,-37.5392874265806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.6875,1.0,22.725136190396736,54.40690905655835,22.725136190396736,54.40690905655835,22.725136190396736,54.40690905655835,17.353660858742046,0.5,0.0,1.0,0.16666666666666666,0.0,22.725136190396736,0.0,1.0,0.25,-37.578797049138785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.708333333333332,1.0,22.736234631725676,54.49436884069593,22.736234631725676,54.49436884069593,22.736234631725676,54.49436884069593,17.40224865406182,0.5,0.0,1.0,0.16666666666666666,0.0,22.736234631725676,0.0,1.0,0.25,-37.6384832857875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.729166666666668,1.0,22.754474478416093,54.59990032998127,22.754474478416093,54.59990032998127,22.754474478416093,54.59990032998127,17.46024680532476,0.5,0.0,1.0,0.16666666666666666,0.0,22.754474478416093,0.0,1.0,0.25,-37.71472128374086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.75,1.0,22.777672757601696,54.71129534059965,22.777672757601696,54.71129534059965,22.777672757601696,54.71129534059965,17.50492528210452,0.5,0.0,1.0,0.16666666666666666,0.0,22.777672757601696,0.0,1.0,0.25,-37.782598039706215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.770833333333332,1.0,22.812517525899754,54.7648150171275,22.812517525899754,54.7648150171275,22.812517525899754,54.7648150171275,17.51216706035878,0.5,0.0,1.0,0.16666666666666666,0.0,22.812517525899754,0.0,1.0,0.25,-37.824684586258535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.791666666666668,1.0,22.860920868886097,54.81527603623148,22.860920868886097,54.81527603623148,22.860920868886097,54.81527603623148,17.51777961346098,0.5,0.0,1.0,0.16666666666666666,0.0,22.860920868886097,0.0,1.0,0.0,-37.87870048234708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.8125,1.0,22.898259717410028,54.84153147467901,22.898259717410028,54.84153147467901,22.898259717410028,54.84153147467901,17.53691993174645,0.5,0.0,1.0,0.16666666666666666,0.0,22.898259717410028,0.0,1.0,0.0,-37.93517964915648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.833333333333332,1.0,22.907569384797448,54.826921803033684,22.907569384797448,54.826921803033684,22.907569384797448,54.826921803033684,17.542059126477593,0.5,0.0,1.0,0.16666666666666666,0.0,22.907569384797448,0.0,1.0,0.0,-37.94962851127504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.854166666666668,1.0,22.899002479978023,54.78230484157645,22.899002479978023,54.78230484157645,22.899002479978023,54.78230484157645,17.5253204646759,0.5,0.0,1.0,0.16666666666666666,0.0,22.899002479978023,0.0,1.0,0.0,-37.92432294465392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.875,1.0,22.902299444388795,54.76124677825224,22.902299444388795,54.76124677825224,22.902299444388795,54.76124677825224,17.529609722167063,0.5,0.0,1.0,0.16666666666666666,0.0,22.902299444388795,0.0,1.0,0.0,-37.931909166555855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.895833333333332,1.0,22.922981902877773,54.737100749735234,22.922981902877773,54.737100749735234,22.922981902877773,54.737100749735234,17.5354471089827,0.5,0.0,1.0,0.16666666666666666,0.0,22.922981902877773,0.0,1.0,0.0,-37.958429011860474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.916666666666668,1.0,22.95105997459518,54.76689334503165,22.95105997459518,54.76689334503165,22.95105997459518,54.76689334503165,17.552828700767492,0.5,0.0,1.0,0.16666666666666666,0.0,22.95105997459518,0.0,1.0,0.0,-38.003888675362674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.9375,1.0,22.968028780731405,54.818254862992184,22.968028780731405,54.818254862992184,22.968028780731405,54.818254862992184,17.57658085276197,0.5,0.0,1.0,0.16666666666666666,0.0,22.968028780731405,0.0,1.0,0.0,-38.04460963349338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.958333333333332,1.0,22.978623366538184,54.89265287434429,22.978623366538184,54.89265287434429,22.978623366538184,54.89265287434429,17.607868169639037,0.5,0.0,1.0,0.16666666666666666,0.0,22.978623366538184,0.0,1.0,0.0,-38.08649153617722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.979166666666668,1.0,22.968182235937675,54.906670998938914,22.968182235937675,54.906670998938914,22.968182235937675,54.906670998938914,17.62190006734366,0.5,0.0,1.0,0.16666666666666666,0.0,22.968182235937675,0.0,1.0,0.0,-38.090082303281335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.0,1.0,22.949721907465875,54.86803138037037,22.949721907465875,54.86803138037037,22.949721907465875,54.86803138037037,17.626236468207154,0.5,0.0,1.0,0.16666666666666666,0.0,22.949721907465875,0.0,1.0,0.0,-38.075958375673025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.020833333333332,1.0,22.925995411937564,54.77376905828514,22.925995411937564,54.77376905828514,22.925995411937564,54.77376905828514,17.61923202481634,0.5,0.0,1.0,0.16666666666666666,0.0,22.925995411937564,0.0,1.0,0.0,-38.045227436753905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.041666666666668,1.0,22.909984434589397,54.67237825307037,22.909984434589397,54.67237825307037,22.909984434589397,54.67237825307037,17.625098706533333,0.5,0.0,1.0,0.16666666666666666,0.0,22.909984434589397,0.0,1.0,0.0,-38.035083141122726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.0625,1.0,22.900389945537484,54.61275024915132,22.900389945537484,54.61275024915132,22.900389945537484,54.61275024915132,17.644708630644157,0.5,0.0,1.0,0.16666666666666666,0.0,22.900389945537484,0.0,1.0,0.0,-38.045098576181644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.083333333333332,1.0,22.884881124501426,54.51552609122116,22.884881124501426,54.51552609122116,22.884881124501426,54.51552609122116,17.65519947864563,0.5,0.0,1.0,0.16666666666666666,0.0,22.884881124501426,0.0,1.0,0.0,-38.04008060314706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.104166666666668,1.0,22.87689545091474,54.41992900813715,22.87689545091474,54.41992900813715,22.87689545091474,54.41992900813715,17.66099600629112,0.5,0.0,1.0,0.16666666666666666,0.0,22.87689545091474,0.0,1.0,0.0,-38.03789145720586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.125,1.0,22.860280183737476,54.29000159598871,22.860280183737476,54.29000159598871,22.860280183737476,54.29000159598871,17.65591010173763,0.5,0.0,1.0,0.16666666666666666,0.0,22.860280183737476,0.0,1.0,0.0,-38.016190285475105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.145833333333332,1.0,22.836409541016955,54.12852855283631,22.836409541016955,54.12852855283631,22.836409541016955,54.12852855283631,17.638430406190487,0.5,0.0,1.0,0.16666666666666666,0.0,22.836409541016955,0.0,1.0,0.0,-37.97483994720744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.166666666666668,1.0,22.783020474759624,53.916933154975645,22.783020474759624,53.916933154975645,22.783020474759624,53.916933154975645,17.592611762679702,0.5,0.0,1.0,0.16666666666666666,0.0,22.783020474759624,0.0,1.0,0.0,-37.875632237439326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.1875,1.0,22.71844580681029,53.72319838429302,22.71844580681029,53.72319838429302,22.71844580681029,53.72319838429302,17.53720755657791,0.5,0.0,1.0,0.16666666666666666,0.0,22.71844580681029,0.0,1.0,0.0,-37.755653363388205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.208333333333332,1.0,22.649704302002803,53.54440075908007,22.649704302002803,53.54440075908007,22.649704302002803,53.54440075908007,17.483064615209067,0.5,0.0,1.0,0.16666666666666666,0.0,22.649704302002803,0.0,1.0,0.0,-37.63276891721187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.229166666666668,1.0,22.57269975067272,53.35321840200499,22.57269975067272,53.35321840200499,22.57269975067272,53.35321840200499,17.411307785432424,0.5,0.0,1.0,0.16666666666666666,0.0,22.57269975067272,0.0,1.0,0.0,-37.48400753610514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.25,1.0,22.486089275626927,53.148399331654694,22.486089275626927,53.148399331654694,22.486089275626927,53.148399331654694,17.32817738407587,0.5,0.0,1.0,0.16666666666666666,0.0,22.486089275626927,0.0,1.0,0.0,-37.314266659702795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.270833333333332,1.0,22.402363446363086,52.9278229896393,22.402363446363086,52.9278229896393,22.402363446363086,52.9278229896393,17.246350273986042,0.5,0.0,1.0,0.16666666666666666,0.0,22.402363446363086,0.0,1.0,0.0,-37.14871372034913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.291666666666668,1.0,22.3069569655722,52.69126090740452,22.3069569655722,52.69126090740452,22.3069569655722,52.69126090740452,17.158992417993296,0.5,0.0,1.0,0.16666666666666666,0.0,22.3069569655722,0.0,1.0,0.0,-36.9659493835655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.3125,1.0,22.23291841344361,52.504775601136394,22.23291841344361,52.504775601136394,22.23291841344361,52.504775601136394,17.08100757760304,0.5,0.0,1.0,0.16666666666666666,0.0,22.23291841344361,0.0,1.0,0.0,-36.813925991046645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.333333333333332,1.0,22.166257513067414,52.353213085128615,22.166257513067414,52.353213085128615,22.166257513067414,52.353213085128615,17.006251571852985,0.5,0.0,1.0,0.16666666666666666,0.0,22.166257513067414,0.0,1.0,0.0,-36.6725090849204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.354166666666668,1.0,22.089742413942172,52.20548218261174,22.089742413942172,52.20548218261174,22.089742413942172,52.20548218261174,16.933011112837196,0.5,0.0,1.0,0.16666666666666666,0.0,22.089742413942172,0.0,1.0,0.0,-36.52275352677937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.375,1.0,22.028794615979443,52.080305746988486,22.028794615979443,52.080305746988486,22.028794615979443,52.080305746988486,16.87896754431138,0.5,0.0,1.0,0.16666666666666666,0.0,22.028794615979443,0.0,1.0,0.0,-36.40776216029082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.395833333333332,1.0,21.9799600991609,52.008160643421746,21.9799600991609,52.008160643421746,21.9799600991609,52.008160643421746,16.84664942748157,0.5,0.0,1.0,0.16666666666666666,0.0,21.9799600991609,0.0,1.0,0.0,-36.32660952664247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.416666666666668,1.0,21.931069606780987,51.972982109625086,21.931069606780987,51.972982109625086,21.931069606780987,51.972982109625086,16.82363604619377,0.5,0.0,1.0,0.16666666666666666,0.0,21.931069606780987,0.0,1.0,0.0,-36.254705652974756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.4375,1.0,21.8730806246875,51.924342462501805,21.8730806246875,51.924342462501805,21.8730806246875,51.924342462501805,16.787431367992678,0.5,0.0,1.0,0.16666666666666666,0.0,21.8730806246875,0.0,1.0,0.0,-36.16051199268018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.458333333333332,1.0,21.809240693024087,51.859035810796975,21.809240693024087,51.859035810796975,21.809240693024087,51.859035810796975,16.749845861359667,0.5,0.0,1.0,0.16666666666666666,0.0,21.809240693024087,0.0,1.0,0.0,-36.059086554383754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.479166666666668,1.0,21.736749389603702,51.769941193016614,21.736749389603702,51.769941193016614,21.736749389603702,51.769941193016614,16.710704603068145,0.5,0.0,1.0,0.16666666666666666,0.0,21.736749389603702,0.0,1.0,0.0,-35.947453992671846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.5,1.0,21.662615546740412,51.70164676722162,21.662615546740412,51.70164676722162,21.662615546740412,51.70164676722162,16.692070657069372,0.5,0.0,1.0,0.16666666666666666,0.0,21.662615546740412,0.0,1.0,0.0,-35.854686203809784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.520833333333332,1.0,21.607337328171763,51.67292535631162,21.607337328171763,51.67292535631162,21.607337328171763,51.67292535631162,16.70059459684915,0.5,0.0,1.0,0.16666666666666666,0.0,21.607337328171763,0.0,1.0,0.0,-35.80793192502091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.541666666666668,1.0,21.56415210981825,51.66624536122194,21.56415210981825,51.66624536122194,21.56415210981825,51.66624536122194,16.721152367905926,0.5,0.0,1.0,0.16666666666666666,0.0,21.56415210981825,0.0,1.0,0.0,-35.785304477724175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.5625,1.0,21.519192300269538,51.652917061999396,21.519192300269538,51.652917061999396,21.519192300269538,51.652917061999396,16.746246529739278,0.5,0.0,1.0,0.16666666666666666,0.0,21.519192300269538,0.0,1.0,0.0,-35.76543883000882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.583333333333332,1.0,21.475924807379894,51.6374482287241,21.475924807379894,51.6374482287241,21.475924807379894,51.6374482287241,16.76820010527849,0.5,0.0,1.0,0.16666666666666666,0.0,21.475924807379894,0.0,1.0,0.0,-35.74412491265838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.604166666666668,1.0,21.443084606514844,51.65287788577432,21.443084606514844,51.65287788577432,21.443084606514844,51.65287788577432,16.79596445905966,0.5,0.0,1.0,0.16666666666666666,0.0,21.443084606514844,0.0,1.0,0.0,-35.739049065574505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.625,1.0,21.42188822056827,51.71956149025399,21.42188822056827,51.71956149025399,21.42188822056827,51.71956149025399,16.843172027976365,0.5,0.0,1.0,0.16666666666666666,0.0,21.42188822056827,0.0,1.0,0.0,-35.765060248544636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.645833333333332,1.0,21.405321557058123,51.80790899953514,21.405321557058123,51.80790899953514,21.405321557058123,51.80790899953514,16.900591710090115,0.5,0.0,1.0,0.16666666666666666,0.0,21.405321557058123,0.0,1.0,0.0,-35.80591326714824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.666666666666668,1.0,21.3801191253183,51.897502578926684,21.3801191253183,51.897502578926684,21.3801191253183,51.897502578926684,16.96176623844101,0.5,0.0,1.0,0.16666666666666666,0.0,21.3801191253183,0.0,1.0,0.0,-35.84188536375931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.6875,1.0,21.348509619184657,51.942326918500804,21.348509619184657,51.942326918500804,21.348509619184657,51.942326918500804,17.003518219837375,0.5,0.0,1.0,0.16666666666666666,0.0,21.348509619184657,0.0,1.0,0.0,-35.85202783902203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.708333333333332,1.0,21.323147891071926,51.974632106774116,21.323147891071926,51.974632106774116,21.323147891071926,51.974632106774116,17.041616118134698,0.5,0.0,1.0,0.16666666666666666,0.0,21.323147891071926,0.0,1.0,0.0,-35.864764009206624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.729166666666668,1.0,21.31744592023588,52.0272509468379,21.31744592023588,52.0272509468379,21.31744592023588,52.0272509468379,17.090539492286677,0.5,0.0,1.0,0.16666666666666666,0.0,21.31744592023588,0.0,1.0,0.0,-35.90798541252256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.75,1.0,21.335130172024403,52.115938443988135,21.335130172024403,52.115938443988135,21.335130172024403,52.115938443988135,17.15140034546547,0.5,0.0,1.0,0.16666666666666666,0.0,21.335130172024403,0.0,1.0,0.0,-35.98653051748987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.770833333333332,1.0,21.358770086174,52.246781932145055,21.358770086174,52.246781932145055,21.358770086174,52.246781932145055,17.224104733283014,0.5,0.0,1.0,0.16666666666666666,0.0,21.358770086174,0.0,1.0,0.0,-36.08287481945702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.791666666666668,1.0,21.370173956861244,52.38851809735984,21.370173956861244,52.38851809735984,21.370173956861244,52.38851809735984,17.29376827014389,0.5,0.0,1.0,0.16666666666666666,0.0,21.370173956861244,0.0,1.0,0.0,-36.16394222700514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.8125,1.0,21.371751821872618,52.50206509639431,21.371751821872618,52.50206509639431,21.371751821872618,52.50206509639431,17.34505682787204,0.5,0.0,1.0,0.16666666666666666,0.0,21.371751821872618,0.0,1.0,0.0,-36.21680864974466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
