t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
17.520833333333332,1.0,6.461815710676243,9.355143735408742,6.461815710676243,9.355143735408742,6.461815710676243,9.355143735408742,6.387949918519319,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,6.461815710676243,0.0,1.0,0.0,-7.849765629195563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.44739099455722264
17.541666666666668,1.0,6.523999570015106,9.350942132808981,6.523999570015106,9.350942132808981,6.523999570015106,9.350942132808981,6.456436393993448,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,6.523999570015106,0.0,1.0,0.0,-7.980435964008553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.5625,1.0,6.590524864546309,9.346678954008524,6.590524864546309,9.346678954008524,6.590524864546309,9.346678954008524,6.529328636711858,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,6.590524864546309,0.0,1.0,0.0,-8.119853501258167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.583333333333332,1.0,6.657354049956097,9.34235419301075,6.657354049956097,9.34235419301075,6.657354049956097,9.34235419301075,6.602941529327451,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,6.657354049956097,0.0,1.0,0.0,-8.260295579283547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.604166666666668,1.0,6.719295007354689,9.33796805795303,6.719295007354689,9.33796805795303,6.719295007354689,9.33796805795303,6.6713167821331405,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,6.719295007354689,0.0,1.0,0.0,-8.39061178948783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.625,1.0,6.7837102122932995,9.333520695330678,6.7837102122932995,9.333520695330678,6.7837102122932995,9.333520695330678,6.741410985343997,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,6.7837102122932995,0.0,1.0,0.0,-8.525121197637297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.645833333333332,1.0,6.848436937699235,9.32901225495206,6.848436937699235,9.32901225495206,6.848436937699235,9.32901225495206,6.811905172336395,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,6.848436937699235,0.0,1.0,0.0,-8.66034211003563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.666666666666668,1.0,6.912011491057941,9.324442888932557,6.912011491057941,9.324442888932557,6.912011491057941,9.324442888932557,6.880804814025816,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,6.912011491057941,0.0,1.0,0.0,-8.792816305083758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.6875,1.0,6.979672924581586,9.319812680047365,6.979672924581586,9.319812680047365,6.979672924581586,9.319812680047365,6.95343681222913,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,6.979672924581586,0.0,1.0,0.0,-8.933109736810717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.708333333333332,1.0,7.048790796446338,9.315121924959087,7.048790796446338,9.315121924959087,7.048790796446338,9.315121924959087,7.02714871490963,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,7.048790796446338,0.0,1.0,0.0,-9.075939511355967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.729166666666668,1.0,7.120516924412956,9.310375062685164,7.120516924412956,9.310375062685164,7.120516924412956,9.310375062685164,7.102526542625648,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,7.120516924412956,0.0,1.0,0.0,-9.223043467038604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.75,1.0,7.195190241466204,9.30555918234888,7.195190241466204,9.30555918234888,7.195190241466204,9.30555918234888,7.180011612763641,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,7.195190241466204,0.0,1.0,0.0,-9.375201854229845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17.770833333333332,1.0,7.275911313128019,9.300692015762392,7.275911313128019,9.300692015762392,7.275911313128019,9.300692015762392,7.262951156749478,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,7.275911313128019,0.0,1.0,0.0,-9.538862469877497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.791666666666668,1.0,7.356657764255416,9.405118862392557,7.356657764255416,9.405118862392557,7.356657764255416,9.405118862392557,7.344899630175636,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,7.356657764255416,0.0,1.0,0.0,-9.701557394431052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.8125,1.0,7.441749114563611,9.77543240410026,7.441749114563611,9.77543240410026,7.441749114563611,9.77543240410026,7.430439859405528,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,7.441749114563611,0.0,1.0,0.0,-9.872188973969138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.833333333333332,1.0,7.532766836331753,10.146253273358361,7.532766836331753,10.146253273358361,7.532766836331753,10.146253273358361,7.520854278953512,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,7.532766836331753,0.0,1.0,0.0,-10.053621115285264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.854166666666668,1.0,7.631760663395426,10.541769235291305,7.631760663395426,10.541769235291305,7.631760663395426,10.541769235291305,7.618216743003991,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,7.631760663395426,0.0,1.0,0.0,-10.249977406399417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.875,1.0,7.727387853530331,10.922468832081684,7.727387853530331,10.922468832081684,7.727387853530331,10.922468832081684,7.711069607479042,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,7.727387853530331,0.0,1.0,0.0,-10.438457461009374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.895833333333332,1.0,7.824401247922406,11.279956013989201,7.824401247922406,11.279956013989201,7.824401247922406,11.279956013989201,7.803693274599214,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,7.824401247922406,0.0,1.0,0.0,-10.62809452252162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.916666666666668,1.0,7.917584085045142,11.61619284441391,7.917584085045142,11.61619284441391,7.917584085045142,11.61619284441391,7.891525677502754,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,7.917584085045142,0.0,1.0,0.0,-10.809109762547896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.9375,1.0,7.988701577061674,11.871513686761439,7.988701577061674,11.871513686761439,7.988701577061674,11.871513686761439,7.956239977398923,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,7.988701577061674,0.0,1.0,0.0,-10.944941554460597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.958333333333332,1.0,8.058099343374511,12.109212686313771,8.058099343374511,12.109212686313771,8.058099343374511,12.109212686313771,8.017107275471036,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,8.058099343374511,0.0,1.0,0.0,-11.075206618845549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
17.979166666666668,1.0,8.121326059395862,12.323172226481786,8.121326059395862,12.323172226481786,8.121326059395862,12.323172226481786,8.069336793599343,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,8.121326059395862,0.0,1.0,0.0,-11.190662852995203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.0,1.0,8.173980613559593,12.502482921110362,8.173980613559593,12.502482921110362,8.173980613559593,12.502482921110362,8.109092733751043,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,8.173980613559593,0.0,1.0,0.0,-11.283073347310633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.020833333333332,1.0,8.23168141392665,12.676393147492469,8.23168141392665,12.676393147492469,8.23168141392665,12.676393147492469,8.153241743586664,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,8.23168141392665,0.0,1.0,0.0,-11.384923157513313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.041666666666668,1.0,8.303679539239702,12.889012688125733,8.303679539239702,12.889012688125733,8.303679539239702,12.889012688125733,8.211051699678384,1.0,0.7029032175309691,1.0,0.3333333333333333,0.0,8.303679539239702,0.0,1.0,0.0,-11.514731238918088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.0625,1.0,8.380781198127483,13.116483919028227,8.380781198127483,13.116483919028227,8.380781198127483,13.116483919028227,8.273710140442406,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,8.380781198127483,0.0,1.0,0.0,-14.15449133856989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.083333333333332,1.0,8.468841184171964,13.382229482884313,8.468841184171964,13.382229482884313,8.468841184171964,13.382229482884313,8.346564166754211,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,8.468841184171964,0.0,1.0,0.0,-14.315405350926177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.104166666666668,1.0,8.554153410862643,13.6872336956191,8.554153410862643,13.6872336956191,8.554153410862643,13.6872336956191,8.421695085987455,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,8.554153410862643,0.0,1.0,0.0,-14.475848496850098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.125,1.0,8.642767853127767,14.017006218473801,8.642767853127767,14.017006218473801,8.642767853127767,14.017006218473801,8.489543217212212,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,8.642767853127767,0.0,1.0,0.0,-14.63231107033998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.145833333333332,1.0,8.743488679849241,14.364432052836422,8.743488679849241,14.364432052836422,8.743488679849241,14.364432052836422,8.571551384020008,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,8.743488679849241,0.0,1.0,0.0,-14.815040063869247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.166666666666668,1.0,8.856084404107284,14.736229928805363,8.856084404107284,14.736229928805363,8.856084404107284,14.736229928805363,8.67053718584146,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,8.856084404107284,0.0,1.0,0.0,-15.026621589948746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.1875,1.0,8.979303055319127,15.127664330760421,8.979303055319127,15.127664330760421,8.979303055319127,15.127664330760421,8.778886902657298,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,8.979303055319127,0.0,1.0,0.0,-15.258189957976427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.208333333333332,1.0,9.101218571251907,15.534745718557092,9.101218571251907,15.534745718557092,9.101218571251907,15.534745718557092,8.89479279036668,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,9.101218571251907,0.0,1.0,0.0,-15.496011361618585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.229166666666668,1.0,9.217620323121178,15.937349969872987,9.217620323121178,15.937349969872987,9.217620323121178,15.937349969872987,9.010300609069077,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,9.217620323121178,0.0,1.0,0.0,-15.727920932190255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.25,1.0,9.32181207562607,16.31647543673645,9.32181207562607,16.31647543673645,9.32181207562607,16.31647543673645,9.120106128415621,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,9.32181207562607,0.0,1.0,0.0,-15.941918204041691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
18.270833333333332,1.0,9.412870466555328,16.702385570162345,9.412870466555328,16.702385570162345,9.412870466555328,16.702385570162345,9.23460181234316,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,9.412870466555328,0.0,1.0,0.0,-16.147472278898487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.291666666666668,1.0,9.490249190492548,17.083909038648745,9.490249190492548,17.083909038648745,9.490249190492548,17.083909038648745,9.35822690825728,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,9.490249190492548,0.0,1.0,0.0,-16.348476098749828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.3125,1.0,9.55902726507774,17.451866614580283,9.55902726507774,17.451866614580283,9.55902726507774,17.451866614580283,9.486231477907063,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,9.55902726507774,0.0,1.0,0.0,-16.545258742984803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.333333333333332,1.0,9.627118421785612,17.800886482464172,9.627118421785612,17.800886482464172,9.627118421785612,17.800886482464172,9.616103222631754,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,9.627118421785612,0.0,1.0,0.0,-16.743221644417368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.354166666666668,1.0,9.691475536134872,18.102958580408792,9.691475536134872,18.102958580408792,9.691475536134872,18.102958580408792,9.73698995418625,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,9.691475536134872,0.0,1.0,0.0,-16.928465490321123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.375,1.0,9.758503658911073,18.419991948279577,9.758503658911073,18.419991948279577,9.758503658911073,18.419991948279577,9.853239056389416,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,9.758503658911073,0.0,1.0,0.0,-17.111742715300487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.395833333333332,1.0,9.827990769022616,18.722361050484846,9.827990769022616,18.722361050484846,9.827990769022616,18.722361050484846,9.96460790621185,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,9.827990769022616,0.0,1.0,0.0,-17.292598675234466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.10927880458946462
18.416666666666668,1.0,9.888321753198667,18.95519772387236,9.888321753198667,18.95519772387236,9.888321753198667,18.95519772387236,10.057843377585721,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,9.888321753198667,0.0,1.0,0.0,-17.446165130784387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.4375,1.0,9.945608816089331,19.191257055131466,9.945608816089331,19.191257055131466,9.945608816089331,19.191257055131466,10.145446014738772,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,9.945608816089331,0.0,1.0,0.0,-17.591054830828103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.458333333333332,1.0,9.998770488941549,19.402555802328287,9.998770488941549,19.402555802328287,9.998770488941549,19.402555802328287,10.223872061448079,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,9.998770488941549,0.0,1.0,0.0,-17.72264255038963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.479166666666668,1.0,10.056750263511429,19.62178301188846,10.056750263511429,19.62178301188846,10.056750263511429,19.62178301188846,10.305195665807668,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,10.056750263511429,0.0,1.0,0.0,-17.8619459293191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.5,1.0,10.119594719423478,19.871275208858076,10.119594719423478,19.871275208858076,10.119594719423478,19.871275208858076,10.392359508953948,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,10.119594719423478,0.0,1.0,0.0,-18.011954228377427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.520833333333332,1.0,10.181224995323365,20.12573402899121,10.181224995323365,20.12573402899121,10.181224995323365,20.12573402899121,10.478545188811918,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,10.181224995323365,0.0,1.0,0.0,-18.159770184135283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.541666666666668,1.0,10.236857948143186,20.34701903169883,10.236857948143186,20.34701903169883,10.236857948143186,20.34701903169883,10.55624043547842,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,10.236857948143186,0.0,1.0,0.0,-18.293098383621604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.5625,1.0,10.289636959771785,20.547602087584217,10.289636959771785,20.547602087584217,10.289636959771785,20.547602087584217,10.62821023090007,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,10.289636959771785,0.0,1.0,0.0,-18.417847190671857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.583333333333332,1.0,10.328416068829885,20.70842691845028,10.328416068829885,20.70842691845028,10.328416068829885,20.70842691845028,10.68452745637045,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,10.328416068829885,0.0,1.0,0.0,-18.512943525200335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.604166666666668,1.0,10.359023321769905,20.838154489576727,10.359023321769905,20.838154489576727,10.359023321769905,20.838154489576727,10.730576055587084,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,10.359023321769905,0.0,1.0,0.0,-18.58959937735699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.625,1.0,10.38111142702885,20.933748575408973,10.38111142702885,20.933748575408973,10.38111142702885,20.933748575408973,10.765842339836832,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,10.38111142702885,0.0,1.0,0.0,-18.646953766865682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.645833333333332,1.0,10.392102114875955,21.001172444345187,10.392102114875955,21.001172444345187,10.392102114875955,21.001172444345187,10.789289286500672,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,10.392102114875955,0.0,1.0,0.0,-18.68139140137663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.666666666666668,1.0,10.39914619179288,21.047741356889226,10.39914619179288,21.047741356889226,10.39914619179288,21.047741356889226,10.806537333356331,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,10.39914619179288,0.0,1.0,0.0,-18.70568352514921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.6875,1.0,10.402554682430411,21.062000579907426,10.402554682430411,21.062000579907426,10.402554682430411,21.062000579907426,10.81687982175424,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,10.402554682430411,0.0,1.0,0.0,-18.71943450418465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.708333333333332,1.0,10.395239770598769,21.0276322998088,10.395239770598769,21.0276322998088,10.395239770598769,21.0276322998088,10.812087044461435,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,10.395239770598769,0.0,1.0,0.0,-18.707326815060206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.729166666666668,1.0,10.372004521226664,20.928510258084238,10.372004521226664,20.928510258084238,10.372004521226664,20.928510258084238,10.786027449349747,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,10.372004521226664,0.0,1.0,0.0,-18.65803197057641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.75,1.0,10.355840064346856,20.839603739516797,10.355840064346856,20.839603739516797,10.355840064346856,20.839603739516797,10.766531996815925,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,10.355840064346856,0.0,1.0,0.0,-18.62237206116278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.770833333333332,1.0,10.347346802373062,20.74974313633855,10.347346802373062,20.74974313633855,10.347346802373062,20.74974313633855,10.751968725726655,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,10.347346802373062,0.0,1.0,0.0,-18.599315528099716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.791666666666668,1.0,10.347036795867922,20.65918236908727,10.347036795867922,20.65918236908727,10.347036795867922,20.65918236908727,10.743442515986901,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,10.347036795867922,0.0,1.0,0.0,-18.59047931185482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.8125,1.0,10.351150865191505,20.580860098079054,10.351150865191505,20.580860098079054,10.351150865191505,20.580860098079054,10.739975943315935,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,10.351150865191505,0.0,1.0,0.0,-18.59112680850744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.833333333333332,1.0,10.374451407613755,20.54128488940781,10.374451407613755,20.54128488940781,10.374451407613755,20.54128488940781,10.757043994601917,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,10.374451407613755,0.0,1.0,0.0,-18.63149540221567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.854166666666668,1.0,10.39954316204508,20.48700112683915,10.39954316204508,20.48700112683915,10.39954316204508,20.48700112683915,10.774397170999327,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,10.39954316204508,0.0,1.0,0.0,-18.673940333044406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.875,1.0,10.437870135188433,20.48412984703692,10.437870135188433,20.48412984703692,10.437870135188433,20.48412984703692,10.808425529784223,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,10.437870135188433,0.0,1.0,0.0,-18.746295664972656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.895833333333332,1.0,10.496312537542176,20.523631661551672,10.496312537542176,20.523631661551672,10.496312537542176,20.523631661551672,10.864034486306714,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,10.496312537542176,0.0,1.0,0.0,-18.860347023848888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.916666666666668,1.0,10.53313923760118,20.52257429183665,10.53313923760118,20.52257429183665,10.53313923760118,20.52257429183665,10.895703904722808,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,10.53313923760118,0.0,1.0,0.0,-18.928843142323988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.9375,1.0,10.573686192340553,20.539482096033737,10.573686192340553,20.539482096033737,10.573686192340553,20.539482096033737,10.930807654367245,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,10.573686192340553,0.0,1.0,0.0,-19.004493846707796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.958333333333332,1.0,10.624011150429219,20.56347041736377,10.624011150429219,20.56347041736377,10.624011150429219,20.56347041736377,10.974313686215728,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,10.624011150429219,0.0,1.0,0.0,-19.09832483664495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.979166666666668,1.0,10.684287849575355,20.641193229645204,10.684287849575355,20.641193229645204,10.684287849575355,20.641193229645204,11.032070155573546,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,10.684287849575355,0.0,1.0,0.0,-19.2163580051489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
19.0,1.0,10.741681861426898,20.712102308349245,10.741681861426898,20.712102308349245,10.741681861426898,20.712102308349245,11.086483255899154,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,10.741681861426898,0.0,1.0,0.0,-19.32816511732605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
19.020833333333332,1.0,10.799814025945706,20.81082009187037,10.799814025945706,20.81082009187037,10.799814025945706,20.81082009187037,11.140577125370404,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,10.799814025945706,0.0,1.0,0.0,-19.44039115131611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
19.041666666666668,1.0,10.841871529954929,20.87045416534233,10.841871529954929,20.87045416534233,10.841871529954929,20.87045416534233,11.174357395129459,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,10.841871529954929,0.0,1.0,0.0,-19.516228925084388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
19.0625,1.0,10.867372295011876,20.879614925180732,10.867372295011876,20.879614925180732,10.867372295011876,20.879614925180732,11.18576007112705,0.5,0.25973278508423475,1.0,0.16666666666666666,0.0,10.867372295011876,0.0,1.0,0.0,-19.553132366138925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
