t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
34.958333333333336,1.0,11.922791729713119,21.548210313885956,11.922791729713119,21.548210313885956,11.991096900604331,21.72160276658652,7.880201014919498,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,11.922791729713119,0.0,1.0,0.0,-17.30299274463262,1.0,0.0,0.0,0.0,0.08999999999999996,1.0,3.0,0.0,0.9,0.5,0.0,0.25
34.979166666666664,1.0,11.891994894178259,21.483582764805206,11.891994894178259,21.483582764805206,11.960556833105946,21.65668399485733,7.869763906939426,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,11.891994894178259,0.0,1.0,0.0,-17.261758801117686,1.0,0.0,0.0,0.0,0.09000000000000012,1.0,3.0,0.0,0.9,0.5,0.0,0.25
35.0,1.0,11.871813955313268,21.36244187595368,11.871813955313268,21.36244187595368,11.940820913932903,21.5349775976027,7.849172041646027,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,11.871813955313268,0.0,1.0,0.0,-17.220985996959296,1.0,0.0,0.0,0.0,0.09,1.0,3.0,0.0,0.9,0.5,0.0,0.0
35.020833333333336,1.0,11.871264024772756,21.26918748260979,11.871264024772756,21.26918748260979,11.940437227203777,21.44092784545818,7.839665914158136,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,11.871264024772756,0.0,1.0,0.0,-17.210929938930892,1.0,0.0,0.0,0.0,0.09000000000000005,1.0,3.0,0.0,0.9,0.5,0.0,0.5
35.041666666666664,1.0,11.851918993500894,21.16458336178587,11.851918993500894,21.16458336178587,11.921456046652553,21.33598896524768,7.824797348996763,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,11.851918993500894,0.0,1.0,0.0,-17.176716342497656,1.0,0.0,0.0,0.0,0.09000000000000004,1.0,3.0,0.0,0.9,0.5,0.0,0.75
35.0625,1.0,11.78689922457544,21.034824377283858,11.78689922457544,21.034824377283858,11.856545567420211,21.20562578669976,7.791072645110508,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,11.78689922457544,0.0,1.0,0.0,-17.077971869685946,1.0,0.0,0.0,0.0,0.08999999999999997,1.0,3.0,0.0,0.9,0.5,0.0,0.25
35.083333333333336,1.0,11.716772227983713,20.876254709575527,11.716772227983713,20.876254709575527,11.786501583772942,21.046469549019655,7.721412302901574,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,11.716772227983713,0.0,1.0,0.0,-16.938184530885287,1.0,0.0,0.0,0.0,0.09000000000000005,1.0,3.0,0.0,0.9,0.5,0.0,0.25
35.104166666666664,1.0,11.650482272563204,20.733144266634408,11.650482272563204,20.733144266634408,11.719824798078827,20.90297564225478,7.641249054937138,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,11.650482272563204,0.0,1.0,0.0,-16.791731327500344,1.0,0.0,0.0,0.0,0.08999999999999991,1.0,3.0,0.0,0.9,0.5,0.0,0.0
35.125,1.0,11.609112793236077,20.60628758250799,11.609112793236077,20.60628758250799,11.678177299577845,20.775776590197378,7.539488533110513,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,11.609112793236077,0.0,1.0,0.0,-16.64860132634659,1.0,0.0,0.0,0.0,0.08999999999999991,1.0,3.0,0.0,0.9,0.5,0.0,0.25
35.145833333333336,1.0,11.576417734571004,20.454466678760042,11.576417734571004,20.454466678760042,11.645151346542924,20.62354779785904,7.429631392659463,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,11.576417734571004,0.0,1.0,0.0,-16.50604912723047,1.0,0.0,0.0,0.0,0.08999999999999994,1.0,3.0,0.0,0.9,0.5,0.0,0.0
35.166666666666664,1.0,11.56340714317623,20.348485654017907,11.56340714317623,20.348485654017907,11.631535550743935,20.516653463392302,7.335269224697582,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,11.56340714317623,0.0,1.0,0.0,-16.39867636787381,1.0,0.0,0.0,0.0,0.09000000000000004,1.0,3.0,0.0,0.9,0.5,0.0,0.25
35.1875,1.0,11.550309264043706,20.277138622553174,11.550309264043706,20.277138622553174,11.618431214623813,20.445590870128626,7.257551433901087,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,11.550309264043706,0.0,1.0,0.0,-16.307860697944793,1.0,0.0,0.0,0.0,0.08999999999999991,1.0,3.0,0.0,0.9,0.5,0.0,0.0
35.208333333333336,1.0,11.533156307500636,20.186895082986084,11.533156307500636,20.186895082986084,11.600599352480218,20.35479112814552,7.184134133472454,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,11.533156307500636,0.0,1.0,0.0,-16.21729044097309,1.0,0.0,0.0,0.0,0.09000000000000002,1.0,3.0,0.0,0.9,0.5,0.0,0.5
35.229166666666664,1.0,11.520354815048627,20.112748830038896,11.520354815048627,20.112748830038896,11.587376354061169,20.280303760682596,7.115607378576299,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,11.520354815048627,0.0,1.0,0.0,-16.135962193624927,1.0,0.0,0.0,0.0,0.08999999999999991,1.0,3.0,0.0,0.9,0.5,0.0,0.25
35.25,1.0,11.52688557827247,20.068262984813558,11.52688557827247,20.068262984813558,11.593539163049556,20.236055396122673,7.057802418758545,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,11.52688557827247,0.0,1.0,0.0,-16.084687997031015,1.0,0.0,0.0,0.0,0.09,1.0,3.0,0.0,0.9,0.5,0.0,0.5
35.270833333333336,1.0,11.552045072862349,20.050120641452644,11.552045072862349,20.050120641452644,11.61824669576102,20.217664743850214,7.023825530633704,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,11.552045072862349,0.0,1.0,0.0,-16.075870603496053,1.0,0.0,0.0,0.0,0.08999999999999991,1.0,3.0,0.0,0.9,0.5,0.0,0.25
35.291666666666664,1.0,11.602530497720291,20.07324170911792,11.602530497720291,20.07324170911792,11.668575241672993,20.240618702594396,7.018739589482598,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,11.602530497720291,0.0,1.0,0.0,-16.121270087202888,1.0,0.0,0.0,0.0,0.08999999999999997,1.0,3.0,0.0,0.9,0.5,0.0,0.25
35.3125,1.0,11.672533926458879,20.17502059343138,11.672533926458879,20.17502059343138,11.738549894175586,20.342827554529286,7.030935213598116,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,11.672533926458879,0.0,1.0,0.0,-16.203469140056995,1.0,0.0,0.0,0.0,0.09000000000000005,1.0,3.0,0.0,0.9,0.5,0.0,0.0
35.333333333333336,1.0,11.76066080186315,20.296220754826706,11.76066080186315,20.296220754826706,11.826403541861982,20.464494065581285,7.062137146898167,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,11.76066080186315,0.0,1.0,0.0,-16.322797948761316,1.0,0.0,0.0,0.0,0.08999999999999994,1.0,3.0,0.0,0.9,0.5,0.0,0.5
35.354166666666664,1.0,11.849222770396324,20.456728967329834,11.849222770396324,20.456728967329834,11.914614082292568,20.625449729259152,7.108317311970595,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,11.849222770396324,0.0,1.0,0.0,-16.45754008236692,1.0,0.0,0.0,0.0,0.09000000000000002,1.0,3.0,0.0,0.9,0.5,0.0,0.25
35.375,1.0,11.912859043716292,20.5913911976141,11.912859043716292,20.5913911976141,11.97805955793884,20.760832557461075,7.1404997180334755,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,11.912859043716292,0.0,1.0,0.0,-16.553358761749767,1.0,0.0,0.0,0.0,0.09,1.0,3.0,0.0,0.9,0.5,0.0,0.0
35.395833333333336,1.0,11.947271982148198,20.692272603717303,11.947271982148198,20.692272603717303,12.012101059683133,20.86197933216579,7.154294848908717,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,11.947271982148198,0.0,1.0,0.0,-16.601566831056914,1.0,0.0,0.0,0.0,0.09000000000000004,1.0,3.0,0.0,0.9,0.5,0.0,0.25
35.416666666666664,1.0,11.976764568823851,20.764705531127554,11.976764568823851,20.764705531127554,12.041155954945188,20.93492610237541,7.139606203867141,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,11.976764568823851,0.0,1.0,0.0,-16.616370772690992,1.0,0.0,0.0,0.0,0.08999999999999994,1.0,3.0,0.0,0.9,0.5,0.0,0.5
35.4375,1.0,12.024717886314471,20.823502722748874,12.024717886314471,20.823502722748874,12.088532044905222,20.993671641584967,7.126781335062216,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,12.024717886314471,0.0,1.0,0.0,-16.65149922137669,1.0,0.0,0.0,0.0,0.09000000000000007,1.0,3.0,0.0,0.9,0.5,0.0,0.0
35.458333333333336,1.0,12.08523704054613,20.921369428940345,12.08523704054613,20.921369428940345,12.148298908768293,21.09215424825131,7.105308479756172,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,12.08523704054613,0.0,1.0,0.0,-16.6905455203023,1.0,0.0,0.0,0.0,0.09000000000000002,1.0,3.0,0.0,0.9,0.5,0.0,0.5
35.479166666666664,1.0,12.129560141236515,20.989587003476686,12.129560141236515,20.989587003476686,12.19213824173328,21.161009586089094,7.080313218162749,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,12.129560141236515,0.0,1.0,0.0,-16.709873359399264,1.0,0.0,0.0,0.0,0.08999999999999994,1.0,3.0,0.0,0.9,0.5,0.0,0.25
35.5,1.0,12.192116164372145,21.050783371748075,12.192116164372145,21.050783371748075,12.254379062320776,21.22235266055693,7.066562056605586,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,12.192116164372145,0.0,1.0,0.0,-16.758678220977732,1.0,0.0,0.0,0.0,0.08999999999999997,1.0,3.0,0.0,0.9,0.5,0.0,0.25
35.520833333333336,1.0,12.245672877688243,21.09997412609908,12.245672877688243,21.09997412609908,12.307869199517661,21.27225123745247,7.059821825792723,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,12.245672877688243,0.0,1.0,0.0,-16.805494703480967,1.0,0.0,0.0,0.0,0.09000000000000002,1.0,3.0,0.0,0.9,0.5,0.0,0.25
35.541666666666664,1.0,12.308546136556142,21.13062868392406,12.308546136556142,21.13062868392406,12.327756386980848,21.13062868392406,7.038907089161903,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,12.308546136556142,0.0,1.0,0.0,-16.847453225718045,1.0,0.0,0.0,0.0,0.04499999999999998,1.0,3.0,0.0,0.9,0.5,0.0,0.10853961601362744
35.5625,1.0,12.377737213345789,21.15025590757832,12.377737213345789,21.15025590757832,12.439678150938601,21.322923437704436,7.032361211090265,0.75,0.5568295675532656,1.3333333333333333,0.3333333333333333,0.0,12.377737213345789,0.0,1.0,0.0,-15.660098424436054,1.0,0.0,0.0,0.0,0.09000000000000002,1.0,3.0,0.0,0.9,0.5,0.0,0.5
35.583333333333336,1.0,12.433802245747309,21.19279348317229,12.433802245747309,21.19279348317229,12.452259319665881,21.19279348317229,7.041274976601528,0.75,0.5568295675532656,1.3333333333333333,0.3333333333333333,0.0,12.433802245747309,0.0,1.0,0.0,-15.725077222348837,1.0,0.0,0.0,0.0,0.045000000000000026,1.0,3.0,0.0,0.9,0.5,0.0,1.0
35.604166666666664,1.0,12.464895064122915,21.222106663500007,12.464895064122915,21.222106663500007,12.482850480849754,21.222106663500007,7.037761283071984,0.75,0.5568295675532656,1.3333333333333333,0.3333333333333333,0.0,12.464895064122915,0.0,1.0,0.0,-15.7526563471949,1.0,0.0,0.0,0.0,0.04499999999999994,1.0,3.0,0.0,0.9,0.5,0.0,0.0
35.625,1.0,12.516511246613259,21.303200480161088,12.516511246613259,21.303200480161088,12.533899865086516,21.303200480161088,7.063598546952374,0.75,0.5568295675532656,1.3333333333333333,0.3333333333333333,0.0,12.516511246613259,0.0,1.0,0.0,-15.830109793565633,1.0,0.0,0.0,0.0,0.04499999999999997,1.0,3.0,0.0,0.9,0.5,0.0,1.0
35.645833333333336,1.0,12.532459395824974,21.3624251743803,12.532459395824974,21.3624251743803,12.592918635087239,21.53717698262821,7.064310124398149,0.75,0.5568295675532656,1.3333333333333333,0.3333333333333333,0.0,12.532459395824974,0.0,1.0,0.0,-15.846769520223123,1.0,0.0,0.0,0.0,0.08999999999999989,1.0,3.0,0.0,0.9,0.5,0.0,0.0
35.666666666666664,1.0,12.547496482852676,21.455550726496107,12.547496482852676,21.455550726496107,12.607633219165757,21.630664509406493,7.058806537484097,0.75,0.5568295675532656,1.3333333333333333,0.3333333333333333,0.0,12.547496482852676,0.0,1.0,0.0,-15.856303020336775,1.0,0.0,0.0,0.0,0.09000000000000002,1.0,3.0,0.0,0.9,0.5,0.0,0.75
35.6875,1.0,12.528596004066886,21.487014064535952,12.528596004066886,21.487014064535952,12.544132302564412,21.487014064535952,7.025310887005069,0.5,0.2970967824690308,1.0,0.16666666666666666,0.0,12.528596004066886,0.0,1.0,0.0,-17.053906891071954,1.0,0.0,0.0,0.0,0.04500000000000001,1.0,3.0,0.0,0.9,0.5,0.0,0.5
35.708333333333336,1.0,12.4778423443777,21.451584458711398,12.4778423443777,21.451584458711398,12.49286071079222,21.451584458711398,6.973029955878649,0.75,0.5568295675532656,1.3333333333333333,0.3333333333333333,0.0,12.4778423443777,0.0,1.0,0.0,-15.70087230025635,1.0,0.0,0.0,0.0,0.04499999999999999,1.0,3.0,0.0,0.9,0.5,0.0,0.25
35.729166666666664,1.0,12.403411177326978,21.38446531883462,12.403411177326978,21.38446531883462,12.417769743008922,21.38446531883462,6.927632142564646,0.75,0.5568295675532656,1.3333333333333333,0.3333333333333333,0.0,12.403411177326978,0.0,1.0,0.0,-15.581043319891624,1.0,0.0,0.0,0.0,0.04499999999999999,1.0,3.0,0.0,0.9,0.5,0.0,0.5
35.75,1.0,12.327836628540915,21.41535093963068,12.327836628540915,21.41535093963068,12.341218009186933,21.41535093963068,6.917046294015215,0.75,0.5568295675532656,1.3333333333333333,0.3333333333333333,0.0,12.327836628540915,0.0,1.0,0.0,-15.49488292255613,1.0,0.0,0.0,0.0,0.04500000000000001,1.0,2.0,0.0,1.0,1.0,1.0,0.25
35.770833333333336,1.0,12.288940227492754,21.395643740052073,12.288940227492754,21.395643740052073,12.30186868328304,21.395643740052073,6.897801923596806,0.75,0.5568295675532656,1.3333333333333333,0.3333333333333333,0.0,12.288940227492754,0.0,1.0,0.0,-15.436742151089561,1.0,0.0,0.0,0.0,0.04499999999999999,1.0,2.0,0.0,1.0,1.0,1.0,0.25
35.791666666666664,1.0,12.243359861374527,21.349894630631585,12.243359861374527,21.349894630631585,12.25574881357766,21.349894630631585,6.8527240769809925,0.75,0.5568295675532656,1.3333333333333333,0.3333333333333333,0.0,12.243359861374527,0.0,1.0,0.0,-15.34608393835552,1.0,0.0,0.0,0.0,0.04500000000000007,1.0,2.0,0.0,1.0,1.0,1.0,0.25
35.8125,1.0,12.21003428848633,21.31368849443131,12.21003428848633,21.31368849443131,12.222112184575533,21.31368849443131,6.815299236991299,0.75,0.5568295675532656,1.3333333333333333,0.3333333333333333,0.0,12.21003428848633,0.0,1.0,0.0,-15.275333525477627,1.0,0.0,0.0,0.0,0.04500000000000005,1.0,2.0,0.0,1.0,1.0,1.0,0.25
35.833333333333336,1.0,12.159376704187446,21.27620202120837,12.159376704187446,21.27620202120837,12.171111587533755,21.27620202120837,6.770133419837908,0.75,0.5568295675532656,1.3333333333333333,0.3333333333333333,0.0,12.159376704187446,0.0,1.0,0.0,-15.179510124025356,1.0,0.0,0.0,0.0,0.044999999999999936,1.0,2.0,0.0,1.0,1.0,1.0,1.0
35.854166666666664,1.0,12.086748915346755,21.208527285033053,12.086748915346755,21.208527285033053,12.097613686283736,21.208527285033053,6.703398485090816,0.75,0.5568295675532656,1.3333333333333333,0.3333333333333333,0.0,12.086748915346755,0.0,1.0,0.0,-15.040147400437572,1.0,0.0,0.0,0.0,0.04500000000000004,1.0,2.0,0.0,1.0,1.0,1.0,0.0
35.875,1.0,11.998777404571355,21.109310899471154,11.998777404571355,21.109310899471154,12.008775953137091,21.109310899471154,6.621958869105035,0.75,0.5568295675532656,1.3333333333333333,0.3333333333333333,0.0,11.998777404571355,0.0,1.0,0.0,-14.870736273676389,1.0,0.0,0.0,0.0,0.044999999999999964,1.0,2.0,0.0,1.0,1.0,1.0,0.0
35.895833333333336,1.0,11.90704435251369,20.99926207608893,11.90704435251369,20.99926207608893,11.91620244554246,20.99926207608893,6.5381697367917955,0.75,0.5568295675532656,1.3333333333333333,0.3333333333333333,0.0,11.90704435251369,0.0,1.0,0.0,-14.695214089305487,1.0,0.0,0.0,0.0,0.045000000000000026,1.0,2.0,0.0,1.0,1.0,1.0,0.75
35.916666666666664,1.0,11.80384487524654,20.87568489597167,11.80384487524654,20.87568489597167,11.812129995454903,20.87568489597167,6.454777770178875,0.75,0.5568295675532656,1.3333333333333333,0.3333333333333333,0.0,11.80384487524654,0.0,1.0,0.0,-14.508622645425415,1.0,0.0,0.0,0.0,0.04500000000000004,1.0,2.0,0.0,1.0,1.0,1.0,0.25
35.9375,1.0,11.692440671233493,20.738425609383214,11.692440671233493,20.738425609383214,11.70027856134756,20.738425609383214,6.363045231993355,0.75,0.5568295675532656,1.3333333333333333,0.3333333333333333,0.0,11.692440671233493,0.0,1.0,0.0,-14.305485903226849,1.0,0.0,0.0,0.0,0.04500000000000005,1.0,2.0,0.0,1.0,1.0,1.0,0.5
35.958333333333336,1.0,11.58696731015465,20.59708675610086,11.58696731015465,20.59708675610086,11.594381225218067,20.59708675610086,6.277952168805952,0.75,0.5568295675532656,1.3333333333333333,0.3333333333333333,0.0,11.58696731015465,0.0,1.0,0.0,-14.114919478960601,1.0,0.0,0.0,0.0,0.044999999999999964,1.0,2.0,0.0,1.0,1.0,1.0,0.25
35.979166666666664,1.0,11.480050938963652,20.424336849225657,11.480050938963652,20.424336849225657,11.487164706353488,20.424336849225657,6.181266416345125,0.75,0.5568295675532656,1.3333333333333333,0.3333333333333333,0.0,11.480050938963652,0.0,1.0,0.0,-13.911317355308778,1.0,0.0,0.0,0.0,0.04499999999999996,1.0,2.0,0.0,1.0,1.0,1.0,0.5
36.0,1.0,11.35619641584734,20.24680931887084,11.35619641584734,20.24680931887084,11.362116414049705,20.24680931887084,6.07738203815118,0.75,0.5568295675532656,1.3333333333333333,0.3333333333333333,0.0,11.35619641584734,0.0,1.0,0.0,-13.683578453998521,1.0,0.0,0.0,0.0,0.04499999999999993,1.0,2.0,0.0,1.0,1.0,1.0,0.75
36.020833333333336,1.0,11.225976456799149,20.064398495135038,11.225976456799149,20.064398495135038,11.231083760952867,20.064398495135038,5.973739771850748,0.75,0.5568295675532656,1.3333333333333333,0.3333333333333333,0.0,11.225976456799149,0.0,1.0,0.0,-13.449716228649898,1.0,0.0,0.0,0.0,0.044999999999999984,1.0,2.0,0.0,1.0,1.0,1.0,0.25
36.041666666666664,1.0,11.086984846491266,19.850839131878693,11.086984846491266,19.850839131878693,11.091025175931604,19.850839131878693,5.859111834262219,0.75,0.5568295675532656,1.3333333333333333,0.3333333333333333,0.0,11.086984846491266,0.0,1.0,0.0,-13.196096680753485,1.0,0.0,0.0,0.0,0.04499999999999995,1.0,2.0,0.0,1.0,1.0,1.0,0.25
36.0625,1.0,10.947877877485265,19.637880548930433,10.947877877485265,19.637880548930433,10.950873490260843,19.637880548930433,5.750047986602177,0.75,0.5568295675532656,1.3333333333333333,0.3333333333333333,0.0,10.947877877485265,0.0,1.0,0.0,-12.947925864087441,1.0,0.0,0.0,0.0,0.045000000000000054,1.0,2.0,0.0,1.0,1.0,1.0,0.75
36.083333333333336,1.0,10.799385061085207,19.41261132012896,10.799385061085207,19.41261132012896,10.801094490264678,19.41261132012896,5.654979080836484,0.75,0.5568295675532656,1.3333333333333333,0.3333333333333333,0.0,10.799385061085207,0.0,1.0,0.0,-12.70436414192169,1.0,0.0,0.0,0.0,0.04500000000000002,1.0,2.0,0.0,1.0,1.0,1.0,0.25
36.104166666666664,1.0,10.668119358287097,19.200648680642633,10.668119358287097,19.200648680642633,10.66897210948613,19.200648680642633,5.585144790523584,0.75,0.5568295675532656,1.0,0.5,0.0,10.668119358287097,0.0,1.0,0.0,-12.503264148810679,1.0,0.0,0.0,0.0,0.044999999999999964,1.0,2.0,0.0,1.0,1.0,1.0,0.1444561032368609
36.125,1.0,10.543835884303855,18.99141581175877,10.543835884303855,18.99141581175877,10.543925194339932,18.99141581175877,5.5243150948681405,0.75,0.5568295675532656,1.0,0.5,0.0,10.543835884303855,0.0,1.0,0.0,-12.318150979171996,1.0,0.0,0.0,0.0,0.04499999999999994,1.0,2.0,0.0,1.0,1.0,1.0,0.7342215078457603
36.145833333333336,1.0,10.420593974424378,18.789151963833685,10.420593974424378,18.789151963833685,10.420593974424378,18.789151963833685,5.476151766952296,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,10.420593974424378,0.0,1.0,0.0,-10.896745741376673,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
36.166666666666664,1.0,10.30048458505334,18.596778729620414,10.30048458505334,18.596778729620414,10.30048458505334,18.596778729620414,5.43233989134484,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,10.30048458505334,0.0,1.0,0.0,-10.73282447639818,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
36.1875,1.0,10.191704872232586,18.44345030561364,10.191704872232586,18.44345030561364,10.191704872232586,18.44345030561364,5.396000908058854,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,10.191704872232586,0.0,1.0,0.0,-10.58770578029144,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
36.208333333333336,1.0,10.10055883259638,18.327309673926877,10.10055883259638,18.327309673926877,10.10055883259638,18.327309673926877,5.365560296858099,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,10.10055883259638,0.0,1.0,0.0,-10.46611912945448,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
36.229166666666664,1.0,10.017769796286835,18.257178627565228,10.017769796286835,18.257178627565228,10.017769796286835,18.257178627565228,5.343685584588242,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,10.017769796286835,0.0,1.0,0.0,-10.361455380875077,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5478464139630432
36.25,1.0,9.93340748223002,18.173441170207358,9.93340748223002,18.173441170207358,9.93340748223002,18.173441170207358,5.320478893011487,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,9.93340748223002,0.0,1.0,0.0,-10.253886375241507,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
36.270833333333336,1.0,9.857758161595955,18.122638333701357,9.857758161595955,18.122638333701357,9.857758161595955,18.122638333701357,5.305197919340564,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,9.857758161595955,0.0,1.0,0.0,-10.16295608093652,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
36.291666666666664,1.0,9.801247273954406,18.118746364708866,9.801247273954406,18.118746364708866,9.801247273954406,18.118746364708866,5.302492595554023,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,9.801247273954406,0.0,1.0,0.0,-10.103739869508429,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.75
36.3125,1.0,9.750832466925171,18.151454451069934,9.750832466925171,18.151454451069934,9.750832466925171,18.151454451069934,5.315277225504147,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,9.750832466925171,0.0,1.0,0.0,-10.066109692429318,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
