t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
32.875,1.0,31.25835877443238,64.68490562205265,31.25835877443238,64.68490562205265,31.25835877443238,64.68490562205265,17.63568551071576,0.5,0.0,1.0,0.16666666666666666,0.0,31.25835877443238,0.0,1.0,0.0,-46.39404428514814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.895833333333336,1.0,31.284727117008,64.65272066254676,31.284727117008,64.65272066254676,31.284727117008,64.65272066254676,17.60336723744037,0.5,0.0,1.0,0.16666666666666666,0.0,31.284727117008,0.0,1.0,0.0,-46.38809435444837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.916666666666664,1.0,31.305657487955553,64.65599826572117,31.305657487955553,64.65599826572117,31.305657487955553,64.65599826572117,17.598710271513994,0.5,0.0,1.0,0.16666666666666666,0.0,31.305657487955553,0.0,1.0,0.0,-46.40436775946955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.9375,1.0,31.327439962325293,64.6760209387529,31.327439962325293,64.6760209387529,31.327439962325293,64.6760209387529,17.603600314891022,0.5,0.0,1.0,0.16666666666666666,0.0,31.327439962325293,0.0,1.0,0.0,-46.43104027721631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
32.958333333333336,1.0,31.334616762615408,64.69793737719876,31.334616762615408,64.69793737719876,31.334616762615408,64.69793737719876,17.613828067291593,0.5,0.0,1.0,0.16666666666666666,0.0,31.334616762615408,0.0,1.0,0.0,-46.448444829907004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32.979166666666664,1.0,31.33187075042056,64.68540856516832,31.33187075042056,64.68540856516832,31.33187075042056,64.68540856516832,17.618102442641067,0.5,0.0,1.0,0.16666666666666666,0.0,31.33187075042056,0.0,1.0,0.0,-46.44997319306162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.0,1.0,31.315159050914037,64.64930572838905,31.315159050914037,64.64930572838905,31.315159050914037,64.64930572838905,17.619032336037378,0.5,0.0,1.0,0.16666666666666666,0.0,31.315159050914037,0.0,1.0,0.0,-46.43419138695141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.020833333333336,1.0,31.274160673660937,64.60136317815595,31.274160673660937,64.60136317815595,31.274160673660937,64.60136317815595,17.623294874428378,0.5,0.0,1.0,0.16666666666666666,0.0,31.274160673660937,0.0,1.0,0.0,-46.39745554808931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.041666666666664,1.0,31.230969462421736,64.54762083465313,31.230969462421736,64.54762083465313,31.230969462421736,64.54762083465313,17.625285501171327,0.5,0.0,1.0,0.16666666666666666,0.0,31.230969462421736,0.0,1.0,0.0,-46.35625496359306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.0625,1.0,31.17276603928837,64.46499832085286,31.17276603928837,64.46499832085286,31.17276603928837,64.46499832085286,17.61840485358699,0.5,0.0,1.0,0.16666666666666666,0.0,31.17276603928837,0.0,1.0,0.0,-46.29117089287536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.083333333333336,1.0,31.11451952162175,64.38280931075138,31.11451952162175,64.38280931075138,31.11451952162175,64.38280931075138,17.608598885506638,0.5,0.0,1.0,0.16666666666666666,0.0,31.11451952162175,0.0,1.0,0.0,-46.22311840712839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.18246465986482882
33.104166666666664,1.0,31.091728996493433,64.34799954360373,31.091728996493433,64.34799954360373,31.091728996493433,64.34799954360373,17.607838958487513,0.5,0.0,1.0,0.16666666666666666,0.0,31.091728996493433,0.0,1.0,0.0,-46.19956795498095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.125,1.0,31.08700013009282,64.29452252108636,31.08700013009282,64.29452252108636,31.08700013009282,64.29452252108636,17.59477755085463,0.5,0.0,1.0,0.16666666666666666,0.0,31.08700013009282,0.0,1.0,0.0,-46.18177768094745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.145833333333336,1.0,31.08724730395832,64.23192174343293,31.08724730395832,64.23192174343293,31.08724730395832,64.23192174343293,17.57948962081255,0.5,0.0,1.0,0.16666666666666666,0.0,31.08724730395832,0.0,1.0,0.0,-46.16673692477087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.166666666666664,1.0,31.09383451358127,64.16264367529978,31.09383451358127,64.16264367529978,31.09383451358127,64.16264367529978,17.560108615014496,0.5,0.0,1.0,0.16666666666666666,0.0,31.09383451358127,0.0,1.0,0.0,-46.15394312859577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.1875,1.0,31.124941526687124,64.10933529258058,31.124941526687124,64.10933529258058,31.124941526687124,64.10933529258058,17.537161363317225,0.5,0.0,1.0,0.16666666666666666,0.0,31.124941526687124,0.0,1.0,0.0,-46.16210289000435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3897639514304005
33.208333333333336,1.0,31.17013010750089,64.05587304001963,31.17013010750089,64.05587304001963,31.17013010750089,64.05587304001963,17.50875057868328,0.5,0.0,1.0,0.16666666666666666,0.0,31.17013010750089,0.0,1.0,0.0,-46.17888068618417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
33.229166666666664,1.0,31.21671435461117,64.00704734965817,31.21671435461117,64.00704734965817,31.21671435461117,64.00704734965817,17.482212868305858,0.5,0.0,1.0,0.16666666666666666,0.0,31.21671435461117,0.0,1.0,0.0,-46.19892722291703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.25,1.0,31.277127681703234,63.9989782501564,31.277127681703234,63.9989782501564,31.277127681703234,63.9989782501564,17.46459440653473,0.5,0.0,1.0,0.16666666666666666,0.0,31.277127681703234,0.0,1.0,0.0,-46.241722088237964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.270833333333336,1.0,31.336400331055504,63.96244320844179,31.336400331055504,63.96244320844179,31.336400331055504,63.96244320844179,17.437051272592292,0.5,0.0,1.0,0.16666666666666666,0.0,31.336400331055504,0.0,1.0,0.0,-46.2734516036478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
33.291666666666664,1.0,31.391635762705597,63.911278343374185,31.391635762705597,63.911278343374185,31.391635762705597,63.911278343374185,17.410838285502297,0.5,0.0,1.0,0.16666666666666666,0.0,31.391635762705597,0.0,1.0,0.0,-46.3024740482079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.3125,1.0,31.458793973274716,63.87517440869965,31.458793973274716,63.87517440869965,31.458793973274716,63.87517440869965,17.39233296952803,0.5,0.0,1.0,0.16666666666666666,0.0,31.458793973274716,0.0,1.0,0.0,-46.35112694280275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
33.333333333333336,1.0,31.50413406676247,63.84395611186971,31.50413406676247,63.84395611186971,31.50413406676247,63.84395611186971,17.379398932594672,0.5,0.0,1.0,0.16666666666666666,0.0,31.50413406676247,0.0,1.0,0.0,-46.38353299935714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.354166666666664,1.0,31.545181831890947,63.85303415877487,31.545181831890947,63.85303415877487,31.545181831890947,63.85303415877487,17.38496492799677,0.5,0.0,1.0,0.16666666666666666,0.0,31.545181831890947,0.0,1.0,0.0,-46.43014675988772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.375,1.0,31.601534443675675,63.85321470708241,31.601534443675675,63.85321470708241,31.601534443675675,63.85321470708241,17.382326858589458,0.5,0.0,1.0,0.16666666666666666,0.0,31.601534443675675,0.0,1.0,0.0,-46.48386130226513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.395833333333336,1.0,31.664707858421586,63.78702415152517,31.664707858421586,63.78702415152517,31.664707858421586,63.78702415152517,17.35094892883688,0.5,0.0,1.0,0.16666666666666666,0.0,31.664707858421586,0.0,1.0,0.0,-46.515656787258465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5069195055462405
33.416666666666664,1.0,31.725322711969095,63.71792402050889,31.725322711969095,63.71792402050889,31.725322711969095,63.71792402050889,17.312690399545353,0.5,0.0,1.0,0.16666666666666666,0.0,31.725322711969095,0.0,1.0,0.0,-46.538013111514445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.4375,1.0,31.777589869657383,63.671683050414124,31.777589869657383,63.671683050414124,31.777589869657383,63.671683050414124,17.278571464066538,0.5,0.0,1.0,0.16666666666666666,0.0,31.777589869657383,0.0,1.0,0.0,-46.55616133372392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.458333333333336,1.0,31.82203694782182,63.59640068604508,31.82203694782182,63.59640068604508,31.82203694782182,63.59640068604508,17.237616695129432,0.5,0.0,1.0,0.16666666666666666,0.0,31.82203694782182,0.0,1.0,0.0,-46.559653642951254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.479166666666664,1.0,31.863415995891714,63.51804537839968,31.863415995891714,63.51804537839968,31.863415995891714,63.51804537839968,17.19764153819731,0.5,0.0,1.0,0.16666666666666666,0.0,31.863415995891714,0.0,1.0,0.0,-46.561057534089024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.5,1.0,31.90890715565408,63.44303626695776,31.90890715565408,63.44303626695776,31.90890715565408,63.44303626695776,17.156924431354394,0.5,0.0,1.0,0.16666666666666666,0.0,31.90890715565408,0.0,1.0,0.0,-46.565831587008475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.520833333333336,1.0,31.94598439202722,63.36255145281346,31.94598439202722,63.36255145281346,31.94598439202722,63.36255145281346,17.11535889135271,0.5,0.0,1.0,0.16666666666666666,0.0,31.94598439202722,0.0,1.0,0.0,-46.56134328337993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.541666666666664,1.0,31.9762262759896,63.28197226897206,31.9762262759896,63.28197226897206,31.9762262759896,63.28197226897206,17.076347746764178,0.5,0.0,1.0,0.16666666666666666,0.0,31.9762262759896,0.0,1.0,0.0,-46.552574022753774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.5625,1.0,32.01189711417314,63.207378092740726,32.01189711417314,63.207378092740726,32.01189711417314,63.207378092740726,17.038581186177826,0.5,0.0,1.0,0.16666666666666666,0.0,32.01189711417314,0.0,1.0,0.0,-46.55047830035096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.583333333333336,1.0,32.05136305491325,63.1335493316022,32.05136305491325,63.1335493316022,32.05136305491325,63.1335493316022,16.999340831243483,0.5,0.0,1.0,0.16666666666666666,0.0,32.05136305491325,0.0,1.0,0.0,-46.55070388615674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
33.604166666666664,1.0,32.08235186446545,63.06133671172068,32.08235186446545,63.06133671172068,32.08235186446545,63.06133671172068,16.96681932170702,0.5,0.0,1.0,0.16666666666666666,0.0,32.08235186446545,0.0,1.0,0.0,-46.54917118617247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.625,1.0,32.1184904467575,62.99463720881158,32.1184904467575,62.99463720881158,32.1184904467575,62.99463720881158,16.933604480844572,0.5,0.0,1.0,0.16666666666666666,0.0,32.1184904467575,0.0,1.0,0.0,-46.55209492760207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.645833333333336,1.0,32.15221722805611,62.92232066659899,32.15221722805611,62.92232066659899,32.15221722805611,62.92232066659899,16.898367252640075,0.5,0.0,1.0,0.16666666666666666,0.0,32.15221722805611,0.0,1.0,0.0,-46.55058448069619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.666666666666664,1.0,32.1826878538718,62.846038207427746,32.1826878538718,62.846038207427746,32.1826878538718,62.846038207427746,16.86221466752511,0.5,0.0,1.0,0.16666666666666666,0.0,32.1826878538718,0.0,1.0,0.0,-46.54490252139691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.6875,1.0,32.20509540408341,62.774948944871774,32.20509540408341,62.774948944871774,32.20509540408341,62.774948944871774,16.83323700960606,0.5,0.0,1.0,0.16666666666666666,0.0,32.20509540408341,0.0,1.0,0.0,-46.53833241368947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
33.708333333333336,1.0,32.22477875951094,62.70505021879465,32.22477875951094,62.70505021879465,32.22477875951094,62.70505021879465,16.80954081945638,0.5,0.0,1.0,0.16666666666666666,0.0,32.22477875951094,0.0,1.0,0.0,-46.53431957896732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.729166666666664,1.0,32.24454182128339,62.6359526610816,32.24454182128339,62.6359526610816,32.24454182128339,62.6359526610816,16.788844406268773,0.5,0.0,1.0,0.16666666666666666,0.0,32.24454182128339,0.0,1.0,0.0,-46.533386227552164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.75,1.0,32.26736552066452,62.57215708264268,32.26736552066452,62.57215708264268,32.26736552066452,62.57215708264268,16.774487787692575,0.5,0.0,1.0,0.16666666666666666,0.0,32.26736552066452,0.0,1.0,0.0,-46.54185330835709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9804211950946975
33.770833333333336,1.0,32.28663933076342,62.501346092480304,32.28663933076342,62.501346092480304,32.28663933076342,62.501346092480304,16.762518520309804,0.5,0.0,1.0,0.16666666666666666,0.0,32.28663933076342,0.0,1.0,0.0,-46.549157851073225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.791666666666664,1.0,32.31450570950178,62.4284977168968,32.31450570950178,62.4284977168968,32.31450570950178,62.4284977168968,16.75392697909407,0.5,0.0,1.0,0.16666666666666666,0.0,32.31450570950178,0.0,1.0,0.0,-46.56843268859585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.8125,1.0,32.34430393148866,62.36562092039024,32.34430393148866,62.36562092039024,32.34430393148866,62.36562092039024,16.751485757960477,0.5,0.0,1.0,0.16666666666666666,0.0,32.34430393148866,0.0,1.0,0.0,-46.595789689449134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.833333333333336,1.0,32.37907460996977,62.301329972410294,32.37907460996977,62.301329972410294,32.37907460996977,62.301329972410294,16.746780242798515,0.5,0.0,1.0,0.16666666666666666,0.0,32.37907460996977,0.0,1.0,0.0,-46.625854852768285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33.854166666666664,1.0,32.41945880760618,62.233842944074674,32.41945880760618,62.233842944074674,32.41945880760618,62.233842944074674,16.738184581959317,0.5,0.0,1.0,0.16666666666666666,0.0,32.41945880760618,0.0,1.0,0.0,-46.6576433895655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.875,1.0,32.45910174401475,62.171382511765906,32.45910174401475,62.171382511765906,32.45910174401475,62.171382511765906,16.735593539773173,0.5,0.0,1.0,0.16666666666666666,0.0,32.45910174401475,0.0,1.0,0.0,-46.69469528378792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
33.895833333333336,1.0,32.50250629419986,62.12413760875929,32.50250629419986,62.12413760875929,32.50250629419986,62.12413760875929,16.7378511154464,0.5,0.0,1.0,0.16666666666666666,0.0,32.50250629419986,0.0,1.0,0.0,-46.740357409646265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.916666666666664,1.0,32.53788495127873,62.06872918571162,32.53788495127873,62.06872918571162,32.53788495127873,62.06872918571162,16.737681118572308,0.5,0.0,1.0,0.16666666666666666,0.0,32.53788495127873,0.0,1.0,0.0,-46.77556606985104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.9375,1.0,32.553758922063025,62.00254728547231,32.553758922063025,62.00254728547231,32.553758922063025,62.00254728547231,16.7409894460354,0.5,0.0,1.0,0.16666666666666666,0.0,32.553758922063025,0.0,1.0,0.0,-46.794748368098425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
33.958333333333336,1.0,32.57087689219521,61.953119527309276,32.57087689219521,61.953119527309276,32.57087689219521,61.953119527309276,16.75615567662733,0.5,0.0,1.0,0.16666666666666666,0.0,32.57087689219521,0.0,1.0,0.0,-46.82703256882254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.48949884612508654
33.979166666666664,1.0,32.59890937774631,61.91401253599455,32.59890937774631,61.91401253599455,32.59890937774631,61.91401253599455,16.778106339778244,0.5,0.0,1.0,0.16666666666666666,0.0,32.59890937774631,0.0,1.0,0.0,-46.87701571752456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.17331156033318307
34.0,1.0,32.638493660670775,61.88154916124368,32.638493660670775,61.88154916124368,32.638493660670775,61.88154916124368,16.804485792722698,0.5,0.0,1.0,0.16666666666666666,0.0,32.638493660670775,0.0,1.0,0.0,-46.94297945339348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.020833333333336,1.0,32.65937746897043,61.80156448866504,32.65937746897043,61.80156448866504,32.65937746897043,61.80156448866504,16.82025088277678,0.5,0.0,1.0,0.16666666666666666,0.0,32.65937746897043,0.0,1.0,0.0,-46.97962835174721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.041666666666664,1.0,32.69266446946262,61.780003264160115,32.69266446946262,61.780003264160115,32.69266446946262,61.780003264160115,16.864573783778052,0.5,0.0,1.0,0.16666666666666666,0.0,32.69266446946262,0.0,1.0,0.0,-47.05723825324067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.0625,1.0,32.73247130065728,61.76346842928886,32.73247130065728,61.76346842928886,32.73247130065728,61.76346842928886,16.90729392197334,0.5,0.0,1.0,0.16666666666666666,0.0,32.73247130065728,0.0,1.0,0.0,-47.13976522263062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.083333333333336,1.0,32.76600584953672,61.7246393594326,32.76600584953672,61.7246393594326,32.76600584953672,61.7246393594326,16.941052905909807,0.5,0.0,1.0,0.16666666666666666,0.0,32.76600584953672,0.0,1.0,0.0,-47.207058755446525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.104166666666664,1.0,32.80217256038457,61.68213307217262,32.80217256038457,61.68213307217262,32.80217256038457,61.68213307217262,16.98246309768873,0.5,0.0,1.0,0.16666666666666666,0.0,32.80217256038457,0.0,1.0,0.0,-47.2846356580733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.125,1.0,32.84345300936993,61.635006340234895,32.84345300936993,61.635006340234895,32.84345300936993,61.635006340234895,17.026390619332236,0.5,0.0,1.0,0.16666666666666666,0.0,32.84345300936993,0.0,1.0,0.0,-47.36984362870217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.145833333333336,1.0,32.8791686454425,61.590529832211374,32.8791686454425,61.590529832211374,32.8791686454425,61.590529832211374,17.073871251518945,0.5,0.0,1.0,0.16666666666666666,0.0,32.8791686454425,0.0,1.0,0.0,-47.45303989696144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.166666666666664,1.0,32.915163307427996,61.54921291038384,32.915163307427996,61.54921291038384,32.915163307427996,61.54921291038384,17.120430465918712,0.5,0.0,1.0,0.16666666666666666,0.0,32.915163307427996,0.0,1.0,0.0,-47.535593773346704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.1875,1.0,32.96080893633477,61.51735668658166,32.96080893633477,61.51735668658166,32.96080893633477,61.51735668658166,17.17886552769734,0.5,0.0,1.0,0.16666666666666666,0.0,32.96080893633477,0.0,1.0,0.0,-47.63967446403211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.208333333333336,1.0,33.00396510304885,61.479559333280605,33.00396510304885,61.479559333280605,33.00396510304885,61.479559333280605,17.237731988731436,0.5,0.0,1.0,0.16666666666666666,0.0,33.00396510304885,0.0,1.0,0.0,-47.74169709178028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.229166666666664,1.0,33.054655790371065,61.44784582704968,33.054655790371065,61.44784582704968,33.054655790371065,61.44784582704968,17.30436060541777,0.5,0.0,1.0,0.16666666666666666,0.0,33.054655790371065,0.0,1.0,0.0,-47.859016395788835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7388306660054431
34.25,1.0,33.09095428140177,61.414997242437785,33.09095428140177,61.414997242437785,33.09095428140177,61.414997242437785,17.358312557330706,0.5,0.0,1.0,0.16666666666666666,0.0,33.09095428140177,0.0,1.0,0.0,-47.94926683873248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
34.270833333333336,1.0,33.10766594244083,61.384367962079466,33.10766594244083,61.384367962079466,33.10766594244083,61.384367962079466,17.413240591697573,0.5,0.0,1.0,0.16666666666666666,0.0,33.10766594244083,0.0,1.0,0.0,-48.020906534138405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.291666666666664,1.0,33.12667103294542,61.35956364497547,33.12667103294542,61.35956364497547,33.12667103294542,61.35956364497547,17.47013655295512,0.5,0.0,1.0,0.16666666666666666,0.0,33.12667103294542,0.0,1.0,0.0,-48.096807585900535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.3125,1.0,33.15447170077653,61.325034374118374,33.15447170077653,61.325034374118374,33.15447170077653,61.325034374118374,17.51932467420875,0.5,0.0,1.0,0.16666666666666666,0.0,33.15447170077653,0.0,1.0,0.0,-48.17379637498529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.333333333333336,1.0,33.16848761136492,61.30144919435392,33.16848761136492,61.30144919435392,33.16848761136492,61.30144919435392,17.563143234369175,0.5,0.0,1.0,0.16666666666666666,0.0,33.16848761136492,0.0,1.0,0.0,-48.23163084573409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.354166666666664,1.0,33.18846860818549,61.281662713883556,33.18846860818549,61.281662713883556,33.18846860818549,61.281662713883556,17.612534602402047,0.5,0.0,1.0,0.16666666666666666,0.0,33.18846860818549,0.0,1.0,0.0,-48.30100321058754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.44388543029902483
34.375,1.0,33.201466171645755,61.261206683211,33.201466171645755,61.261206683211,33.201466171645755,61.261206683211,17.651312057017215,0.5,0.0,1.0,0.16666666666666666,0.0,33.201466171645755,0.0,1.0,0.0,-48.35277822866297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.395833333333336,1.0,33.199975805055416,61.25594934088907,33.199975805055416,61.25594934088907,33.199975805055416,61.25594934088907,17.691665528733566,0.5,0.0,1.0,0.16666666666666666,0.0,33.199975805055416,0.0,1.0,0.0,-48.39164133378898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.416666666666664,1.0,33.18805448472986,61.25250820898893,33.18805448472986,61.25250820898893,33.18805448472986,61.25250820898893,17.73222467266304,0.5,0.0,1.0,0.16666666666666666,0.0,33.18805448472986,0.0,1.0,0.0,-48.4202791573929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
34.4375,1.0,33.18125012770951,61.24928207380545,33.18125012770951,61.24928207380545,33.18125012770951,61.24928207380545,17.776248520864996,0.5,0.0,1.0,0.16666666666666666,0.0,33.18125012770951,0.0,1.0,0.0,-48.45749864857451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.458333333333336,1.0,33.18686962773173,61.259491656002346,33.18686962773173,61.259491656002346,33.18686962773173,61.259491656002346,17.819147431561554,0.5,0.0,1.0,0.16666666666666666,0.0,33.18686962773173,0.0,1.0,0.0,-48.506017059293285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.479166666666664,1.0,33.173451758671455,61.266526611976474,33.173451758671455,61.266526611976474,33.173451758671455,61.266526611976474,17.850581809257186,0.5,0.0,1.0,0.16666666666666666,0.0,33.173451758671455,0.0,1.0,0.0,-48.52403356792864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.5,1.0,33.1516073682678,61.27471567211026,33.1516073682678,61.27471567211026,33.1516073682678,61.27471567211026,17.863981659127326,0.5,0.0,1.0,0.16666666666666666,0.0,33.1516073682678,0.0,1.0,0.0,-48.51558902739512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
