t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
23.666666666666668,1.0,32.00582216589755,44.612372245085126,32.00582216589755,44.612372245085126,32.00582216589755,44.612372245085126,11.391025090226389,0.0,0.0,inf,0.0,0.0,32.00582216589755,0.0,1.0,0.0,-43.396847256123934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.6875,1.0,32.12168807300832,44.65989709666542,32.12168807300832,44.65989709666542,32.12168807300832,44.65989709666542,11.334113012870812,0.0,0.0,inf,0.0,0.0,32.12168807300832,0.0,1.0,0.0,-43.45580108587913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
23.708333333333332,1.0,32.21192139279053,44.70046449494875,32.21192139279053,44.70046449494875,32.21192139279053,44.70046449494875,11.2668850649575,0.0,0.0,inf,0.0,0.0,32.21192139279053,0.0,1.0,0.0,-43.47880645774803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.729166666666668,1.0,32.30384463429102,44.74669274061067,32.30384463429102,44.74669274061067,32.30384463429102,44.74669274061067,11.21054120622342,0.0,0.0,inf,0.0,0.0,32.30384463429102,0.0,1.0,0.0,-43.514385840514436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.75,1.0,32.39933220657014,44.77543901914534,32.39933220657014,44.77543901914534,32.39933220657014,44.77543901914534,11.17055731492266,0.0,0.0,inf,0.0,0.0,32.39933220657014,0.0,1.0,0.0,-43.569889521492804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.770833333333332,1.0,32.50046659893615,44.82279190213907,32.50046659893615,44.82279190213907,32.50046659893615,44.82279190213907,11.121397630078558,0.0,0.0,inf,0.0,0.0,32.50046659893615,0.0,1.0,0.0,-43.621864229014705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.791666666666668,1.0,32.60062580442806,44.87212821799879,32.60062580442806,44.87212821799879,32.60062580442806,44.87212821799879,11.060786574264991,0.0,0.0,inf,0.0,0.0,32.60062580442806,0.0,1.0,0.0,-43.66141237869306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.8125,1.0,32.66866431986881,44.8729643535249,32.66866431986881,44.8729643535249,32.66866431986881,44.8729643535249,10.974029915090089,0.0,0.0,inf,0.0,0.0,32.66866431986881,0.0,1.0,0.0,-43.642694234958896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.833333333333332,1.0,32.726495582596215,44.864695770970314,32.726495582596215,44.864695770970314,32.726495582596215,44.864695770970314,10.900252895117909,0.0,0.0,inf,0.0,0.0,32.726495582596215,0.0,1.0,0.0,-43.62674847771412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.854166666666668,1.0,32.7751323126069,44.832997034733,32.7751323126069,44.832997034733,32.7751323126069,44.832997034733,10.82731739290925,0.0,0.0,inf,0.0,0.0,32.7751323126069,0.0,1.0,0.0,-43.60244970551615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.875,1.0,32.812192134966544,44.783782145255294,32.812192134966544,44.783782145255294,32.812192134966544,44.783782145255294,10.753071112402194,0.0,0.0,inf,0.0,0.0,32.812192134966544,0.0,1.0,0.0,-43.56526324736874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
23.895833333333332,1.0,32.84884471936162,44.78599536753329,32.84884471936162,44.78599536753329,32.84884471936162,44.78599536753329,10.708876972024997,0.0,0.0,inf,0.0,0.0,32.84884471936162,0.0,1.0,0.0,-43.55772169138662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.916666666666668,1.0,32.890758262283015,44.79062256204376,32.890758262283015,44.79062256204376,32.890758262283015,44.79062256204376,10.693955928730775,0.5,0.0,1.0,0.16666666666666666,0.0,32.890758262283015,0.0,1.0,0.0,-41.08471419101379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
23.9375,1.0,32.94164590088748,44.80975216137494,32.94164590088748,44.80975216137494,32.94164590088748,44.80975216137494,10.696040316192432,0.5,0.0,1.0,0.16666666666666666,0.0,32.94164590088748,0.0,1.0,0.0,-41.13768621707991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.958333333333332,1.0,32.98485640761258,44.847671839814055,32.98485640761258,44.847671839814055,32.98485640761258,44.847671839814055,10.719394735668631,0.5,0.0,1.0,0.16666666666666666,0.0,32.98485640761258,0.0,1.0,0.0,-41.20425114328121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
23.979166666666668,1.0,33.01249667954778,44.831975127002075,33.01249667954778,44.831975127002075,33.01249667954778,44.831975127002075,10.731554812848222,0.5,0.0,1.0,0.16666666666666666,0.0,33.01249667954778,0.0,1.0,0.0,-41.244051492396004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
24.0,1.0,33.02121014519204,44.73968062564567,33.02121014519204,44.73968062564567,33.02121014519204,44.73968062564567,10.725989377449899,0.5,0.0,1.0,0.16666666666666666,0.0,33.02121014519204,0.0,1.0,0.0,-41.24719952264194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.020833333333332,1.0,33.03397549849113,44.618184150174386,33.03397549849113,44.618184150174386,33.03397549849113,44.618184150174386,10.708058376413165,0.5,0.0,1.0,0.16666666666666666,0.0,33.03397549849113,0.0,1.0,0.0,-41.242033874904294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.041666666666668,1.0,33.06524720048469,44.56024992330258,33.06524720048469,44.56024992330258,33.06524720048469,44.56024992330258,10.70869710908616,0.5,0.0,1.0,0.16666666666666666,0.0,33.06524720048469,0.0,1.0,0.0,-41.27394430957085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
24.0625,1.0,33.11031839823002,44.54112117083003,33.11031839823002,44.54112117083003,33.11031839823002,44.54112117083003,10.718605875325197,0.5,0.0,1.0,0.16666666666666666,0.0,33.11031839823002,0.0,1.0,0.0,-41.32892427355522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
24.083333333333332,1.0,33.16194529298585,44.56919945939336,33.16194529298585,44.56919945939336,33.16194529298585,44.56919945939336,10.735677577476151,0.5,0.0,1.0,0.16666666666666666,0.0,33.16194529298585,0.0,1.0,0.0,-41.397622870462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
24.104166666666668,1.0,33.19262175566861,44.59468022180026,33.19262175566861,44.59468022180026,33.19262175566861,44.59468022180026,10.748521471640853,0.5,0.0,1.0,0.16666666666666666,0.0,33.19262175566861,0.0,1.0,0.0,-41.44114322730947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
24.125,1.0,33.2086298939284,44.596580747759816,33.2086298939284,44.596580747759816,33.2086298939284,44.596580747759816,10.762767624407978,0.5,0.0,1.0,0.16666666666666666,0.0,33.2086298939284,0.0,1.0,0.0,-41.47139751833638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
24.145833333333332,1.0,33.234207037411025,44.59973251631565,33.234207037411025,44.59973251631565,33.234207037411025,44.59973251631565,10.783730006871448,0.5,0.0,1.0,0.16666666666666666,0.0,33.234207037411025,0.0,1.0,0.0,-41.517937044282476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.166666666666668,1.0,33.25876252089741,44.61365411934389,33.25876252089741,44.61365411934389,33.25876252089741,44.61365411934389,10.816929311819624,0.5,0.0,1.0,0.16666666666666666,0.0,33.25876252089741,0.0,1.0,0.0,-41.57569183271704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.1875,1.0,33.29556025531922,44.67853507519767,33.29556025531922,44.67853507519767,33.29556025531922,44.67853507519767,10.858053260761729,0.5,0.0,1.0,0.16666666666666666,0.0,33.29556025531922,0.0,1.0,0.0,-41.653613516080945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.208333333333332,1.0,33.34927997768086,44.77520254044235,33.34927997768086,44.77520254044235,33.34927997768086,44.77520254044235,10.903647800768798,0.5,0.0,1.0,0.16666666666666666,0.0,33.34927997768086,0.0,1.0,0.0,-41.75292777844966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
24.229166666666668,1.0,33.391219227425,44.864024856410474,33.391219227425,44.864024856410474,33.391219227425,44.864024856410474,10.963575042765196,0.5,0.0,1.0,0.16666666666666666,0.0,33.391219227425,0.0,1.0,0.0,-41.8547942701902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.25,1.0,33.436091164641496,44.98056927828752,33.436091164641496,44.98056927828752,33.436091164641496,44.98056927828752,11.04117782154956,0.5,0.0,1.0,0.16666666666666666,0.0,33.436091164641496,0.0,1.0,0.0,-41.977268986191056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.270833333333332,1.0,33.505996870078704,45.17253573529153,33.505996870078704,45.17253573529153,33.505996870078704,45.17253573529153,11.128241678893785,0.5,0.0,1.0,0.16666666666666666,0.0,33.505996870078704,0.0,1.0,0.0,-42.13423854897249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.291666666666668,1.0,33.58163695117564,45.39463472072623,33.58163695117564,45.39463472072623,33.58163695117564,45.39463472072623,11.220771387396457,0.5,0.0,1.0,0.16666666666666666,0.0,33.58163695117564,0.0,1.0,0.0,-42.30240833857209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
24.3125,1.0,33.647898576596056,45.61221564834155,33.647898576596056,45.61221564834155,33.647898576596056,45.61221564834155,11.321241409587714,0.5,0.0,1.0,0.16666666666666666,0.0,33.647898576596056,0.0,1.0,0.0,-42.46913998618377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.333333333333332,1.0,33.71194179255074,45.85125925161428,33.71194179255074,45.85125925161428,33.71194179255074,45.85125925161428,11.410313285537168,0.5,0.0,1.0,0.16666666666666666,0.0,33.71194179255074,0.0,1.0,0.0,-42.6222550780879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.354166666666668,1.0,33.7831308847239,46.11124423965217,33.7831308847239,46.11124423965217,33.7831308847239,46.11124423965217,11.505721137921306,0.5,0.0,1.0,0.16666666666666666,0.0,33.7831308847239,0.0,1.0,0.0,-42.78885202264521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
24.375,1.0,33.85931781148974,46.41347689489232,33.85931781148974,46.41347689489232,33.85931781148974,46.41347689489232,11.60184499001655,0.5,0.0,1.0,0.16666666666666666,0.0,33.85931781148974,0.0,1.0,0.0,-42.96116280150629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.395833333333332,1.0,33.93413776247342,46.72301515627046,33.93413776247342,46.72301515627046,33.93413776247342,46.72301515627046,11.690841283845556,0.5,0.0,1.0,0.16666666666666666,0.0,33.93413776247342,0.0,1.0,0.0,-43.12497904631898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.416666666666668,1.0,33.99952223616217,46.983055127791516,33.99952223616217,46.983055127791516,33.99952223616217,46.983055127791516,11.768466321110479,0.5,0.0,1.0,0.16666666666666666,0.0,33.99952223616217,0.0,1.0,0.0,-43.26798855727265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
24.4375,1.0,34.058205018479356,47.213857095576,34.058205018479356,47.213857095576,34.058205018479356,47.213857095576,11.854583585045198,0.5,0.0,1.0,0.16666666666666666,0.0,34.058205018479356,0.0,1.0,0.0,-43.412788603524554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
24.458333333333332,1.0,34.11967976029918,47.42423640403341,34.11967976029918,47.42423640403341,34.11967976029918,47.42423640403341,11.941630254936998,0.5,0.0,1.0,0.16666666666666666,0.0,34.11967976029918,0.0,1.0,0.0,-43.561310015236174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.479166666666668,1.0,34.19314956426061,47.62741046192392,34.19314956426061,47.62741046192392,34.19314956426061,47.62741046192392,12.026822889492829,0.5,0.0,1.0,0.16666666666666666,0.0,34.19314956426061,0.0,1.0,0.0,-43.719972453753435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
24.5,1.0,34.25050637857379,47.81336396270224,34.25050637857379,47.81336396270224,34.25050637857379,47.81336396270224,12.100666570657907,0.5,0.0,1.0,0.16666666666666666,0.0,34.25050637857379,0.0,1.0,0.0,-43.851172949231696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.520833333333332,1.0,34.30747896760142,48.049974974448446,34.30747896760142,48.049974974448446,34.30747896760142,48.049974974448446,12.182402920951377,0.5,0.0,1.0,0.16666666666666666,0.0,34.30747896760142,0.0,1.0,0.0,-43.989881888552794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.541666666666668,1.0,34.358151410831006,48.25141438976994,34.358151410831006,48.25141438976994,34.358151410831006,48.25141438976994,12.247361564767221,0.5,0.0,1.0,0.16666666666666666,0.0,34.358151410831006,0.0,1.0,0.0,-44.10551297559823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.5625,1.0,34.42293207826722,48.481992360734836,34.42293207826722,48.481992360734836,34.42293207826722,48.481992360734836,12.324215341148202,0.5,0.0,1.0,0.16666666666666666,0.0,34.42293207826722,0.0,1.0,0.0,-44.24714741941543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.583333333333332,1.0,34.501844706742695,48.741143805788354,34.501844706742695,48.741143805788354,34.501844706742695,48.741143805788354,12.409634433921383,0.5,0.0,1.0,0.16666666666666666,0.0,34.501844706742695,0.0,1.0,0.0,-44.41147914066408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.604166666666668,1.0,34.563041787314305,48.9652263140361,34.563041787314305,48.9652263140361,34.563041787314305,48.9652263140361,12.490888497848596,0.5,0.0,1.0,0.16666666666666666,0.0,34.563041787314305,0.0,1.0,0.0,-44.5539302851629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
24.625,1.0,34.62651543430818,49.1646871719876,34.62651543430818,49.1646871719876,34.62651543430818,49.1646871719876,12.58763853409107,0.5,0.0,1.0,0.16666666666666666,0.0,34.62651543430818,0.0,1.0,0.0,-44.71415396839925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
24.645833333333332,1.0,34.66923331136958,49.294899631062286,34.66923331136958,49.294899631062286,34.66923331136958,49.294899631062286,12.641756942563527,0.5,0.0,1.0,0.16666666666666666,0.0,34.66923331136958,0.0,1.0,0.0,-44.810990253933106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.666666666666668,1.0,34.717317194569674,49.39185539780896,34.717317194569674,49.39185539780896,34.717317194569674,49.39185539780896,12.686788464054146,0.5,0.0,1.0,0.16666666666666666,0.0,34.717317194569674,0.0,1.0,0.0,-44.90410565862382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.6875,1.0,34.7686937147501,49.47934413548439,34.7686937147501,49.47934413548439,34.7686937147501,49.47934413548439,12.746310737538616,0.5,0.0,1.0,0.16666666666666666,0.0,34.7686937147501,0.0,1.0,0.0,-45.015004452288714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.708333333333332,1.0,34.81810871409284,49.57916121141451,34.81810871409284,49.57916121141451,34.81810871409284,49.57916121141451,12.803024490430117,0.5,0.0,1.0,0.16666666666666666,0.0,34.81810871409284,0.0,1.0,0.0,-45.121133204522955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
24.729166666666668,1.0,34.8642855076481,49.659262508474306,34.8642855076481,49.659262508474306,34.8642855076481,49.659262508474306,12.846337271223769,0.5,0.0,1.0,0.16666666666666666,0.0,34.8642855076481,0.0,1.0,0.0,-45.210622778871866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
24.75,1.0,34.90817263549227,49.730590459765764,34.90817263549227,49.730590459765764,34.90817263549227,49.730590459765764,12.89104222752471,0.5,0.0,1.0,0.16666666666666666,0.0,34.90817263549227,0.0,1.0,0.0,-45.299214863016985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.770833333333332,1.0,34.94863745788002,49.7400287161928,34.94863745788002,49.7400287161928,34.94863745788002,49.7400287161928,12.908998315177481,0.5,0.0,1.0,0.16666666666666666,0.0,34.94863745788002,0.0,1.0,0.0,-45.357635773057495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
24.791666666666668,1.0,34.99910288992265,49.734468417789074,34.99910288992265,49.734468417789074,34.99910288992265,49.734468417789074,12.90071058414524,0.5,0.0,1.0,0.16666666666666666,0.0,34.99910288992265,0.0,1.0,0.0,-45.3998134740679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
24.8125,1.0,35.04799761849599,49.71833548043184,35.04799761849599,49.71833548043184,35.04799761849599,49.71833548043184,12.866960540787591,0.5,0.0,1.0,0.16666666666666666,0.0,35.04799761849599,0.0,1.0,0.0,-45.414958159283586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24.833333333333332,1.0,35.10562826952443,49.68625914897842,35.10562826952443,49.68625914897842,35.10562826952443,49.68625914897842,12.817207643061115,0.5,0.0,1.0,0.16666666666666666,0.0,35.10562826952443,0.0,1.0,0.0,-45.42283591258555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
24.854166666666668,1.0,35.155856034171144,49.652652779633506,35.155856034171144,49.652652779633506,35.155856034171144,49.652652779633506,12.744736756485144,0.5,0.0,1.0,0.16666666666666666,0.0,35.155856034171144,0.0,1.0,0.0,-45.40059279065629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3505129281355301
24.875,1.0,35.19343758302887,49.57195133810811,35.19343758302887,49.57195133810811,35.19343758302887,49.57195133810811,12.635625882343671,0.5,0.0,1.0,0.16666666666666666,0.0,35.19343758302887,0.0,1.0,0.0,-45.32906346537254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
24.895833333333332,1.0,35.2240465712637,49.53822386739654,35.2240465712637,49.53822386739654,35.2240465712637,49.53822386739654,12.545600640400473,0.5,0.0,1.0,0.16666666666666666,0.0,35.2240465712637,0.0,1.0,0.0,-45.26964721166417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
24.916666666666668,1.0,35.2551439302695,49.511981676612,35.2551439302695,49.511981676612,35.2551439302695,49.511981676612,12.443597465267986,0.5,0.0,1.0,0.16666666666666666,0.0,35.2551439302695,0.0,1.0,0.0,-45.19874139553748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
24.9375,1.0,35.27986811231543,49.452816528977614,35.27986811231543,49.452816528977614,35.27986811231543,49.452816528977614,12.328475056946923,0.5,0.0,1.0,0.16666666666666666,0.0,35.27986811231543,0.0,1.0,0.0,-45.10834316926235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
24.958333333333332,1.0,35.280473155436695,49.353822850387104,35.280473155436695,49.353822850387104,35.280473155436695,49.353822850387104,12.218998355357058,0.5,0.0,1.0,0.16666666666666666,0.0,35.280473155436695,0.0,1.0,0.0,-44.999471510793754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
24.979166666666668,1.0,35.2688938669637,49.272379686716306,35.2688938669637,49.272379686716306,35.2688938669637,49.272379686716306,12.124564315570302,0.5,0.0,1.0,0.16666666666666666,0.0,35.2688938669637,0.0,1.0,0.0,-44.893458182534005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.0,1.0,35.247880675919795,49.1752101510683,35.247880675919795,49.1752101510683,35.247880675919795,49.1752101510683,12.00435373980056,0.5,0.0,1.0,0.16666666666666666,0.0,35.247880675919795,0.0,1.0,0.0,-44.75223441572035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.020833333333332,1.0,35.22606708675885,49.09196683719574,35.22606708675885,49.09196683719574,35.22606708675885,49.09196683719574,11.893079388798931,0.5,0.0,1.0,0.16666666666666666,0.0,35.22606708675885,0.0,1.0,0.0,-44.619146475557784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
25.041666666666668,1.0,35.21370675953365,49.00617663533376,35.21370675953365,49.00617663533376,35.21370675953365,49.00617663533376,11.788577910731028,0.5,0.0,1.0,0.16666666666666666,0.0,35.21370675953365,0.0,1.0,0.0,-44.50228467026468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.0625,1.0,35.21945808634687,48.91733685886843,35.21945808634687,48.91733685886843,35.21945808634687,48.91733685886843,11.676611814393233,0.5,0.0,1.0,0.16666666666666666,0.0,35.21945808634687,0.0,1.0,0.0,-44.3960699007401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.083333333333332,1.0,35.23027244846325,48.8324805294665,35.23027244846325,48.8324805294665,35.23027244846325,48.8324805294665,11.570775480992955,0.5,0.0,1.0,0.16666666666666666,0.0,35.23027244846325,0.0,1.0,0.0,-44.30104792945621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
25.104166666666668,1.0,35.26462995691769,48.80888602843688,35.26462995691769,48.80888602843688,35.26462995691769,48.80888602843688,11.484272869459561,0.5,0.0,1.0,0.16666666666666666,0.0,35.26462995691769,0.0,1.0,0.0,-44.24890282637725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.125,1.0,35.278580652715846,48.7600007390438,35.278580652715846,48.7600007390438,35.278580652715846,48.7600007390438,11.41012935805564,0.5,0.0,1.0,0.16666666666666666,0.0,35.278580652715846,0.0,1.0,0.0,-44.18871001077149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.145833333333332,1.0,35.28537229510141,48.69712144299866,35.28537229510141,48.69712144299866,35.28537229510141,48.69712144299866,11.352087581887398,0.5,0.0,1.0,0.16666666666666666,0.0,35.28537229510141,0.0,1.0,0.0,-44.13745987698881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.166666666666668,1.0,35.281093424700785,48.66826962262268,35.281093424700785,48.66826962262268,35.281093424700785,48.66826962262268,11.321427194549708,0.5,0.0,1.0,0.16666666666666666,0.0,35.281093424700785,0.0,1.0,0.0,-44.10252061925049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.1875,1.0,35.25622111145074,48.62295037513897,35.25622111145074,48.62295037513897,35.25622111145074,48.62295037513897,11.28086716925218,0.5,0.0,1.0,0.16666666666666666,0.0,35.25622111145074,0.0,1.0,0.0,-44.03708828070292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.15665440061889957
25.208333333333332,1.0,35.246402897470546,48.61198629749825,35.246402897470546,48.61198629749825,35.246402897470546,48.61198629749825,11.249710104700364,0.5,0.0,1.0,0.16666666666666666,0.0,35.246402897470546,0.0,1.0,0.0,-43.99611300217091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.229166666666668,1.0,35.24314720598468,48.59033477434378,35.24314720598468,48.59033477434378,35.24314720598468,48.59033477434378,11.208771736015798,0.5,0.0,1.0,0.16666666666666666,0.0,35.24314720598468,0.0,1.0,0.0,-43.951918942000475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.25,1.0,35.22309446177629,48.53008865014938,35.22309446177629,48.53008865014938,35.22309446177629,48.53008865014938,11.147162102219488,0.5,0.0,1.0,0.16666666666666666,0.0,35.22309446177629,0.0,1.0,0.0,-43.87025656399578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
25.270833333333332,1.0,35.199621117153825,48.47120447999077,35.199621117153825,48.47120447999077,35.199621117153825,48.47120447999077,11.10703575320027,0.5,0.0,1.0,0.16666666666666666,0.0,35.199621117153825,0.0,1.0,0.0,-43.8066568703541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
25.291666666666668,1.0,35.170468196506846,48.430524446473015,35.170468196506846,48.430524446473015,35.170468196506846,48.430524446473015,11.06667726404805,0.5,0.0,1.0,0.16666666666666666,0.0,35.170468196506846,0.0,1.0,0.0,-43.7371454605549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25.3125,1.0,35.14160922666343,48.38286548829694,35.14160922666343,48.38286548829694,35.14160922666343,48.38286548829694,11.018066046355724,0.5,0.0,1.0,0.16666666666666666,0.0,35.14160922666343,0.0,1.0,0.0,-43.65967527301915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
