t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
33.979166666666664,1.0,30.301657044649435,62.621265279334196,30.301657044649435,62.621265279334196,30.301657044649435,62.621265279334196,21.194442802848997,0.0,0.0,inf,0.0,0.0,30.301657044649435,0.0,1.0,0.0,-51.49609984749843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.0,1.0,30.30035675193555,62.65037524199082,30.30035675193555,62.65037524199082,30.30035675193555,62.65037524199082,21.2189156893892,0.0,0.0,inf,0.0,0.0,30.30035675193555,0.0,1.0,0.0,-51.519272441324745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.020833333333336,1.0,30.31671411218656,62.687494077618894,30.31671411218656,62.687494077618894,30.31671411218656,62.687494077618894,21.241617708772047,0.0,0.0,inf,0.0,0.0,30.31671411218656,0.0,1.0,0.0,-51.55833182095861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.041666666666664,1.0,30.32069300286332,62.719630447811085,30.32069300286332,62.719630447811085,30.32069300286332,62.719630447811085,21.25500421690947,0.0,0.0,inf,0.0,0.0,30.32069300286332,0.0,1.0,0.0,-51.57569721977279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.0625,1.0,30.292410537083928,62.72166761685007,30.292410537083928,62.72166761685007,30.292410537083928,62.72166761685007,21.253218022062665,0.0,0.0,inf,0.0,0.0,30.292410537083928,0.0,1.0,0.0,-51.54562855914659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.083333333333336,1.0,30.262628387959836,62.70935603635999,30.262628387959836,62.70935603635999,30.262628387959836,62.70935603635999,21.24256764461815,0.0,0.0,inf,0.0,0.0,30.262628387959836,0.0,1.0,0.0,-51.505196032577985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
34.104166666666664,1.0,30.24745554563415,62.73217688884882,30.24745554563415,62.73217688884882,30.24745554563415,62.73217688884882,21.24168650639041,0.0,0.0,inf,0.0,0.0,30.24745554563415,0.0,1.0,0.0,-51.48914205202456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.125,1.0,30.22897414861877,62.788930258876356,30.22897414861877,62.788930258876356,30.22897414861877,62.788930258876356,21.252755902699988,0.0,0.0,inf,0.0,0.0,30.22897414861877,0.0,1.0,0.0,-51.48173005131876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.145833333333336,1.0,30.236933909609874,62.88785459018602,30.236933909609874,62.88785459018602,30.236933909609874,62.88785459018602,21.283867175299264,0.0,0.0,inf,0.0,0.0,30.236933909609874,0.0,1.0,0.0,-51.52080108490914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.166666666666664,1.0,30.258247189034456,62.99057209278029,30.258247189034456,62.99057209278029,30.258247189034456,62.99057209278029,21.322884936677482,0.0,0.0,inf,0.0,0.0,30.258247189034456,0.0,1.0,0.0,-51.58113212571194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.1875,1.0,30.254068966919554,63.05254484515211,30.254068966919554,63.05254484515211,30.254068966919554,63.05254484515211,21.35334792848751,0.0,0.0,inf,0.0,0.0,30.254068966919554,0.0,1.0,0.0,-51.60741689540706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.208333333333336,1.0,30.240646382045046,63.08398978366407,30.240646382045046,63.08398978366407,30.240646382045046,63.08398978366407,21.370154035618327,0.0,0.0,inf,0.0,0.0,30.240646382045046,0.0,1.0,0.0,-51.61080041766337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5672478260869319
34.229166666666664,1.0,30.221525106304053,63.12527380786901,30.221525106304053,63.12527380786901,30.221525106304053,63.12527380786901,21.37072201332027,0.0,0.0,inf,0.0,0.0,30.221525106304053,0.0,1.0,0.0,-51.592247119624325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.25,1.0,30.19996177988193,63.12551393139495,30.19996177988193,63.12551393139495,30.19996177988193,63.12551393139495,21.36098478209954,0.0,0.0,inf,0.0,0.0,30.19996177988193,0.0,1.0,0.0,-51.56094656198147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.270833333333336,1.0,30.175836950289664,63.084910233483654,30.175836950289664,63.084910233483654,30.175836950289664,63.084910233483654,21.314061498248645,0.0,0.0,inf,0.0,0.0,30.175836950289664,0.0,1.0,0.0,-51.48989844853831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9245831256678543
34.291666666666664,1.0,30.15035925299955,63.008698096507274,30.15035925299955,63.008698096507274,30.15035925299955,63.008698096507274,21.234632388481153,0.0,0.0,inf,0.0,0.0,30.15035925299955,0.0,1.0,0.0,-51.3849916414807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.3125,1.0,30.129078045824922,62.90175316201228,30.129078045824922,62.90175316201228,30.129078045824922,62.90175316201228,21.152263099907664,0.0,0.0,inf,0.0,0.0,30.129078045824922,0.0,1.0,0.0,-51.28134114573258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.333333333333336,1.0,30.117405691063155,62.881954842260114,30.117405691063155,62.881954842260114,30.117405691063155,62.881954842260114,21.09722437722007,0.0,0.0,inf,0.0,0.0,30.117405691063155,0.0,1.0,0.0,-51.21463006828323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
34.354166666666664,1.0,30.09323223243762,62.88946253880155,30.09323223243762,62.88946253880155,30.09323223243762,62.88946253880155,21.043195724823605,0.0,0.0,inf,0.0,0.0,30.09323223243762,0.0,1.0,0.0,-51.136427957261226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.375,1.0,30.050304832610294,62.90350598006108,30.050304832610294,62.90350598006108,30.050304832610294,62.90350598006108,20.987829447848178,0.0,0.0,inf,0.0,0.0,30.050304832610294,0.0,1.0,0.0,-51.03813428045847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.395833333333336,1.0,30.036378655664066,62.930590133092906,30.036378655664066,62.930590133092906,30.036378655664066,62.930590133092906,20.947714711392624,0.0,0.0,inf,0.0,0.0,30.036378655664066,0.0,1.0,0.0,-50.98409336705669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.416666666666664,1.0,30.03984594891632,62.98597541771278,30.03984594891632,62.98597541771278,30.03984594891632,62.98597541771278,20.908120839905322,0.0,0.0,inf,0.0,0.0,30.03984594891632,0.0,1.0,0.0,-50.947966788821645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.4375,1.0,30.015166931143057,63.01243278518665,30.015166931143057,63.01243278518665,30.015166931143057,63.01243278518665,20.86560574064147,0.0,0.0,inf,0.0,0.0,30.015166931143057,0.0,1.0,0.0,-50.88077267178453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.458333333333336,1.0,29.976377140959762,63.01675731561802,29.976377140959762,63.01675731561802,29.976377140959762,63.01675731561802,20.82695213581557,0.0,0.0,inf,0.0,0.0,29.976377140959762,0.0,1.0,0.0,-50.80332927677533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.479166666666664,1.0,29.960056227956546,63.048103558015804,29.960056227956546,63.048103558015804,29.960056227956546,63.048103558015804,20.798640552436037,0.0,0.0,inf,0.0,0.0,29.960056227956546,0.0,1.0,0.0,-50.75869678039258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.5,1.0,29.951472235410513,63.088515436336635,29.951472235410513,63.088515436336635,29.951472235410513,63.088515436336635,20.774353297134546,0.0,0.0,inf,0.0,0.0,29.951472235410513,0.0,1.0,0.0,-50.72582553254506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.520833333333336,1.0,29.931245723673765,63.10824818472764,29.931245723673765,63.10824818472764,29.931245723673765,63.10824818472764,20.735036252588962,0.0,0.0,inf,0.0,0.0,29.931245723673765,0.0,1.0,0.0,-50.666281976262724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.541666666666664,1.0,29.899831852576035,63.12856993911887,29.899831852576035,63.12856993911887,29.899831852576035,63.12856993911887,20.676921531211427,0.0,0.0,inf,0.0,0.0,29.899831852576035,0.0,1.0,0.0,-50.57675338378746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
34.5625,1.0,29.846600770707898,63.14299445597197,29.846600770707898,63.14299445597197,29.846600770707898,63.14299445597197,20.60155511685977,0.0,0.0,inf,0.0,0.0,29.846600770707898,0.0,1.0,0.0,-50.448155887567665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.583333333333336,1.0,29.80161793220836,63.18059162771528,29.80161793220836,63.18059162771528,29.80161793220836,63.18059162771528,20.52047725215376,0.0,0.0,inf,0.0,0.0,29.80161793220836,0.0,1.0,0.0,-50.32209518436212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.604166666666664,1.0,29.74946702137484,63.2277255980944,29.74946702137484,63.2277255980944,29.74946702137484,63.2277255980944,20.44926901715741,0.0,0.0,inf,0.0,0.0,29.74946702137484,0.0,1.0,0.0,-50.198736038532246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.625,1.0,29.69770913452448,63.26834112219627,29.69770913452448,63.26834112219627,29.69770913452448,63.26834112219627,20.38332637946177,0.0,0.0,inf,0.0,0.0,29.69770913452448,0.0,1.0,0.0,-50.08103551398625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.645833333333336,1.0,29.66259792350234,63.33506435980648,29.66259792350234,63.33506435980648,29.66259792350234,63.33506435980648,20.339800106351888,0.0,0.0,inf,0.0,0.0,29.66259792350234,0.0,1.0,0.0,-50.00239802985423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
34.666666666666664,1.0,29.623103044636398,63.408349346133285,29.623103044636398,63.408349346133285,29.623103044636398,63.408349346133285,20.29913697446753,0.0,0.0,inf,0.0,0.0,29.623103044636398,0.0,1.0,0.0,-49.922240019103924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
34.6875,1.0,29.581969589668063,63.505002173804925,29.581969589668063,63.505002173804925,29.581969589668063,63.505002173804925,20.254541595350176,0.0,0.0,inf,0.0,0.0,29.581969589668063,0.0,1.0,0.0,-49.83651118501824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.708333333333336,1.0,29.547578004148146,63.62047461796935,29.547578004148146,63.62047461796935,29.547578004148146,63.62047461796935,20.224205919946602,0.0,0.0,inf,0.0,0.0,29.547578004148146,0.0,1.0,0.0,-49.77178392409475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.729166666666664,1.0,29.516069434529758,63.75299837228916,29.516069434529758,63.75299837228916,29.516069434529758,63.75299837228916,20.217107203718907,0.0,0.0,inf,0.0,0.0,29.516069434529758,0.0,1.0,0.0,-49.733176638248665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34.75,1.0,29.4956973901172,63.89555190977136,29.4956973901172,63.89555190977136,29.4956973901172,63.89555190977136,20.233493224295657,0.0,0.0,inf,0.0,0.0,29.4956973901172,0.0,1.0,0.0,-49.72919061441286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.770833333333336,1.0,29.480014987708053,64.04564562107619,29.480014987708053,64.04564562107619,29.480014987708053,64.04564562107619,20.255344401036933,0.0,0.0,inf,0.0,0.0,29.480014987708053,0.0,1.0,0.0,-49.73535938874498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.791666666666664,1.0,29.46906562837212,64.19276098956551,29.46906562837212,64.19276098956551,29.46906562837212,64.19276098956551,20.278468123906883,0.0,0.0,inf,0.0,0.0,29.46906562837212,0.0,1.0,0.0,-49.747533752279004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.8125,1.0,29.466055376008928,64.3429006911161,29.466055376008928,64.3429006911161,29.466055376008928,64.3429006911161,20.296691556671597,0.0,0.0,inf,0.0,0.0,29.466055376008928,0.0,1.0,0.0,-49.76274693268053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.833333333333336,1.0,29.473904735011384,64.47835872500004,29.473904735011384,64.47835872500004,29.473904735011384,64.47835872500004,20.308309326242615,0.0,0.0,inf,0.0,0.0,29.473904735011384,0.0,1.0,0.0,-49.782214061253995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.854166666666664,1.0,29.48011140384778,64.62416907758141,29.48011140384778,64.62416907758141,29.48011140384778,64.62416907758141,20.32798471145938,0.0,0.0,inf,0.0,0.0,29.48011140384778,0.0,1.0,0.0,-49.80809611530716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.875,1.0,29.488939011816218,64.76637857812446,29.488939011816218,64.76637857812446,29.488939011816218,64.76637857812446,20.358523811226338,0.0,0.0,inf,0.0,0.0,29.488939011816218,0.0,1.0,0.0,-49.847462823042555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
34.895833333333336,1.0,29.50912810697438,64.91609910898023,29.50912810697438,64.91609910898023,29.50912810697438,64.91609910898023,20.41050650082576,0.0,0.0,inf,0.0,0.0,29.50912810697438,0.0,1.0,0.0,-49.91963460780014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.916666666666664,1.0,29.53803428268119,65.0620791143725,29.53803428268119,65.0620791143725,29.53803428268119,65.0620791143725,20.472842961109865,0.0,0.0,inf,0.0,0.0,29.53803428268119,0.0,1.0,0.0,-50.01087724379106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
34.9375,1.0,29.579429130648972,65.20470945016419,29.579429130648972,65.20470945016419,29.579429130648972,65.20470945016419,20.563460207318347,0.0,0.0,inf,0.0,0.0,29.579429130648972,0.0,1.0,0.0,-50.14288933796732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7036601756681324
34.958333333333336,1.0,29.61485718499471,65.35860554310023,29.61485718499471,65.35860554310023,29.61485718499471,65.35860554310023,20.667797425530704,0.0,0.0,inf,0.0,0.0,29.61485718499471,0.0,1.0,0.0,-50.28265461052541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
34.979166666666664,1.0,29.63997318306411,65.49867585141912,29.63997318306411,65.49867585141912,29.63997318306411,65.49867585141912,20.765065180873634,0.0,0.0,inf,0.0,0.0,29.63997318306411,0.0,1.0,0.0,-50.40503836393775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.0,1.0,29.65005549742848,65.61977671226826,29.65005549742848,65.61977671226826,29.65005549742848,65.61977671226826,20.858500792345893,0.0,0.0,inf,0.0,0.0,29.65005549742848,0.0,1.0,0.0,-50.508556289774376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
35.020833333333336,1.0,29.658704145483306,65.71301183350946,29.658704145483306,65.71301183350946,29.658704145483306,65.71301183350946,20.942650018107848,0.0,0.0,inf,0.0,0.0,29.658704145483306,0.0,1.0,0.0,-50.601354163591154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.041666666666664,1.0,29.678975373298872,65.8112489649573,29.678975373298872,65.8112489649573,29.678975373298872,65.8112489649573,21.00807580971327,0.0,0.0,inf,0.0,0.0,29.678975373298872,0.0,1.0,0.0,-50.687051183012144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
35.0625,1.0,29.69421202569661,65.88799937783507,29.69421202569661,65.88799937783507,29.69421202569661,65.88799937783507,21.0704047358267,0.0,0.0,inf,0.0,0.0,29.69421202569661,0.0,1.0,0.0,-50.764616761523314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.083333333333336,1.0,29.712259679315533,65.96183537048482,29.712259679315533,65.96183537048482,29.712259679315533,65.96183537048482,21.14401823936844,0.0,0.0,inf,0.0,0.0,29.712259679315533,0.0,1.0,0.0,-50.85627791868397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.104166666666664,1.0,29.729962108332824,66.0231884178632,29.729962108332824,66.0231884178632,29.729962108332824,66.0231884178632,21.22027163855699,0.0,0.0,inf,0.0,0.0,29.729962108332824,0.0,1.0,0.0,-50.950233746889815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.125,1.0,29.763171877605764,66.06067232368275,29.763171877605764,66.06067232368275,29.763171877605764,66.06067232368275,21.273601449119454,0.0,0.0,inf,0.0,0.0,29.763171877605764,0.0,1.0,0.0,-51.03677332672522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.145833333333336,1.0,29.817116947193732,66.09691735033839,29.817116947193732,66.09691735033839,29.817116947193732,66.09691735033839,21.339960166530076,0.0,0.0,inf,0.0,0.0,29.817116947193732,0.0,1.0,0.0,-51.15707711372381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.166666666666664,1.0,29.866527170096024,66.15224122731726,29.866527170096024,66.15224122731726,29.866527170096024,66.15224122731726,21.43223011654347,0.0,0.0,inf,0.0,0.0,29.866527170096024,0.0,1.0,0.0,-51.29875728663949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.1875,1.0,29.902570124591264,66.20389795531797,29.902570124591264,66.20389795531797,29.902570124591264,66.20389795531797,21.53653125462622,0.0,0.0,inf,0.0,0.0,29.902570124591264,0.0,1.0,0.0,-51.43910137921748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
35.208333333333336,1.0,29.93602114921204,66.2446004404867,29.93602114921204,66.2446004404867,29.93602114921204,66.2446004404867,21.635791568242052,0.0,0.0,inf,0.0,0.0,29.93602114921204,0.0,1.0,0.0,-51.571812717454094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.229166666666664,1.0,29.981609382430946,66.29856068060626,29.981609382430946,66.29856068060626,29.981609382430946,66.29856068060626,21.750572667564413,0.0,0.0,inf,0.0,0.0,29.981609382430946,0.0,1.0,0.0,-51.73218204999536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.25,1.0,30.01985804043664,66.34305129032967,30.01985804043664,66.34305129032967,30.01985804043664,66.34305129032967,21.86008485457416,0.0,0.0,inf,0.0,0.0,30.01985804043664,0.0,1.0,0.0,-51.8799428950108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.270833333333336,1.0,30.066435483639424,66.39206837409435,30.066435483639424,66.39206837409435,30.066435483639424,66.39206837409435,21.975121760684015,0.0,0.0,inf,0.0,0.0,30.066435483639424,0.0,1.0,0.0,-52.04155724432344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.291666666666664,1.0,30.121696435280388,66.40822313627129,30.121696435280388,66.40822313627129,30.121696435280388,66.40822313627129,22.09351372284119,0.0,0.0,inf,0.0,0.0,30.121696435280388,0.0,1.0,0.0,-52.21521015812158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.3125,1.0,30.191986869441134,66.43607143064379,30.191986869441134,66.43607143064379,30.191986869441134,66.43607143064379,22.22074899413953,0.0,0.0,inf,0.0,0.0,30.191986869441134,0.0,1.0,0.0,-52.412735863580664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.333333333333336,1.0,30.278140083341565,66.4872886525893,30.278140083341565,66.4872886525893,30.278140083341565,66.4872886525893,22.364869712309734,0.0,0.0,inf,0.0,0.0,30.278140083341565,0.0,1.0,0.0,-52.643009795651295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.354166666666664,1.0,30.35550648431607,66.526226428405,30.35550648431607,66.526226428405,30.35550648431607,66.526226428405,22.513893948583853,0.0,0.0,inf,0.0,0.0,30.35550648431607,0.0,1.0,0.0,-52.86940043289992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.375,1.0,30.402589748282704,66.44588904556352,30.402589748282704,66.44588904556352,30.402589748282704,66.44588904556352,22.63865162415844,0.0,0.0,inf,0.0,0.0,30.402589748282704,0.0,1.0,0.0,-53.04124137244115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.395833333333336,1.0,30.432555079730594,66.27986607414049,30.432555079730594,66.27986607414049,30.432555079730594,66.27986607414049,22.7370613549985,0.0,0.0,inf,0.0,0.0,30.432555079730594,0.0,1.0,0.0,-53.16961643472909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.416666666666664,1.0,30.48561511383161,66.22421732090574,30.48561511383161,66.22421732090574,30.48561511383161,66.22421732090574,22.852243456154717,0.0,0.0,inf,0.0,0.0,30.48561511383161,0.0,1.0,0.0,-53.337858569986324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.4375,1.0,30.544111092041845,66.20408346572067,30.544111092041845,66.20408346572067,30.544111092041845,66.20408346572067,22.975194137671906,0.0,0.0,inf,0.0,0.0,30.544111092041845,0.0,1.0,0.0,-53.51930522971375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.458333333333336,1.0,30.604590101766433,66.19776861829664,30.604590101766433,66.19776861829664,30.604590101766433,66.19776861829664,23.096874124638326,0.0,0.0,inf,0.0,0.0,30.604590101766433,0.0,1.0,0.0,-53.70146422640476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.479166666666664,1.0,30.66731180497105,66.18781435542765,30.66731180497105,66.18781435542765,30.66731180497105,66.18781435542765,23.21747354698211,0.0,0.0,inf,0.0,0.0,30.66731180497105,0.0,1.0,0.0,-53.884785351953155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.5,1.0,30.735257647126417,66.1772938355557,30.735257647126417,66.1772938355557,30.735257647126417,66.1772938355557,23.34585728835115,0.0,0.0,inf,0.0,0.0,30.735257647126417,0.0,1.0,0.0,-54.08111493547757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.520833333333336,1.0,30.80247653908648,66.16706237491064,30.80247653908648,66.16706237491064,30.80247653908648,66.16706237491064,23.472407891946318,0.0,0.0,inf,0.0,0.0,30.80247653908648,0.0,1.0,0.0,-54.2748844310328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.541666666666664,1.0,30.881629465457234,66.15737455533043,30.881629465457234,66.15737455533043,30.881629465457234,66.15737455533043,23.609641334030904,0.0,0.0,inf,0.0,0.0,30.881629465457234,0.0,1.0,0.0,-54.491270799488134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
35.5625,1.0,30.95243293811805,66.1481268300985,30.95243293811805,66.1481268300985,30.95243293811805,66.1481268300985,23.746527581722077,0.0,0.0,inf,0.0,0.0,30.95243293811805,0.0,1.0,0.0,-54.69896051984013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.583333333333336,1.0,31.014773025646154,66.13936927245867,31.014773025646154,66.13936927245867,31.014773025646154,66.13936927245867,23.875393091417862,0.0,0.0,inf,0.0,0.0,31.014773025646154,0.0,1.0,0.0,-54.89016611706401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.604166666666664,1.0,31.08194605781099,66.13118443965347,31.08194605781099,66.13118443965347,31.08194605781099,66.13118443965347,24.002809612044466,0.0,0.0,inf,0.0,0.0,31.08194605781099,0.0,1.0,0.0,-55.084755669855454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
35.625,1.0,31.13459937104085,66.12338907268233,31.13459937104085,66.12338907268233,31.13459937104085,66.12338907268233,24.12521324586115,0.0,0.0,inf,0.0,0.0,31.13459937104085,0.0,1.0,0.0,-55.259812616901996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.645833333333336,1.0,31.175367433618295,66.11604717743973,31.175367433618295,66.11604717743973,31.175367433618295,66.11604717743973,24.229703691448016,0.0,0.0,inf,0.0,0.0,31.175367433618295,0.0,1.0,0.0,-55.405071125066314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35.666666666666664,1.0,31.22361148438359,66.10926973950032,31.22361148438359,66.10926973950032,31.22361148438359,66.10926973950032,24.336809894563494,0.0,0.0,inf,0.0,0.0,31.22361148438359,0.0,1.0,0.0,-55.56042137894708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.6875,1.0,31.28495118087266,66.10291116252276,31.28495118087266,66.10291116252276,31.28495118087266,66.10291116252276,24.43680659154296,0.0,0.0,inf,0.0,0.0,31.28495118087266,0.0,1.0,0.0,-55.72175777241562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
35.708333333333336,1.0,31.353021851224966,66.09695778785954,31.353021851224966,66.09695778785954,31.353021851224966,66.09695778785954,24.533923975073314,0.0,0.0,inf,0.0,0.0,31.353021851224966,0.0,1.0,0.0,-55.88694582629828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
