t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
30.354166666666668,1.0,65.83761107089434,104.26898722322095,65.83761107089434,104.26898722322095,65.83761107089434,104.26898722322095,28.60090206770675,0.5,0.0,1.0,0.16666666666666666,0.0,65.83761107089434,0.0,1.0,0.0,-91.93851313860108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.375,1.0,65.71947931535055,104.33377842143594,65.71947931535055,104.33377842143594,65.71947931535055,104.33377842143594,28.614156258556275,0.5,0.0,1.0,0.16666666666666666,0.0,65.71947931535055,0.0,1.0,0.0,-91.83363557390683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.395833333333332,1.0,65.61574702688492,104.43502444464,65.61574702688492,104.43502444464,65.61574702688492,104.43502444464,28.63056087879199,0.5,0.0,1.0,0.16666666666666666,0.0,65.61574702688492,0.0,1.0,0.0,-91.7463079056769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.416666666666668,1.0,65.51847846159592,104.54113747260027,65.51847846159592,104.54113747260027,65.51847846159592,104.54113747260027,28.62665721170294,0.5,0.0,1.0,0.16666666666666666,0.0,65.51847846159592,0.0,1.0,0.0,-91.64513567329885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.4375,1.0,65.42704029283362,104.67269072199271,65.42704029283362,104.67269072199271,65.42704029283362,104.67269072199271,28.613631447475246,0.5,0.0,1.0,0.16666666666666666,0.0,65.42704029283362,0.0,1.0,0.0,-91.54067174030887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.458333333333332,1.0,65.3712782745612,104.85305236987892,65.3712782745612,104.85305236987892,65.3712782745612,104.85305236987892,28.635971867838002,0.5,0.0,1.0,0.16666666666666666,0.0,65.3712782745612,0.0,1.0,0.0,-91.50725014239922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.479166666666668,1.0,65.31156766651102,105.04449162513596,65.31156766651102,105.04449162513596,65.31156766651102,105.04449162513596,28.66587086253619,0.5,0.0,1.0,0.16666666666666666,0.0,65.31156766651102,0.0,1.0,0.0,-91.47743852904722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.5,1.0,65.2556535252767,105.18464239244489,65.2556535252767,105.18464239244489,65.2556535252767,105.18464239244489,28.661475854007627,0.5,0.0,1.0,0.16666666666666666,0.0,65.2556535252767,0.0,1.0,0.0,-91.41712937928432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.520833333333332,1.0,65.18282454141581,105.29047359038869,65.18282454141581,105.29047359038869,65.18282454141581,105.29047359038869,28.644417853720885,0.5,0.0,1.0,0.16666666666666666,0.0,65.18282454141581,0.0,1.0,0.0,-91.3272423951367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.541666666666668,1.0,65.1063372853587,105.39793936281282,65.1063372853587,105.39793936281282,65.1063372853587,105.39793936281282,28.646686156763693,0.5,0.0,1.0,0.16666666666666666,0.0,65.1063372853587,0.0,1.0,0.0,-91.2530234421224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.5625,1.0,65.0416968136546,105.52719471878649,65.0416968136546,105.52719471878649,65.0416968136546,105.52719471878649,28.68194589287902,0.5,0.0,1.0,0.16666666666666666,0.0,65.0416968136546,0.0,1.0,0.0,-91.22364270653361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.583333333333332,1.0,64.97021506920956,105.6491219698965,64.97021506920956,105.6491219698965,64.97021506920956,105.6491219698965,28.746264443384856,0.5,0.0,1.0,0.16666666666666666,0.0,64.97021506920956,0.0,1.0,0.0,-91.21647951259442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.604166666666668,1.0,64.88998868323866,105.78131820839214,64.88998868323866,105.78131820839214,64.88998868323866,105.78131820839214,28.829963117172753,0.5,0.0,1.0,0.16666666666666666,0.0,64.88998868323866,0.0,1.0,0.0,-91.21995180041141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.625,1.0,64.82085924728338,105.9361381046346,64.82085924728338,105.9361381046346,64.82085924728338,105.9361381046346,28.912572949462643,0.5,0.0,1.0,0.16666666666666666,0.0,64.82085924728338,0.0,1.0,0.0,-91.23343219674602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.645833333333332,1.0,64.76923797061164,106.10306330713448,64.76923797061164,106.10306330713448,64.76923797061164,106.10306330713448,28.986633467661576,0.5,0.0,1.0,0.16666666666666666,0.0,64.76923797061164,0.0,1.0,0.0,-91.25587143827322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.666666666666668,1.0,64.72902255629117,106.27890716751037,64.72902255629117,106.27890716751037,64.72902255629117,106.27890716751037,29.06193244475698,0.5,0.0,1.0,0.16666666666666666,0.0,64.72902255629117,0.0,1.0,0.0,-91.29095500104815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.6875,1.0,64.69050121475881,106.48310547913024,64.69050121475881,106.48310547913024,64.69050121475881,106.48310547913024,29.17030530671955,0.5,0.0,1.0,0.16666666666666666,0.0,64.69050121475881,0.0,1.0,0.0,-91.36080652147837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.708333333333332,1.0,64.65319388834652,106.70984994050704,64.65319388834652,106.70984994050704,64.65319388834652,106.70984994050704,29.29235749824814,0.5,0.0,1.0,0.16666666666666666,0.0,64.65319388834652,0.0,1.0,0.0,-91.44555138659466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.729166666666668,1.0,64.58979843583339,106.89379905790274,64.58979843583339,106.89379905790274,64.58979843583339,106.89379905790274,29.393316524584446,0.5,0.0,1.0,0.16666666666666666,0.0,64.58979843583339,0.0,1.0,0.0,-91.48311496041784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.75,1.0,64.49308276972985,107.05418679706881,64.49308276972985,107.05418679706881,64.49308276972985,107.05418679706881,29.496685958948888,0.5,0.0,1.0,0.16666666666666666,0.0,64.49308276972985,0.0,1.0,0.0,-91.48976872867874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.770833333333332,1.0,64.42158311022028,107.22436312463564,64.42158311022028,107.22436312463564,64.42158311022028,107.22436312463564,29.62579313846277,0.5,0.0,1.0,0.16666666666666666,0.0,64.42158311022028,0.0,1.0,0.0,-91.54737624868305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.791666666666668,1.0,64.33694120275534,107.34343973775083,64.33694120275534,107.34343973775083,64.33694120275534,107.34343973775083,29.747390525269175,0.5,0.0,1.0,0.16666666666666666,0.0,64.33694120275534,0.0,1.0,0.0,-91.58433172802452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.8125,1.0,64.22991330438356,107.41723347622492,64.22991330438356,107.41723347622492,64.22991330438356,107.41723347622492,29.857444150571858,0.5,0.0,1.0,0.16666666666666666,0.0,64.22991330438356,0.0,1.0,0.0,-91.58735745495542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.833333333333332,1.0,64.10624218321283,107.44407870096957,64.10624218321283,107.44407870096957,64.10624218321283,107.44407870096957,29.95326590041349,0.5,0.0,1.0,0.16666666666666666,0.0,64.10624218321283,0.0,1.0,0.0,-91.55950808362633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.854166666666668,1.0,63.98856604430867,107.43365094201515,63.98856604430867,107.43365094201515,63.98856604430867,107.43365094201515,30.011810470876018,0.5,0.0,1.0,0.16666666666666666,0.0,63.98856604430867,0.0,1.0,0.0,-91.50037651518468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.875,1.0,63.85224986922644,107.3836327442972,63.85224986922644,107.3836327442972,63.85224986922644,107.3836327442972,30.060076106506614,0.5,0.0,1.0,0.16666666666666666,0.0,63.85224986922644,0.0,1.0,0.0,-91.41232597573305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.895833333333332,1.0,63.71700035158685,107.30145600898834,63.71700035158685,107.30145600898834,63.71700035158685,107.30145600898834,30.078779793824374,0.5,0.0,1.0,0.16666666666666666,0.0,63.71700035158685,0.0,1.0,0.0,-91.29578014541121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.916666666666668,1.0,63.606168708240645,107.18629288555938,63.606168708240645,107.18629288555938,63.606168708240645,107.18629288555938,30.06832049212677,0.5,0.0,1.0,0.16666666666666666,0.0,63.606168708240645,0.0,1.0,0.0,-91.17448920036742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.9375,1.0,63.50278388904671,107.04902170679972,63.50278388904671,107.04902170679972,63.50278388904671,107.04902170679972,30.061755443936356,0.5,0.0,1.0,0.16666666666666666,0.0,63.50278388904671,0.0,1.0,0.0,-91.06453933298306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.958333333333332,1.0,63.38903217572451,106.90083763270961,63.38903217572451,106.90083763270961,63.38903217572451,106.90083763270961,30.07386012365524,0.5,0.0,1.0,0.16666666666666666,0.0,63.38903217572451,0.0,1.0,0.0,-90.96289229937975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
30.979166666666668,1.0,63.28548373080024,106.74250421959208,63.28548373080024,106.74250421959208,63.28548373080024,106.74250421959208,30.09425858336198,0.5,0.0,1.0,0.16666666666666666,0.0,63.28548373080024,0.0,1.0,0.0,-90.87974231416221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.0,1.0,63.18208352777191,106.57206867069237,63.18208352777191,106.57206867069237,63.18208352777191,106.57206867069237,30.113379423258355,0.5,0.0,1.0,0.16666666666666666,0.0,63.18208352777191,0.0,1.0,0.0,-90.79546295103026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.020833333333332,1.0,63.05871982132587,106.40364519590076,63.05871982132587,106.40364519590076,63.05871982132587,106.40364519590076,30.111237012224592,0.5,0.0,1.0,0.16666666666666666,0.0,63.05871982132587,0.0,1.0,0.0,-90.66995683355046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.041666666666668,1.0,62.92792781598424,106.26486859564672,62.92792781598424,106.26486859564672,62.92792781598424,106.26486859564672,30.11184638283761,0.5,0.0,1.0,0.16666666666666666,0.0,62.92792781598424,0.0,1.0,0.0,-90.53977419882185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.0625,1.0,62.80073192609195,106.15651687433432,62.80073192609195,106.15651687433432,62.80073192609195,106.15651687433432,30.12090510298526,0.5,0.0,1.0,0.16666666666666666,0.0,62.80073192609195,0.0,1.0,0.0,-90.4216370290772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.083333333333332,1.0,62.67710057117347,106.03750298176045,62.67710057117347,106.03750298176045,62.67710057117347,106.03750298176045,30.152021784056032,0.5,0.0,1.0,0.16666666666666666,0.0,62.67710057117347,0.0,1.0,0.0,-90.3291223552295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.104166666666668,1.0,62.54328685723337,105.91406584251905,62.54328685723337,105.91406584251905,62.54328685723337,105.91406584251905,30.209562326576933,0.5,0.0,1.0,0.16666666666666666,0.0,62.54328685723337,0.0,1.0,0.0,-90.2528491838103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.125,1.0,62.38228805799319,105.80714615413221,62.38228805799319,105.80714615413221,62.38228805799319,105.80714615413221,30.278885642619187,0.5,0.0,1.0,0.16666666666666666,0.0,62.38228805799319,0.0,1.0,0.0,-90.16117370061238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.145833333333332,1.0,62.23126571556976,105.71623227497142,62.23126571556976,105.71623227497142,62.23126571556976,105.71623227497142,30.354818169401128,0.5,0.0,1.0,0.16666666666666666,0.0,62.23126571556976,0.0,1.0,0.0,-90.08608388497089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.166666666666668,1.0,62.0771548110563,105.61860343193509,62.0771548110563,105.61860343193509,62.0771548110563,105.61860343193509,30.457935492979544,0.5,0.0,1.0,0.16666666666666666,0.0,62.0771548110563,0.0,1.0,0.0,-90.03509030403585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.1875,1.0,61.89871593353011,105.53696111602268,61.89871593353011,105.53696111602268,61.89871593353011,105.53696111602268,30.58321886890922,0.5,0.0,1.0,0.16666666666666666,0.0,61.89871593353011,0.0,1.0,0.0,-89.98193480243933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.208333333333332,1.0,61.708524241646,105.47405086269,61.708524241646,105.47405086269,61.708524241646,105.47405086269,30.739880120579997,0.5,0.0,1.0,0.16666666666666666,0.0,61.708524241646,0.0,1.0,0.0,-89.948404362226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.229166666666668,1.0,61.54112719995915,105.43964661958242,61.54112719995915,105.43964661958242,61.54112719995915,105.43964661958242,30.892621786852374,0.5,0.0,1.0,0.16666666666666666,0.0,61.54112719995915,0.0,1.0,0.0,-89.93374898681152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.25,1.0,61.37195399311992,105.40695651955204,61.37195399311992,105.40695651955204,61.37195399311992,105.40695651955204,31.06210488113787,0.5,0.0,1.0,0.16666666666666666,0.0,61.37195399311992,0.0,1.0,0.0,-89.93405887425779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.270833333333332,1.0,61.189228566307236,105.35302688153276,61.189228566307236,105.35302688153276,61.189228566307236,105.35302688153276,31.23895713965834,0.5,0.0,1.0,0.16666666666666666,0.0,61.189228566307236,0.0,1.0,0.0,-89.92818570596557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.291666666666668,1.0,60.99497240413174,105.29720263744782,60.99497240413174,105.29720263744782,60.99497240413174,105.29720263744782,31.419039678488318,0.5,0.0,1.0,0.16666666666666666,0.0,60.99497240413174,0.0,1.0,0.0,-89.91401208262005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.3125,1.0,60.79490288847727,105.21066835635507,60.79490288847727,105.21066835635507,60.79490288847727,105.21066835635507,31.59544794364351,0.5,0.0,1.0,0.16666666666666666,0.0,60.79490288847727,0.0,1.0,0.0,-89.89035083212077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.333333333333332,1.0,60.624542395878045,105.09098789128345,60.624542395878045,105.09098789128345,60.624542395878045,105.09098789128345,31.74451891867286,0.5,0.0,1.0,0.16666666666666666,0.0,60.624542395878045,0.0,1.0,0.0,-89.8690613145509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.354166666666668,1.0,60.45129153119284,104.99441213145826,60.45129153119284,104.99441213145826,60.45129153119284,104.99441213145826,31.8595231976894,0.5,0.0,1.0,0.16666666666666666,0.0,60.45129153119284,0.0,1.0,0.0,-89.81081472888224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.375,1.0,60.29587306619155,104.93203263501084,60.29587306619155,104.93203263501084,60.29587306619155,104.93203263501084,31.9509239879817,0.5,0.0,1.0,0.16666666666666666,0.0,60.29587306619155,0.0,1.0,0.0,-89.74679705417324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.395833333333332,1.0,60.15230028582572,104.89598145705585,60.15230028582572,104.89598145705585,60.15230028582572,104.89598145705585,32.02958807443774,0.5,0.0,1.0,0.16666666666666666,0.0,60.15230028582572,0.0,1.0,0.0,-89.68188836026346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.416666666666668,1.0,60.02109326289432,104.91095133065541,60.02109326289432,104.91095133065541,60.02109326289432,104.91095133065541,32.12051626621903,0.5,0.0,1.0,0.16666666666666666,0.0,60.02109326289432,0.0,1.0,0.0,-89.64160952911334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.4375,1.0,59.911379397748576,104.92758235954454,59.911379397748576,104.92758235954454,59.911379397748576,104.92758235954454,32.200816910042604,0.5,0.0,1.0,0.16666666666666666,0.0,59.911379397748576,0.0,1.0,0.0,-89.61219630779118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.458333333333332,1.0,59.82630951269849,104.92097582746933,59.82630951269849,104.92097582746933,59.82630951269849,104.92097582746933,32.2501682127173,0.5,0.0,1.0,0.16666666666666666,0.0,59.82630951269849,0.0,1.0,0.0,-89.57647772541578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.479166666666668,1.0,59.782883456125106,104.94374095864283,59.782883456125106,104.94374095864283,59.782883456125106,104.94374095864283,32.30141435953962,0.5,0.0,1.0,0.16666666666666666,0.0,59.782883456125106,0.0,1.0,0.0,-89.58429781566473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.5,1.0,59.74924442530693,104.9571219010893,59.74924442530693,104.9571219010893,59.74924442530693,104.9571219010893,32.32277263145217,0.5,0.0,1.0,0.16666666666666666,0.0,59.74924442530693,0.0,1.0,0.0,-89.5720170567591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.520833333333332,1.0,59.71141660161819,104.95828379182129,59.71141660161819,104.95828379182129,59.71141660161819,104.95828379182129,32.344681568244425,0.5,0.0,1.0,0.16666666666666666,0.0,59.71141660161819,0.0,1.0,0.0,-89.55609816986262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.541666666666668,1.0,59.68260694139029,104.98270964710628,59.68260694139029,104.98270964710628,59.68260694139029,104.98270964710628,32.38320441903395,0.5,0.0,1.0,0.16666666666666666,0.0,59.68260694139029,0.0,1.0,0.0,-89.56581136042425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.5625,1.0,59.6208791122172,104.98693730367145,59.6208791122172,104.98693730367145,59.6208791122172,104.98693730367145,32.44331594256817,0.5,0.0,1.0,0.16666666666666666,0.0,59.6208791122172,0.0,1.0,0.0,-89.56419505478537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.583333333333332,1.0,59.55451222598711,105.00528885680102,59.55451222598711,105.00528885680102,59.55451222598711,105.00528885680102,32.509553919819,0.5,0.0,1.0,0.16666666666666666,0.0,59.55451222598711,0.0,1.0,0.0,-89.56406614580611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.604166666666668,1.0,59.46807787948561,105.00991035966861,59.46807787948561,105.00991035966861,59.46807787948561,105.00991035966861,32.604926924446296,0.5,0.0,1.0,0.16666666666666666,0.0,59.46807787948561,0.0,1.0,0.0,-89.57300480393191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.625,1.0,59.37299255379331,105.01934611030508,59.37299255379331,105.01934611030508,59.37299255379331,105.01934611030508,32.72316645040097,0.5,0.0,1.0,0.16666666666666666,0.0,59.37299255379331,0.0,1.0,0.0,-89.59615900419428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.645833333333332,1.0,59.27981315414581,104.9948938063492,59.27981315414581,104.9948938063492,59.27981315414581,104.9948938063492,32.83536964824075,0.5,0.0,1.0,0.16666666666666666,0.0,59.27981315414581,0.0,1.0,0.0,-89.61518280238656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.666666666666668,1.0,59.20355245878618,104.92133884568278,59.20355245878618,104.92133884568278,59.20355245878618,104.92133884568278,32.92607846926157,0.5,0.0,1.0,0.16666666666666666,0.0,59.20355245878618,0.0,1.0,0.0,-89.62963092804775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.6875,1.0,59.14302443491707,104.85667369503147,59.14302443491707,104.85667369503147,59.14302443491707,104.85667369503147,33.00249114454044,0.5,0.0,1.0,0.16666666666666666,0.0,59.14302443491707,0.0,1.0,0.0,-89.64551557945751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.708333333333332,1.0,59.05862120482359,104.79500113788929,59.05862120482359,104.79500113788929,59.05862120482359,104.79500113788929,33.11302947474144,0.5,0.0,1.0,0.16666666666666666,0.0,59.05862120482359,0.0,1.0,0.0,-89.67165067956503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.729166666666668,1.0,58.95379688107177,104.69781729330143,58.95379688107177,104.69781729330143,58.95379688107177,104.69781729330143,33.24209044925615,0.5,0.0,1.0,0.16666666666666666,0.0,58.95379688107177,0.0,1.0,0.0,-89.69588733032792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.75,1.0,58.844813104205116,104.58231357095532,58.844813104205116,104.58231357095532,58.844813104205116,104.58231357095532,33.37387546194965,0.5,0.0,1.0,0.16666666666666666,0.0,58.844813104205116,0.0,1.0,0.0,-89.71868856615477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.770833333333332,1.0,58.75213046813698,104.47233993868801,58.75213046813698,104.47233993868801,58.75213046813698,104.47233993868801,33.50869796563326,0.5,0.0,1.0,0.16666666666666666,0.0,58.75213046813698,0.0,1.0,0.0,-89.76082843377024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.791666666666668,1.0,58.662247481175505,104.4036168356462,58.662247481175505,104.4036168356462,58.662247481175505,104.4036168356462,33.64633836596277,0.5,0.0,1.0,0.16666666666666666,0.0,58.662247481175505,0.0,1.0,0.0,-89.80858584713827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.8125,1.0,58.572835707326036,104.34318447846837,58.572835707326036,104.34318447846837,58.572835707326036,104.34318447846837,33.792657097796344,0.0,0.0,inf,0.0,0.0,58.572835707326036,0.0,1.0,0.0,-92.36549280512239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.833333333333332,1.0,58.477044250066314,104.28869317401268,58.477044250066314,104.28869317401268,58.477044250066314,104.28869317401268,33.94351317030333,0.0,0.0,inf,0.0,0.0,58.477044250066314,0.0,1.0,0.0,-92.42055742036965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.854166666666668,1.0,58.39395528025203,104.24422809509765,58.39395528025203,104.24422809509765,58.39395528025203,104.24422809509765,34.073465993443456,0.0,0.0,inf,0.0,0.0,58.39395528025203,0.0,1.0,0.0,-92.46742127369549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.875,1.0,58.30192768893111,104.20586113554195,58.30192768893111,104.20586113554195,58.30192768893111,104.20586113554195,34.191994209707744,0.0,0.0,inf,0.0,0.0,58.30192768893111,0.0,1.0,0.0,-92.49392189863886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.895833333333332,1.0,58.18851615894812,104.17097955878049,58.18851615894812,104.17097955878049,58.18851615894812,104.17097955878049,34.30428352647317,0.0,0.0,inf,0.0,0.0,58.18851615894812,0.0,1.0,0.0,-92.49279968542129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.916666666666668,1.0,58.05532726272061,104.12762731234125,58.05532726272061,104.12762731234125,58.05532726272061,104.12762731234125,34.41157320224375,0.0,0.0,inf,0.0,0.0,58.05532726272061,0.0,1.0,0.0,-92.46690046496437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.9375,1.0,57.934338241897784,104.07934512925725,57.934338241897784,104.07934512925725,57.934338241897784,104.07934512925725,34.499686108468325,0.0,0.0,inf,0.0,0.0,57.934338241897784,0.0,1.0,0.0,-92.43402435036612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.958333333333332,1.0,57.83502974126793,104.02480029253559,57.83502974126793,104.02480029253559,57.83502974126793,104.02480029253559,34.608537919873214,0.0,0.0,inf,0.0,0.0,57.83502974126793,0.0,1.0,0.0,-92.44356766114115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
31.979166666666668,1.0,57.749517093883796,103.96922000003029,57.749517093883796,103.96922000003029,57.749517093883796,103.96922000003029,34.725654199150135,0.0,0.0,inf,0.0,0.0,57.749517093883796,0.0,1.0,0.0,-92.47517129303392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.0,1.0,57.67113706186301,103.91497266624266,57.67113706186301,103.91497266624266,57.67113706186301,103.91497266624266,34.825540164858765,0.0,0.0,inf,0.0,0.0,57.67113706186301,0.0,1.0,0.0,-92.49667722672177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
32.020833333333336,1.0,57.579874691268884,103.84198555554421,57.579874691268884,103.84198555554421,57.579874691268884,103.84198555554421,34.913328347636366,0.0,0.0,inf,0.0,0.0,57.579874691268884,0.0,1.0,0.0,-92.49320303890525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
