t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
27.458333333333332,1.0,47.813637495284546,63.927274025531375,47.813637495284546,63.927274025531375,47.813637495284546,63.927274025531375,15.236793148973192,1.0,0.0,1.0,0.3333333333333333,0.0,47.813637495284546,0.0,1.0,0.0,-58.05043064425774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.479166666666668,1.0,47.81377094755821,64.14087532403953,47.81377094755821,64.14087532403953,47.81377094755821,64.14087532403953,15.409454435119287,1.0,0.0,1.0,0.3333333333333333,0.0,47.81377094755821,0.0,1.0,0.0,-58.2232253826775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.5,1.0,47.82773328848013,64.36876068213996,47.82773328848013,64.36876068213996,47.82773328848013,64.36876068213996,15.582363151835983,1.0,0.0,1.0,0.3333333333333333,0.0,47.82773328848013,0.0,1.0,0.0,-58.41009644031612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.520833333333332,1.0,47.84277092415382,64.60413036140832,47.84277092415382,64.60413036140832,47.84277092415382,64.60413036140832,15.758874012578886,1.0,0.0,1.0,0.3333333333333333,0.0,47.84277092415382,0.0,1.0,0.0,-58.601644936732704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27665884944083385
27.541666666666668,1.0,47.85936178665659,64.83495766394422,47.85936178665659,64.83495766394422,47.85936178665659,64.83495766394422,15.934526452978588,1.0,0.0,1.0,0.3333333333333333,0.0,47.85936178665659,0.0,1.0,0.0,-58.79388823963518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.5625,1.0,47.887482171306324,65.0676909729389,47.887482171306324,65.0676909729389,47.887482171306324,65.0676909729389,16.116585701144025,1.0,0.0,1.0,0.3333333333333333,0.0,47.887482171306324,0.0,1.0,0.0,-59.00406787245035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.583333333333332,1.0,47.91393078977998,65.29318639024531,47.91393078977998,65.29318639024531,47.91393078977998,65.29318639024531,16.30135788409274,1.0,0.0,1.0,0.3333333333333333,0.0,47.91393078977998,0.0,1.0,0.0,-59.21528867387272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.604166666666668,1.0,47.95388038358001,65.53322055284943,47.95388038358001,65.53322055284943,47.95388038358001,65.53322055284943,16.489488913453055,1.0,0.0,1.0,0.3333333333333333,0.0,47.95388038358001,0.0,1.0,0.0,-59.44336929703306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.625,1.0,47.99067342027175,65.76670237827102,47.99067342027175,65.76670237827102,47.99067342027175,65.76670237827102,16.685078243928196,1.0,0.0,1.0,0.3333333333333333,0.0,47.99067342027175,0.0,1.0,0.0,-59.675751664199936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
27.645833333333332,1.0,48.023571747469745,65.99206509119414,48.023571747469745,65.99206509119414,48.023571747469745,65.99206509119414,16.88259406108615,1.0,0.0,1.0,0.3333333333333333,0.0,48.023571747469745,0.0,1.0,0.0,-59.9061658085559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
27.666666666666668,1.0,48.05500530056003,66.21065837992964,48.05500530056003,66.21065837992964,48.05500530056003,66.21065837992964,17.071707932417667,1.0,0.0,1.0,0.3333333333333333,0.0,48.05500530056003,0.0,1.0,0.0,-60.12671323297769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
27.6875,1.0,48.08706045462044,66.42903365701251,48.08706045462044,66.42903365701251,48.08706045462044,66.42903365701251,17.258153908577366,1.0,0.0,1.0,0.3333333333333333,0.0,48.08706045462044,0.0,1.0,0.0,-60.34521436319781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.708333333333332,1.0,48.118184910171834,66.64785473041624,48.118184910171834,66.64785473041624,48.118184910171834,66.64785473041624,17.44819693695701,1.0,0.0,1.0,0.3333333333333333,0.0,48.118184910171834,0.0,1.0,0.0,-60.56638184712884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.729166666666668,1.0,48.154443984180084,66.86829662504746,48.154443984180084,66.86829662504746,48.154443984180084,66.86829662504746,17.64160595827132,1.0,0.0,1.0,0.3333333333333333,0.0,48.154443984180084,0.0,1.0,0.0,-60.796049942451404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.75,1.0,48.183874826733245,67.09857050319033,48.183874826733245,67.09857050319033,48.183874826733245,67.09857050319033,17.842555130594455,1.0,0.0,1.0,0.3333333333333333,0.0,48.183874826733245,0.0,1.0,0.0,-61.02642995732771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.770833333333332,1.0,48.22486693625115,67.33143824042615,48.22486693625115,67.33143824042615,48.22486693625115,67.33143824042615,18.040094810394024,1.0,0.0,1.0,0.3333333333333333,0.0,48.22486693625115,0.0,1.0,0.0,-61.264961746645184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.791666666666668,1.0,48.2758924017953,67.57356811842594,48.2758924017953,67.57356811842594,48.2758924017953,67.57356811842594,18.22739008229567,1.0,0.0,1.0,0.3333333333333333,0.0,48.2758924017953,0.0,1.0,0.0,-61.503282484090974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.8125,1.0,48.32644908970118,67.80821473512458,48.32644908970118,67.80821473512458,48.32644908970118,67.80821473512458,18.39729818767508,1.0,0.0,1.0,0.3333333333333333,0.0,48.32644908970118,0.0,1.0,0.0,-61.72374727737626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
27.833333333333332,1.0,48.3879717336755,68.06179411795858,48.3879717336755,68.06179411795858,48.3879717336755,68.06179411795858,18.5720820919056,1.0,0.0,1.0,0.3333333333333333,0.0,48.3879717336755,0.0,1.0,0.0,-61.9600538255811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
27.854166666666668,1.0,48.440353759750785,68.305677183139,48.440353759750785,68.305677183139,48.440353759750785,68.305677183139,18.74166011622146,1.0,0.0,1.0,0.3333333333333333,0.0,48.440353759750785,0.0,1.0,0.0,-62.182013875972245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
27.875,1.0,48.49932731412561,68.5670659249497,48.49932731412561,68.5670659249497,48.49932731412561,68.5670659249497,18.91970192823846,1.0,0.0,1.0,0.3333333333333333,0.0,48.49932731412561,0.0,1.0,0.0,-62.419029242364076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23835668745562028
27.895833333333332,1.0,48.56306951547165,68.81021015627331,48.56306951547165,68.81021015627331,48.56306951547165,68.81021015627331,19.08540086370879,1.0,0.0,1.0,0.3333333333333333,0.0,48.56306951547165,0.0,1.0,0.0,-62.64847037918045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.916666666666668,1.0,48.63167196735088,69.05291984297502,48.63167196735088,69.05291984297502,48.63167196735088,69.05291984297502,19.253662289552487,1.0,0.0,1.0,0.3333333333333333,0.0,48.63167196735088,0.0,1.0,0.0,-62.88533425690338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
27.9375,1.0,48.70754157690166,69.31281632106244,48.70754157690166,69.31281632106244,48.70754157690166,69.31281632106244,19.426468567199596,1.0,0.0,1.0,0.3333333333333333,0.0,48.70754157690166,0.0,1.0,0.0,-63.134010144101254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
27.958333333333332,1.0,48.78830021084261,69.56677892374131,48.78830021084261,69.56677892374131,48.78830021084261,69.56677892374131,19.593055180200466,1.0,0.0,1.0,0.3333333333333333,0.0,48.78830021084261,0.0,1.0,0.0,-63.38135539104307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27.979166666666668,1.0,48.86473367992027,69.82718673329097,48.86473367992027,69.82718673329097,48.86473367992027,69.82718673329097,19.760529240766676,0.5,0.0,1.0,0.16666666666666666,0.0,48.86473367992027,0.0,1.0,0.0,-66.12526292068695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
28.0,1.0,48.94814607954645,70.0752057402116,48.94814607954645,70.0752057402116,48.94814607954645,70.0752057402116,19.923025749317425,0.5,0.0,1.0,0.16666666666666666,0.0,48.94814607954645,0.0,1.0,0.0,-66.37117182886388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.020833333333332,1.0,49.04065140040281,70.32287474480087,49.04065140040281,70.32287474480087,49.04065140040281,70.32287474480087,20.079447975261843,0.5,0.0,1.0,0.16666666666666666,0.0,49.04065140040281,0.0,1.0,0.0,-66.62009937566465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.041666666666668,1.0,49.13010527406489,70.55917256827875,49.13010527406489,70.55917256827875,49.13010527406489,70.55917256827875,20.22954488425524,0.5,0.0,1.0,0.16666666666666666,0.0,49.13010527406489,0.0,1.0,0.0,-66.85965015832014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.0625,1.0,49.22664579996419,70.7776801944431,49.22664579996419,70.7776801944431,49.22664579996419,70.7776801944431,20.366863019966747,0.5,0.0,1.0,0.16666666666666666,0.0,49.22664579996419,0.0,1.0,0.0,-67.09350881993093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.083333333333332,1.0,49.32452883598141,70.99287407417472,49.32452883598141,70.99287407417472,49.32452883598141,70.99287407417472,20.506577683423195,0.5,0.0,1.0,0.16666666666666666,0.0,49.32452883598141,0.0,1.0,0.0,-67.33110651940461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.104166666666668,1.0,49.39944731362554,71.21950736920441,49.39944731362554,71.21950736920441,49.39944731362554,71.21950736920441,20.664883276311524,0.5,0.0,1.0,0.16666666666666666,0.0,49.39944731362554,0.0,1.0,0.0,-67.56433058993706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
28.125,1.0,49.45551004051767,71.42711985388658,49.45551004051767,71.42711985388658,49.45551004051767,71.42711985388658,20.819049279773502,0.5,0.0,1.0,0.16666666666666666,0.0,49.45551004051767,0.0,1.0,0.0,-67.77455932029117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.145833333333332,1.0,49.51191261664408,71.65354765567723,49.51191261664408,71.65354765567723,49.51191261664408,71.65354765567723,20.98178064693103,0.5,0.0,1.0,0.16666666666666666,0.0,49.51191261664408,0.0,1.0,0.0,-67.99369326357511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.166666666666668,1.0,49.555475314805705,71.89074526924966,49.555475314805705,71.89074526924966,49.555475314805705,71.89074526924966,21.141471328994076,0.5,0.0,1.0,0.16666666666666666,0.0,49.555475314805705,0.0,1.0,0.0,-68.19694664379978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.1875,1.0,49.60377727415931,72.13606488544254,49.60377727415931,72.13606488544254,49.60377727415931,72.13606488544254,21.29002169732604,0.5,0.0,1.0,0.16666666666666666,0.0,49.60377727415931,0.0,1.0,0.0,-68.39379897148535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
28.208333333333332,1.0,49.65091298337239,72.38740977954274,49.65091298337239,72.38740977954274,49.65091298337239,72.38740977954274,21.43663579624691,0.5,0.0,1.0,0.16666666666666666,0.0,49.65091298337239,0.0,1.0,0.0,-68.58754877961931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.229166666666668,1.0,49.691395782531,72.62453303882039,49.691395782531,72.62453303882039,49.691395782531,72.62453303882039,21.585671809753254,0.5,0.0,1.0,0.16666666666666666,0.0,49.691395782531,0.0,1.0,0.0,-68.77706759228425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
28.25,1.0,49.73169915494174,72.84961607581936,49.73169915494174,72.84961607581936,49.73169915494174,72.84961607581936,21.72733334214171,0.5,0.0,1.0,0.16666666666666666,0.0,49.73169915494174,0.0,1.0,0.0,-68.95903249708344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
28.270833333333332,1.0,49.76356321211797,73.07428394784245,49.76356321211797,73.07428394784245,49.76356321211797,73.07428394784245,21.877612087577916,0.5,0.0,1.0,0.16666666666666666,0.0,49.76356321211797,0.0,1.0,0.0,-69.14117529969589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.291666666666668,1.0,49.807584405884015,73.30079412712546,49.807584405884015,73.30079412712546,49.807584405884015,73.30079412712546,22.01550637601984,0.5,0.0,1.0,0.16666666666666666,0.0,49.807584405884015,0.0,1.0,0.0,-69.32309078190386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.3125,1.0,49.86334418414958,73.51074588237954,49.86334418414958,73.51074588237954,49.86334418414958,73.51074588237954,22.12761974486288,0.5,0.0,1.0,0.16666666666666666,0.0,49.86334418414958,0.0,1.0,0.0,-69.49096392901247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
28.333333333333332,1.0,49.93337374492762,73.71713446127757,49.93337374492762,73.71713446127757,49.93337374492762,73.71713446127757,22.215243453610455,0.5,0.0,1.0,0.16666666666666666,0.0,49.93337374492762,0.0,1.0,0.0,-69.64861719853808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
28.354166666666668,1.0,50.012720347362475,73.90989687419084,50.012720347362475,73.90989687419084,50.012720347362475,73.90989687419084,22.278469136080304,0.5,0.0,1.0,0.16666666666666666,0.0,50.012720347362475,0.0,1.0,0.0,-69.79118948344278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.375,1.0,50.090201273802236,74.05241540209448,50.090201273802236,74.05241540209448,50.090201273802236,74.05241540209448,22.31378497247508,0.5,0.0,1.0,0.16666666666666666,0.0,50.090201273802236,0.0,1.0,0.0,-69.90398624627731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.395833333333332,1.0,50.17018632731005,74.18697071841092,50.17018632731005,74.18697071841092,50.17018632731005,74.18697071841092,22.33827201669155,0.5,0.0,1.0,0.16666666666666666,0.0,50.17018632731005,0.0,1.0,0.0,-70.0084583440016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
28.416666666666668,1.0,50.239492838064145,74.31259194513974,50.239492838064145,74.31259194513974,50.239492838064145,74.31259194513974,22.34935090749223,0.5,0.0,1.0,0.16666666666666666,0.0,50.239492838064145,0.0,1.0,0.0,-70.08884374555637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.4375,1.0,50.315386385072344,74.4356326804994,50.315386385072344,74.4356326804994,50.315386385072344,74.4356326804994,22.35442996978006,0.5,0.0,1.0,0.16666666666666666,0.0,50.315386385072344,0.0,1.0,0.0,-70.1698163548524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.458333333333332,1.0,50.368457214229736,74.53982503927705,50.368457214229736,74.53982503927705,50.368457214229736,74.53982503927705,22.340222058964933,0.0,0.0,inf,0.0,0.0,50.368457214229736,0.0,1.0,0.0,-72.70867927319466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
28.479166666666668,1.0,50.40194273307131,74.60700859752187,50.40194273307131,74.60700859752187,50.40194273307131,74.60700859752187,22.317003103631198,0.0,0.0,inf,0.0,0.0,50.40194273307131,0.0,1.0,0.0,-72.7189458367025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.5,1.0,50.41000526512889,74.61339112592023,50.41000526512889,74.61339112592023,50.41000526512889,74.61339112592023,22.294217624285544,0.0,0.0,inf,0.0,0.0,50.41000526512889,0.0,1.0,0.0,-72.70422288941444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.520833333333332,1.0,50.42195595726825,74.6430043742336,50.42195595726825,74.6430043742336,50.42195595726825,74.6430043742336,22.293829220290903,0.0,0.0,inf,0.0,0.0,50.42195595726825,0.0,1.0,0.0,-72.71578517755916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.541666666666668,1.0,50.421013873125744,74.68917045716218,50.421013873125744,74.68917045716218,50.421013873125744,74.68917045716218,22.292021053674542,0.0,0.0,inf,0.0,0.0,50.421013873125744,0.0,1.0,0.0,-72.71303492680029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.5625,1.0,50.414056114694304,74.7345207220405,50.414056114694304,74.7345207220405,50.414056114694304,74.7345207220405,22.278403210179793,0.0,0.0,inf,0.0,0.0,50.414056114694304,0.0,1.0,0.0,-72.6924593248741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.583333333333332,1.0,50.39874833094072,74.76199376999,50.39874833094072,74.76199376999,50.39874833094072,74.76199376999,22.273024921153432,0.0,0.0,inf,0.0,0.0,50.39874833094072,0.0,1.0,0.0,-72.67177325209416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.604166666666668,1.0,50.38039649037582,74.8279451023308,50.38039649037582,74.8279451023308,50.38039649037582,74.8279451023308,22.281544400593532,0.0,0.0,inf,0.0,0.0,50.38039649037582,0.0,1.0,0.0,-72.66194089096936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.12082803122406091
28.625,1.0,50.34927229799945,74.88864991960511,50.34927229799945,74.88864991960511,50.34927229799945,74.88864991960511,22.289380854077,0.0,0.0,inf,0.0,0.0,50.34927229799945,0.0,1.0,0.0,-72.63865315207644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.645833333333332,1.0,50.307893775212506,74.92898220044634,50.307893775212506,74.92898220044634,50.307893775212506,74.92898220044634,22.288525878733644,0.0,0.0,inf,0.0,0.0,50.307893775212506,0.0,1.0,0.0,-72.59641965394616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.666666666666668,1.0,50.25311243628779,74.94856048675547,50.25311243628779,74.94856048675547,50.25311243628779,74.94856048675547,22.29409608307958,0.0,0.0,inf,0.0,0.0,50.25311243628779,0.0,1.0,0.0,-72.54720851936737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.6875,1.0,50.1962823827798,74.99734457493797,50.1962823827798,74.99734457493797,50.1962823827798,74.99734457493797,22.292545925868648,0.0,0.0,inf,0.0,0.0,50.1962823827798,0.0,1.0,0.0,-72.48882830864845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
28.708333333333332,1.0,50.168535298565715,75.0777048049967,50.168535298565715,75.0777048049967,50.168535298565715,75.0777048049967,22.308447239192265,0.0,0.0,inf,0.0,0.0,50.168535298565715,0.0,1.0,0.0,-72.47698253775798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
28.729166666666668,1.0,50.131029638965565,75.07901629051578,50.131029638965565,75.07901629051578,50.131029638965565,75.07901629051578,22.292474973214667,0.0,0.0,inf,0.0,0.0,50.131029638965565,0.0,1.0,0.0,-72.42350461218024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.75,1.0,50.08081904012119,75.00778300739682,50.08081904012119,75.00778300739682,50.08081904012119,75.00778300739682,22.2472844930643,0.0,0.0,inf,0.0,0.0,50.08081904012119,0.0,1.0,0.0,-72.3281035331855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.770833333333332,1.0,50.02150103326973,74.91549421708149,50.02150103326973,74.91549421708149,50.02150103326973,74.91549421708149,22.194832601974536,0.0,0.0,inf,0.0,0.0,50.02150103326973,0.0,1.0,0.0,-72.21633363524427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.791666666666668,1.0,49.970815143404934,74.8541979412389,49.970815143404934,74.8541979412389,49.970815143404934,74.8541979412389,22.159599765657994,0.0,0.0,inf,0.0,0.0,49.970815143404934,0.0,1.0,0.0,-72.13041490906292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.8125,1.0,49.914401563961576,74.82766533105003,49.914401563961576,74.82766533105003,49.914401563961576,74.82766533105003,22.144543748054886,0.0,0.0,inf,0.0,0.0,49.914401563961576,0.0,1.0,0.0,-72.05894531201646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.833333333333332,1.0,49.86226646559162,74.8389726178922,49.86226646559162,74.8389726178922,49.86226646559162,74.8389726178922,22.12536176170821,0.0,0.0,inf,0.0,0.0,49.86226646559162,0.0,1.0,0.0,-71.98762822729982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
28.854166666666668,1.0,49.80649262574626,74.81387242663308,49.80649262574626,74.81387242663308,49.80649262574626,74.81387242663308,22.119251480660473,0.0,0.0,inf,0.0,0.0,49.80649262574626,0.0,1.0,0.0,-71.92574410640674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.875,1.0,49.751570483642766,74.76230425455867,49.751570483642766,74.76230425455867,49.751570483642766,74.76230425455867,22.104074930650548,0.0,0.0,inf,0.0,0.0,49.751570483642766,0.0,1.0,0.0,-71.85564541429332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.895833333333332,1.0,49.67884741396166,74.70060078966634,49.67884741396166,74.70060078966634,49.67884741396166,74.70060078966634,22.096892084100794,0.0,0.0,inf,0.0,0.0,49.67884741396166,0.0,1.0,0.0,-71.77573949806245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.916666666666668,1.0,49.599082441838476,74.59941951451607,49.599082441838476,74.59941951451607,49.599082441838476,74.59941951451607,22.076039027454925,0.0,0.0,inf,0.0,0.0,49.599082441838476,0.0,1.0,0.0,-71.6751214692934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.9375,1.0,49.51830108117291,74.47860796598698,49.51830108117291,74.47860796598698,49.51830108117291,74.47860796598698,22.043859749921776,0.0,0.0,inf,0.0,0.0,49.51830108117291,0.0,1.0,0.0,-71.56216083109469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
28.958333333333332,1.0,49.437600459104715,74.39706218191806,49.437600459104715,74.39706218191806,49.437600459104715,74.39706218191806,22.02188063609181,0.0,0.0,inf,0.0,0.0,49.437600459104715,0.0,1.0,0.0,-71.45948109519652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28.979166666666668,1.0,49.36102448592034,74.30889725212234,49.36102448592034,74.30889725212234,49.36102448592034,74.30889725212234,21.990989400021547,0.0,0.0,inf,0.0,0.0,49.36102448592034,0.0,1.0,0.0,-71.35201388594189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.0,1.0,49.26731613098758,74.223491638155,49.26731613098758,74.223491638155,49.26731613098758,74.223491638155,21.975212964156988,0.0,0.0,inf,0.0,0.0,49.26731613098758,0.0,1.0,0.0,-71.24252909514456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.020833333333332,1.0,49.17412300393637,74.1617751561742,49.17412300393637,74.1617751561742,49.17412300393637,74.1617751561742,21.969706688218558,0.0,0.0,inf,0.0,0.0,49.17412300393637,0.0,1.0,0.0,-71.14382969215492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.041666666666668,1.0,49.07377153770591,74.11145326167745,49.07377153770591,74.11145326167745,49.07377153770591,74.11145326167745,21.96238198092637,0.0,0.0,inf,0.0,0.0,49.07377153770591,0.0,1.0,0.0,-71.03615351863228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16373401275824603
29.0625,1.0,48.97996378559576,74.072853886869,48.97996378559576,74.072853886869,48.97996378559576,74.072853886869,21.950356716518737,0.0,0.0,inf,0.0,0.0,48.97996378559576,0.0,1.0,0.0,-70.9303205021145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
29.083333333333332,1.0,48.90884237183943,74.06487652658245,48.90884237183943,74.06487652658245,48.90884237183943,74.06487652658245,21.937901904486722,0.0,0.0,inf,0.0,0.0,48.90884237183943,0.0,1.0,0.0,-70.84674427632615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29.104166666666668,1.0,48.85556908912824,74.03639709180942,48.85556908912824,74.03639709180942,48.85556908912824,74.03639709180942,21.912580127925892,0.0,0.0,inf,0.0,0.0,48.85556908912824,0.0,1.0,0.0,-70.76814921705413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
29.125,1.0,48.80743757932217,74.05207865360391,48.80743757932217,74.05207865360391,48.80743757932217,74.05207865360391,21.912543360159525,0.0,0.0,inf,0.0,0.0,48.80743757932217,0.0,1.0,0.0,-70.7199809394817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
29.145833333333332,1.0,48.740150877707165,74.06841974682787,48.740150877707165,74.06841974682787,48.740150877707165,74.06841974682787,21.9376108353368,0.0,0.0,inf,0.0,0.0,48.740150877707165,0.0,1.0,0.0,-70.67776171304396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
