t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
5.375,0.0,20.67569435500443,32.4751147806811,20.67569435500443,32.4751147806811,20.67569435500443,32.4751147806811,10.05636171156362,0.5,0.0,1.0,0.16666666666666666,0.0,20.67569435500443,0.0,1.0,0.0,-28.23205606656805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.395833333333333,0.0,20.61322027150922,32.5711079429323,20.61322027150922,32.5711079429323,20.61322027150922,32.5711079429323,10.068556247776236,0.5,0.0,1.0,0.16666666666666666,0.0,20.61322027150922,0.0,1.0,0.0,-28.181776519285457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.416666666666667,0.0,20.554801878267977,32.6503505923747,20.554801878267977,32.6503505923747,20.554801878267977,32.6503505923747,10.086741126685805,0.5,0.0,1.0,0.16666666666666666,0.0,20.554801878267977,0.0,1.0,0.0,-28.141543004953782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.4375,0.0,20.504906104712067,32.730485047578796,20.504906104712067,32.730485047578796,20.504906104712067,32.730485047578796,10.110929073256678,0.5,0.0,1.0,0.16666666666666666,0.0,20.504906104712067,0.0,1.0,0.0,-28.115835177968744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.458333333333333,0.0,20.463492237264113,32.81288299302535,20.463492237264113,32.81288299302535,20.463492237264113,32.81288299302535,10.14470833785213,0.5,0.0,1.0,0.16666666666666666,0.0,20.463492237264113,0.0,1.0,0.0,-28.108200575116243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.479166666666667,0.0,20.425655083403328,32.88157013158,20.425655083403328,32.88157013158,20.425655083403328,32.88157013158,10.181718635607227,0.5,0.0,1.0,0.16666666666666666,0.0,20.425655083403328,0.0,1.0,0.0,-28.107373719010553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.5,0.0,20.38218652714106,32.94556116786775,20.38218652714106,32.94556116786775,20.38218652714106,32.94556116786775,10.210718597805492,0.5,0.0,1.0,0.16666666666666666,0.0,20.38218652714106,0.0,1.0,0.0,-28.09290512494655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.520833333333333,0.0,20.343702286364056,33.025837353304446,20.343702286364056,33.025837353304446,20.343702286364056,33.025837353304446,10.238141448118181,0.5,0.0,1.0,0.16666666666666666,0.0,20.343702286364056,0.0,1.0,0.0,-28.081843734482238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.541666666666667,0.0,20.30065159444564,33.105815976796066,20.30065159444564,33.105815976796066,20.30065159444564,33.105815976796066,10.28238643014543,0.5,0.0,1.0,0.16666666666666666,0.0,20.30065159444564,0.0,1.0,0.0,-28.08303802459107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.5625,0.0,20.25389193364348,33.18109787099262,20.25389193364348,33.18109787099262,20.25389193364348,33.18109787099262,10.305496249187708,0.5,0.0,1.0,0.16666666666666666,0.0,20.25389193364348,0.0,1.0,0.0,-28.05938818283119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.583333333333333,0.0,20.222876954047464,33.2662000566513,20.222876954047464,33.2662000566513,20.222876954047464,33.2662000566513,10.33842599370835,0.5,0.0,1.0,0.16666666666666666,0.0,20.222876954047464,0.0,1.0,0.0,-28.061302947755813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.604166666666667,0.0,20.20228081431084,33.34977701952278,20.20228081431084,33.34977701952278,20.20228081431084,33.34977701952278,10.373779475353853,0.5,0.0,1.0,0.16666666666666666,0.0,20.20228081431084,0.0,1.0,0.0,-28.076060289664692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.625,0.0,20.18230883889096,33.423130066263035,20.18230883889096,33.423130066263035,20.18230883889096,33.423130066263035,10.421183290128097,0.5,0.0,1.0,0.16666666666666666,0.0,20.18230883889096,0.0,1.0,0.0,-28.10349212901906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.645833333333333,0.0,20.16858578757625,33.503160842891006,20.16858578757625,33.503160842891006,20.16858578757625,33.503160842891006,10.4876685645459,0.5,0.0,1.0,0.16666666666666666,0.0,20.16858578757625,0.0,1.0,0.0,-28.15625435212215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.666666666666667,0.0,20.166896194267625,33.58269140060877,20.166896194267625,33.58269140060877,20.166896194267625,33.58269140060877,10.54747972854728,0.5,0.0,1.0,0.16666666666666666,0.0,20.166896194267625,0.0,1.0,0.0,-28.214375922814906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.6875,0.0,20.18392399084861,33.65001251511381,20.18392399084861,33.65001251511381,20.18392399084861,33.65001251511381,10.594538400610674,0.5,0.0,1.0,0.16666666666666666,0.0,20.18392399084861,0.0,1.0,0.0,-28.278462391459282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.708333333333333,0.0,20.20919575237591,33.72206641601002,20.20919575237591,33.72206641601002,20.20919575237591,33.72206641601002,10.635462700934283,0.5,0.0,1.0,0.16666666666666666,0.0,20.20919575237591,0.0,1.0,0.0,-28.344658453310192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.729166666666667,0.0,20.244517613885208,33.79540986767524,20.244517613885208,33.79540986767524,20.244517613885208,33.79540986767524,10.68126969321223,0.5,0.0,1.0,0.16666666666666666,0.0,20.244517613885208,0.0,1.0,0.0,-28.425787307097437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.75,0.0,20.280928057979054,33.85541350424222,20.280928057979054,33.85541350424222,20.280928057979054,33.85541350424222,10.721298055774088,0.5,0.0,1.0,0.16666666666666666,0.0,20.280928057979054,0.0,1.0,0.0,-28.502226113753142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.770833333333333,0.0,20.31345072329477,33.9185937669532,20.31345072329477,33.9185937669532,20.31345072329477,33.9185937669532,10.754749332080664,0.5,0.0,1.0,0.16666666666666666,0.0,20.31345072329477,0.0,1.0,0.0,-28.568200055375435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.791666666666667,0.0,20.334210869743345,34.002637956576315,20.334210869743345,34.002637956576315,20.334210869743345,34.002637956576315,10.783257414712237,0.5,0.0,1.0,0.16666666666666666,0.0,20.334210869743345,0.0,1.0,0.0,-28.617468284455583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.8125,0.0,20.352784826221146,34.08333160011319,20.352784826221146,34.08333160011319,20.352784826221146,34.08333160011319,10.817624037201771,0.5,0.0,1.0,0.16666666666666666,0.0,20.352784826221146,0.0,1.0,0.0,-28.670408863422917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.833333333333333,0.0,20.352031594446323,34.16140790117738,20.352031594446323,34.16140790117738,20.352031594446323,34.16140790117738,10.828398356224305,0.5,0.0,1.0,0.16666666666666666,0.0,20.352031594446323,0.0,1.0,0.0,-28.68042995067063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.854166666666667,0.0,20.35155696749733,34.252091860185814,20.35155696749733,34.252091860185814,20.35155696749733,34.252091860185814,10.844121933411603,0.5,0.0,1.0,0.16666666666666666,0.0,20.35155696749733,0.0,1.0,0.0,-28.695678900908934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.875,0.0,20.34880120814071,34.341510232677194,20.34880120814071,34.341510232677194,20.34880120814071,34.341510232677194,10.849050865169202,0.5,0.0,1.0,0.16666666666666666,0.0,20.34880120814071,0.0,1.0,0.0,-28.69785207330991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.895833333333333,0.0,20.33754452205181,34.42412083625004,20.33754452205181,34.42412083625004,20.33754452205181,34.42412083625004,10.851910240972995,0.5,0.0,1.0,0.16666666666666666,0.0,20.33754452205181,0.0,1.0,0.0,-28.689454763024806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.916666666666667,0.0,20.313814563290233,34.51681588191772,20.313814563290233,34.51681588191772,20.313814563290233,34.51681588191772,10.84432028296305,0.5,0.0,1.0,0.16666666666666666,0.0,20.313814563290233,0.0,1.0,0.0,-28.658134846253283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.9375,0.0,20.290564745003465,34.609117821512086,20.290564745003465,34.609117821512086,20.290564745003465,34.609117821512086,10.823296739949777,0.5,0.0,1.0,0.16666666666666666,0.0,20.290564745003465,0.0,1.0,0.0,-28.61386148495324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.958333333333333,0.0,20.253829471116337,34.69044666065325,20.253829471116337,34.69044666065325,20.253829471116337,34.69044666065325,10.782196636296117,0.5,0.0,1.0,0.16666666666666666,0.0,20.253829471116337,0.0,1.0,0.0,-28.536026107412454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.979166666666667,0.0,20.212306949704132,34.77328293831541,20.212306949704132,34.77328293831541,20.212306949704132,34.77328293831541,10.731451457044063,0.5,0.0,1.0,0.16666666666666666,0.0,20.212306949704132,0.0,1.0,0.0,-28.443758406748195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.0,0.0,20.180251563971414,34.86650179392341,20.180251563971414,34.86650179392341,20.180251563971414,34.86650179392341,10.699947389759991,0.5,0.0,1.0,0.16666666666666666,0.0,20.180251563971414,0.0,1.0,0.0,-28.380198953731405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.020833333333333,0.0,20.14378454399867,34.94575982712764,20.14378454399867,34.94575982712764,20.14378454399867,34.94575982712764,10.67835470450328,0.5,0.0,1.0,0.16666666666666666,0.0,20.14378454399867,0.0,1.0,0.0,-28.322139248501948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.041666666666667,0.0,20.114646033180698,35.035683632934486,20.114646033180698,35.035683632934486,20.114646033180698,35.035683632934486,10.664976245711303,0.5,0.0,1.0,0.16666666666666666,0.0,20.114646033180698,0.0,1.0,0.0,-28.279622278892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.0625,0.0,20.09936565215847,35.12554035175595,20.09936565215847,35.12554035175595,20.09936565215847,35.12554035175595,10.668034467235085,0.5,0.0,1.0,0.16666666666666666,0.0,20.09936565215847,0.0,1.0,0.0,-28.267400119393553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.083333333333333,0.0,20.081970007399825,35.21905348097912,20.081970007399825,35.21905348097912,20.081970007399825,35.21905348097912,10.685995104434323,0.5,0.0,1.0,0.16666666666666666,0.0,20.081970007399825,0.0,1.0,0.0,-28.267965111834148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.104166666666667,0.0,20.086968496972005,35.302804453622,20.086968496972005,35.302804453622,20.086968496972005,35.302804453622,10.704162881450483,0.5,0.0,1.0,0.16666666666666666,0.0,20.086968496972005,0.0,1.0,0.0,-28.291131378422488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.125,0.0,20.096071964771088,35.36984313347975,20.096071964771088,35.36984313347975,20.096071964771088,35.36984313347975,10.713556044263699,0.5,0.0,1.0,0.16666666666666666,0.0,20.096071964771088,0.0,1.0,0.0,-28.30962800903479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.145833333333333,0.0,20.0909497699376,35.443692760079536,20.0909497699376,35.443692760079536,20.0909497699376,35.443692760079536,10.724260008340334,0.5,0.0,1.0,0.16666666666666666,0.0,20.0909497699376,0.0,1.0,0.0,-28.315209778277932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.166666666666667,0.0,20.07456985641511,35.51884773908637,20.07456985641511,35.51884773908637,20.07456985641511,35.51884773908637,10.74591329951401,0.5,0.0,1.0,0.16666666666666666,0.0,20.07456985641511,0.0,1.0,0.0,-28.320483155929118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.1875,0.0,20.055185826052085,35.58296334805671,20.055185826052085,35.58296334805671,20.055185826052085,35.58296334805671,10.774837703841158,0.5,0.0,1.0,0.16666666666666666,0.0,20.055185826052085,0.0,1.0,0.0,-28.330023529893243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.208333333333333,0.0,20.0416523947306,35.65645354438935,20.0416523947306,35.65645354438935,20.0416523947306,35.65645354438935,10.807770354138615,0.5,0.0,1.0,0.16666666666666666,0.0,20.0416523947306,0.0,1.0,0.0,-28.349422748869216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.229166666666667,0.0,20.030025621297916,35.73060093940822,20.030025621297916,35.73060093940822,20.030025621297916,35.73060093940822,10.839111928070633,0.5,0.0,1.0,0.16666666666666666,0.0,20.030025621297916,0.0,1.0,0.0,-28.36913754936855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.25,0.0,20.00547086137699,35.79664347109681,20.00547086137699,35.79664347109681,20.00547086137699,35.79664347109681,10.875914924293262,0.5,0.0,1.0,0.16666666666666666,0.0,20.00547086137699,0.0,1.0,0.0,-28.38138578567025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.270833333333333,0.0,19.985088614123296,35.873796021333234,19.985088614123296,35.873796021333234,19.985088614123296,35.873796021333234,10.910815629590388,0.5,0.0,1.0,0.16666666666666666,0.0,19.985088614123296,0.0,1.0,0.0,-28.395904243713684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.291666666666667,0.0,19.938773828750072,35.94946116272681,19.938773828750072,35.94946116272681,19.938773828750072,35.94946116272681,10.942601363667649,0.5,0.0,1.0,0.16666666666666666,0.0,19.938773828750072,0.0,1.0,0.0,-28.38137519241772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.3125,0.0,19.88635896582916,36.02014401391472,19.88635896582916,36.02014401391472,19.88635896582916,36.02014401391472,10.99601762372406,0.5,0.0,1.0,0.16666666666666666,0.0,19.88635896582916,0.0,1.0,0.0,-28.382376589553218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.333333333333333,0.0,19.83724794456102,36.10256043406727,19.83724794456102,36.10256043406727,19.83724794456102,36.10256043406727,11.066668313138813,0.5,0.0,1.0,0.16666666666666666,0.0,19.83724794456102,0.0,1.0,0.0,-28.403916257699834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.354166666666667,0.0,19.778655169302866,36.18323309326323,19.778655169302866,36.18323309326323,19.778655169302866,36.18323309326323,11.129521196768483,0.5,0.0,1.0,0.16666666666666666,0.0,19.778655169302866,0.0,1.0,0.0,-28.40817636607135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.375,0.0,19.71882732451327,36.258091714227085,19.71882732451327,36.258091714227085,19.71882732451327,36.258091714227085,11.18586816746657,0.5,0.0,1.0,0.16666666666666666,0.0,19.71882732451327,0.0,1.0,0.0,-28.40469549197984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.395833333333333,0.0,19.661190924643197,36.33890687957054,19.661190924643197,36.33890687957054,19.661190924643197,36.33890687957054,11.239740166756267,0.5,0.0,1.0,0.16666666666666666,0.0,19.661190924643197,0.0,1.0,0.0,-28.400931091399464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.416666666666667,0.0,19.601520852157726,36.404444790147,19.601520852157726,36.404444790147,19.601520852157726,36.404444790147,11.285280626215503,0.5,0.0,1.0,0.16666666666666666,0.0,19.601520852157726,0.0,1.0,0.0,-28.38680147837323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.4375,0.0,19.541431666091345,36.469163224890565,19.541431666091345,36.469163224890565,19.541431666091345,36.469163224890565,11.325041699286018,0.5,0.0,1.0,0.16666666666666666,0.0,19.541431666091345,0.0,1.0,0.0,-28.366473365377363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.458333333333333,0.0,19.48288243947125,36.53400796619209,19.48288243947125,36.53400796619209,19.48288243947125,36.53400796619209,11.37458353675424,0.5,0.0,1.0,0.16666666666666666,0.0,19.48288243947125,0.0,1.0,0.0,-28.35746597622549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.479166666666667,0.0,19.429654373676456,36.587473259278255,19.429654373676456,36.587473259278255,19.429654373676456,36.587473259278255,11.42333607534505,0.5,0.0,1.0,0.16666666666666666,0.0,19.429654373676456,0.0,1.0,0.0,-28.352990449021505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.5,0.0,19.38571435132357,36.64755332501809,19.38571435132357,36.64755332501809,19.38571435132357,36.64755332501809,11.469952191980612,0.5,0.0,1.0,0.16666666666666666,0.0,19.38571435132357,0.0,1.0,0.0,-28.35566654330418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.520833333333333,0.0,19.35624033987254,36.7099529445696,19.35624033987254,36.7099529445696,19.35624033987254,36.7099529445696,11.522058697594703,0.5,0.0,1.0,0.16666666666666666,0.0,19.35624033987254,0.0,1.0,0.0,-28.378299037467244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.541666666666667,0.0,19.33609172982052,36.76575267520291,19.33609172982052,36.76575267520291,19.33609172982052,36.76575267520291,11.575853717299223,0.5,0.0,1.0,0.16666666666666666,0.0,19.33609172982052,0.0,1.0,0.0,-28.41194544711974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.5625,0.0,19.319528575512436,36.8336094509946,19.319528575512436,36.8336094509946,19.319528575512436,36.8336094509946,11.632436240557222,0.5,0.0,1.0,0.16666666666666666,0.0,19.319528575512436,0.0,1.0,0.0,-28.45196481606966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.583333333333333,0.0,19.305823928095386,36.9014185184833,19.305823928095386,36.9014185184833,19.305823928095386,36.9014185184833,11.67818889679231,0.5,0.0,1.0,0.16666666666666666,0.0,19.305823928095386,0.0,1.0,0.0,-28.484012824887696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.604166666666667,0.0,19.295808966698647,36.961702658005954,19.295808966698647,36.961702658005954,19.295808966698647,36.961702658005954,11.727438241563767,0.5,0.0,1.0,0.16666666666666666,0.0,19.295808966698647,0.0,1.0,0.0,-28.523247208262415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.625,0.0,19.28479075215622,37.031449276160636,19.28479075215622,37.031449276160636,19.28479075215622,37.031449276160636,11.760469054807798,0.5,0.0,1.0,0.16666666666666666,0.0,19.28479075215622,0.0,1.0,0.0,-28.54525980696402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.645833333333333,0.0,19.276235279323455,37.100575990154105,19.276235279323455,37.100575990154105,19.276235279323455,37.100575990154105,11.791859203043222,0.5,0.0,1.0,0.16666666666666666,0.0,19.276235279323455,0.0,1.0,0.0,-28.568094482366675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.666666666666667,0.0,19.269669361481565,37.158410537828736,19.269669361481565,37.158410537828736,19.269669361481565,37.158410537828736,11.818686196911978,0.5,0.0,1.0,0.16666666666666666,0.0,19.269669361481565,0.0,1.0,0.0,-28.588355558393545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.6875,0.0,19.261250334768423,37.225838455127146,19.261250334768423,37.225838455127146,19.261250334768423,37.225838455127146,11.832640517527249,0.5,0.0,1.0,0.16666666666666666,0.0,19.261250334768423,0.0,1.0,0.0,-28.593890852295672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.708333333333333,0.0,19.25413967191058,37.29273805340887,19.25413967191058,37.29273805340887,19.25413967191058,37.29273805340887,11.838633344493049,0.5,0.0,1.0,0.16666666666666666,0.0,19.25413967191058,0.0,1.0,0.0,-28.592773016403626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.729166666666667,0.0,19.24833493425032,37.354068274696665,19.24833493425032,37.354068274696665,19.24833493425032,37.354068274696665,11.855041274315287,0.5,0.0,1.0,0.16666666666666666,0.0,19.24833493425032,0.0,1.0,0.0,-28.603376208565606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.75,0.0,19.24908727172838,37.426289827214454,19.24908727172838,37.426289827214454,19.24908727172838,37.426289827214454,11.887977600058571,0.5,0.0,1.0,0.16666666666666666,0.0,19.24908727172838,0.0,1.0,0.0,-28.637064871786954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.770833333333333,0.0,19.243693251625118,37.497712654707016,19.243693251625118,37.497712654707016,19.243693251625118,37.497712654707016,11.918958745667949,0.5,0.0,1.0,0.16666666666666666,0.0,19.243693251625118,0.0,1.0,0.0,-28.662651997293068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.791666666666667,0.0,19.248542032403346,37.564691502038116,19.248542032403346,37.564691502038116,19.248542032403346,37.564691502038116,11.944973727891906,0.5,0.0,1.0,0.16666666666666666,0.0,19.248542032403346,0.0,1.0,0.0,-28.693515760295252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.8125,0.0,19.240708732380526,37.6427877517785,19.240708732380526,37.6427877517785,19.240708732380526,37.6427877517785,11.954194547855796,0.5,0.0,1.0,0.16666666666666666,0.0,19.240708732380526,0.0,1.0,0.0,-28.69490328023632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.833333333333333,0.0,19.235872767278835,37.719480785144945,19.235872767278835,37.719480785144945,19.235872767278835,37.719480785144945,11.95779950320448,0.5,0.0,1.0,0.16666666666666666,0.0,19.235872767278835,0.0,1.0,0.0,-28.693672270483315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.854166666666667,0.0,19.211189573729474,37.78258368609482,19.211189573729474,37.78258368609482,19.211189573729474,37.78258368609482,11.978443306598887,0.5,0.0,1.0,0.16666666666666666,0.0,19.211189573729474,0.0,1.0,0.0,-28.68963288032836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.875,0.0,19.19252878070858,37.84623764189961,19.19252878070858,37.84623764189961,19.19252878070858,37.84623764189961,12.013799846303174,0.5,0.0,1.0,0.16666666666666666,0.0,19.19252878070858,0.0,1.0,0.0,-28.706328627011757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.895833333333333,0.0,19.167367755492368,37.92071760619218,19.167367755492368,37.92071760619218,19.167367755492368,37.92071760619218,12.052079539874208,0.5,0.0,1.0,0.16666666666666666,0.0,19.167367755492368,0.0,1.0,0.0,-28.719447295366578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.916666666666667,0.0,19.140347091356833,38.00059629316775,19.140347091356833,38.00059629316775,19.140347091356833,38.00059629316775,12.108943194142524,0.5,0.0,1.0,0.16666666666666666,0.0,19.140347091356833,0.0,1.0,0.0,-28.749290285499356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.9375,0.0,19.1160856152552,38.09420846973604,19.1160856152552,38.09420846973604,19.1160856152552,38.09420846973604,12.17899606342263,0.5,0.0,1.0,0.16666666666666666,0.0,19.1160856152552,0.0,1.0,0.0,-28.795081678677832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.958333333333333,0.0,19.087877727357657,38.17454032260259,19.087877727357657,38.17454032260259,19.087877727357657,38.17454032260259,12.254141844376399,0.5,0.0,1.0,0.16666666666666666,0.0,19.087877727357657,0.0,1.0,0.0,-28.842019571734056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.979166666666667,0.0,19.024146427123696,38.248796329839905,19.024146427123696,38.248796329839905,19.024146427123696,38.248796329839905,12.327382203608579,0.5,0.0,1.0,0.16666666666666666,0.0,19.024146427123696,0.0,1.0,0.0,-28.851528630732275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
