t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
26.4375,1.0,28.598082770031372,47.421351582900385,28.598082770031372,47.421351582900385,28.598082770031372,47.421351582900385,14.25520313645168,0.0,0.0,inf,0.0,0.0,28.598082770031372,0.0,1.0,0.0,-42.85328590648305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.458333333333332,1.0,28.46583919494433,47.55060053085899,28.46583919494433,47.55060053085899,28.46583919494433,47.55060053085899,14.395301205917082,0.0,0.0,inf,0.0,0.0,28.46583919494433,0.0,1.0,0.0,-42.861140400861416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.479166666666668,1.0,28.331380586274406,47.62394707365919,28.331380586274406,47.62394707365919,28.331380586274406,47.62394707365919,14.50102957090305,0.0,0.0,inf,0.0,0.0,28.331380586274406,0.0,1.0,0.0,-42.832410157177456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.5,1.0,28.186696118322327,47.64102712647515,28.186696118322327,47.64102712647515,28.186696118322327,47.64102712647515,14.58830486284969,0.0,0.0,inf,0.0,0.0,28.186696118322327,0.0,1.0,0.0,-42.77500098117201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.520833333333332,1.0,28.047103292168945,47.64746645576015,28.047103292168945,47.64746645576015,28.047103292168945,47.64746645576015,14.667975197783319,0.0,0.0,inf,0.0,0.0,28.047103292168945,0.0,1.0,0.0,-42.71507848995226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.541666666666668,1.0,27.909133025969048,47.62811182521741,27.909133025969048,47.62811182521741,27.909133025969048,47.62811182521741,14.7261178114646,0.0,0.0,inf,0.0,0.0,27.909133025969048,0.0,1.0,0.0,-42.635250837433645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.5625,1.0,27.77243097469441,47.59393309883962,27.77243097469441,47.59393309883962,27.77243097469441,47.59393309883962,14.769537690271305,0.0,0.0,inf,0.0,0.0,27.77243097469441,0.0,1.0,0.0,-42.541968664965715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.583333333333332,1.0,27.658715333425228,47.62149791929142,27.658715333425228,47.62149791929142,27.658715333425228,47.62149791929142,14.830555682504006,0.0,0.0,inf,0.0,0.0,27.658715333425228,0.0,1.0,0.0,-42.48927101592923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.604166666666668,1.0,27.537511955118493,47.5899619995606,27.537511955118493,47.5899619995606,27.537511955118493,47.5899619995606,14.869072641646401,0.0,0.0,inf,0.0,0.0,27.537511955118493,0.0,1.0,0.0,-42.406584596764894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.625,1.0,27.393787018039404,47.481413053314554,27.393787018039404,47.481413053314554,27.393787018039404,47.481413053314554,14.88568095871048,0.0,0.0,inf,0.0,0.0,27.393787018039404,0.0,1.0,0.0,-42.279467976749885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.645833333333332,1.0,27.227990902457115,47.31221153647932,27.227990902457115,47.31221153647932,27.227990902457115,47.31221153647932,14.894302726147144,0.0,0.0,inf,0.0,0.0,27.227990902457115,0.0,1.0,0.0,-42.12229362860426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.666666666666668,1.0,27.05842383796547,47.13526388598517,27.05842383796547,47.13526388598517,27.05842383796547,47.13526388598517,14.91573485340701,0.0,0.0,inf,0.0,0.0,27.05842383796547,0.0,1.0,0.0,-41.97415869137248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.6875,1.0,26.90727564099418,47.001056550729366,26.90727564099418,47.001056550729366,26.90727564099418,47.001056550729366,14.945396290225661,0.0,0.0,inf,0.0,0.0,26.90727564099418,0.0,1.0,0.0,-41.85267193121984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.708333333333332,1.0,26.786127388984553,46.85340459565191,26.786127388984553,46.85340459565191,26.786127388984553,46.85340459565191,14.971417893049669,0.0,0.0,inf,0.0,0.0,26.786127388984553,0.0,1.0,0.0,-41.75754528203422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.729166666666668,1.0,26.711887957759004,46.75948979119604,26.711887957759004,46.75948979119604,26.711887957759004,46.75948979119604,14.999949473928547,0.0,0.0,inf,0.0,0.0,26.711887957759004,0.0,1.0,0.0,-41.71183743168755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.75,1.0,26.65796465845487,46.702818542379575,26.65796465845487,46.702818542379575,26.65796465845487,46.702818542379575,15.019802724345517,0.0,0.0,inf,0.0,0.0,26.65796465845487,0.0,1.0,0.0,-41.67776738280038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.770833333333332,1.0,26.598087963619463,46.658419630981214,26.598087963619463,46.658419630981214,26.598087963619463,46.658419630981214,15.036947899467968,0.0,0.0,inf,0.0,0.0,26.598087963619463,0.0,1.0,0.0,-41.63503586308743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.791666666666668,1.0,26.536066304579776,46.675629716856214,26.536066304579776,46.675629716856214,26.536066304579776,46.675629716856214,15.043855226447265,0.0,0.0,inf,0.0,0.0,26.536066304579776,0.0,1.0,0.0,-41.57992153102704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.8125,1.0,26.49443383740857,46.7764611914218,26.49443383740857,46.7764611914218,26.49443383740857,46.7764611914218,15.055834060713732,0.0,0.0,inf,0.0,0.0,26.49443383740857,0.0,1.0,0.0,-41.5502678981223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.833333333333332,1.0,26.44401124110867,46.89839470611958,26.44401124110867,46.89839470611958,26.44401124110867,46.89839470611958,15.063705960111605,0.0,0.0,inf,0.0,0.0,26.44401124110867,0.0,1.0,0.0,-41.507717201220274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.854166666666668,1.0,26.384328127956117,46.99371705925369,26.384328127956117,46.99371705925369,26.384328127956117,46.99371705925369,15.067817595132361,0.0,0.0,inf,0.0,0.0,26.384328127956117,0.0,1.0,0.0,-41.45214572308848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.875,1.0,26.329357024856474,47.104758717931674,26.329357024856474,47.104758717931674,26.329357024856474,47.104758717931674,15.083413746643627,0.0,0.0,inf,0.0,0.0,26.329357024856474,0.0,1.0,0.0,-41.4127707715001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.895833333333332,1.0,26.269266368833826,47.215650417806415,26.269266368833826,47.215650417806415,26.269266368833826,47.215650417806415,15.10667711824611,0.0,0.0,inf,0.0,0.0,26.269266368833826,0.0,1.0,0.0,-41.37594348707994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.916666666666668,1.0,26.226072814252817,47.330968653824826,26.226072814252817,47.330968653824826,26.226072814252817,47.330968653824826,15.130489676160899,0.0,0.0,inf,0.0,0.0,26.226072814252817,0.0,1.0,0.0,-41.356562490413715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.9375,1.0,26.173664057029896,47.425290836299354,26.173664057029896,47.425290836299354,26.173664057029896,47.425290836299354,15.120663958518623,0.0,0.0,inf,0.0,0.0,26.173664057029896,0.0,1.0,0.0,-41.294328015548516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.958333333333332,1.0,26.13264063409202,47.547810127229525,26.13264063409202,47.547810127229525,26.13264063409202,47.547810127229525,15.104739779637416,0.0,0.0,inf,0.0,0.0,26.13264063409202,0.0,1.0,0.0,-41.23738041372944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.979166666666668,1.0,26.086802974577942,47.68399661322117,26.086802974577942,47.68399661322117,26.086802974577942,47.68399661322117,15.107551636965884,0.0,0.0,inf,0.0,0.0,26.086802974577942,0.0,1.0,0.0,-41.19435461154383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.0,1.0,26.040152976813932,47.83284656008724,26.040152976813932,47.83284656008724,26.040152976813932,47.83284656008724,15.128622504559704,0.0,0.0,inf,0.0,0.0,26.040152976813932,0.0,1.0,0.0,-41.168775481373636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.020833333333332,1.0,25.98898530573778,47.99621524907214,25.98898530573778,47.99621524907214,25.98898530573778,47.99621524907214,15.151340294729666,0.0,0.0,inf,0.0,0.0,25.98898530573778,0.0,1.0,0.0,-41.14032560046745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.041666666666668,1.0,25.955653362040213,48.149846840516844,25.955653362040213,48.149846840516844,25.955653362040213,48.149846840516844,15.175294589148773,0.0,0.0,inf,0.0,0.0,25.955653362040213,0.0,1.0,0.0,-41.130947951188986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.0625,1.0,25.934258111883786,48.2830341176846,25.934258111883786,48.2830341176846,25.934258111883786,48.2830341176846,15.19591126152272,0.0,0.0,inf,0.0,0.0,25.934258111883786,0.0,1.0,0.0,-41.1301693734065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.083333333333332,1.0,25.920067730872457,48.44105525355728,25.920067730872457,48.44105525355728,25.920067730872457,48.44105525355728,15.228695814160979,0.0,0.0,inf,0.0,0.0,25.920067730872457,0.0,1.0,0.0,-41.14876354503343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.104166666666668,1.0,25.906974981181335,48.62548168973953,25.906974981181335,48.62548168973953,25.906974981181335,48.62548168973953,15.274123462974362,0.0,0.0,inf,0.0,0.0,25.906974981181335,0.0,1.0,0.0,-41.181098444155694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.125,1.0,25.903576836800315,48.80594599135776,25.903576836800315,48.80594599135776,25.903576836800315,48.80594599135776,15.329315041909176,0.0,0.0,inf,0.0,0.0,25.903576836800315,0.0,1.0,0.0,-41.232891878709495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.145833333333332,1.0,25.89193304126625,48.92127026912346,25.89193304126625,48.92127026912346,25.89193304126625,48.92127026912346,15.38136803563332,0.0,0.0,inf,0.0,0.0,25.89193304126625,0.0,1.0,0.0,-41.27330107689957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.166666666666668,1.0,25.901984149049092,49.09644412116916,25.901984149049092,49.09644412116916,25.901984149049092,49.09644412116916,15.465559673349109,0.0,0.0,inf,0.0,0.0,25.901984149049092,0.0,1.0,0.0,-41.367543822398204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.1875,1.0,25.908013917216046,49.26115319435223,25.908013917216046,49.26115319435223,25.908013917216046,49.26115319435223,15.551575145689025,0.0,0.0,inf,0.0,0.0,25.908013917216046,0.0,1.0,0.0,-41.45958906290507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.208333333333332,1.0,25.877867985041462,49.34925814571248,25.877867985041462,49.34925814571248,25.877867985041462,49.34925814571248,15.6251345355209,0.0,0.0,inf,0.0,0.0,25.877867985041462,0.0,1.0,0.0,-41.50300252056236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.229166666666668,1.0,25.83245928997047,49.4022050534638,25.83245928997047,49.4022050534638,25.83245928997047,49.4022050534638,15.705461935257585,0.0,0.0,inf,0.0,0.0,25.83245928997047,0.0,1.0,0.0,-41.537921225228054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.25,1.0,25.819981147024556,49.46259352329299,25.819981147024556,49.46259352329299,25.819981147024556,49.46259352329299,15.786620402758452,0.0,0.0,inf,0.0,0.0,25.819981147024556,0.0,1.0,0.0,-41.60660154978301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.270833333333332,1.0,25.81935686770445,49.52039159282123,25.81935686770445,49.52039159282123,25.81935686770445,49.52039159282123,15.871438967525364,0.0,0.0,inf,0.0,0.0,25.81935686770445,0.0,1.0,0.0,-41.690795835229814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.291666666666668,1.0,25.831787044965672,49.553733826770696,25.831787044965672,49.553733826770696,25.831787044965672,49.553733826770696,15.948718332165516,0.0,0.0,inf,0.0,0.0,25.831787044965672,0.0,1.0,0.0,-41.78050537713119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.3125,1.0,25.854037165360488,49.56197269196496,25.854037165360488,49.56197269196496,25.854037165360488,49.56197269196496,16.00917418250628,0.0,0.0,inf,0.0,0.0,25.854037165360488,0.0,1.0,0.0,-41.863211347866766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.333333333333332,1.0,25.882406266952962,49.57222072074169,25.882406266952962,49.57222072074169,25.882406266952962,49.57222072074169,16.072996454901485,0.0,0.0,inf,0.0,0.0,25.882406266952962,0.0,1.0,0.0,-41.95540272185445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.354166666666668,1.0,25.912528417964534,49.56521846383431,25.912528417964534,49.56521846383431,25.912528417964534,49.56521846383431,16.135335609674232,0.0,0.0,inf,0.0,0.0,25.912528417964534,0.0,1.0,0.0,-42.04786402763877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.375,1.0,25.963688856402815,49.56439628253693,25.963688856402815,49.56439628253693,25.963688856402815,49.56439628253693,16.193590858226823,0.0,0.0,inf,0.0,0.0,25.963688856402815,0.0,1.0,0.0,-42.15727971462964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.395833333333332,1.0,26.037124200709062,49.5989704299309,26.037124200709062,49.5989704299309,26.037124200709062,49.5989704299309,16.276472579373788,0.0,0.0,inf,0.0,0.0,26.037124200709062,0.0,1.0,0.0,-42.31359678008285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.416666666666668,1.0,26.108695459794447,49.585317947303615,26.108695459794447,49.585317947303615,26.108695459794447,49.585317947303615,16.349871938580804,0.0,0.0,inf,0.0,0.0,26.108695459794447,0.0,1.0,0.0,-42.45856739837525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.4375,1.0,26.16345829276534,49.55610883436788,26.16345829276534,49.55610883436788,26.16345829276534,49.55610883436788,16.39539576051583,0.0,0.0,inf,0.0,0.0,26.16345829276534,0.0,1.0,0.0,-42.558854053281166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.458333333333332,1.0,26.193476576347294,49.52728161867062,26.193476576347294,49.52728161867062,26.193476576347294,49.52728161867062,16.433253456450743,0.0,0.0,inf,0.0,0.0,26.193476576347294,0.0,1.0,0.0,-42.62673003279804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.479166666666668,1.0,26.23142073533807,49.515805573930606,26.23142073533807,49.515805573930606,26.23142073533807,49.515805573930606,16.498454507287903,0.0,0.0,inf,0.0,0.0,26.23142073533807,0.0,1.0,0.0,-42.72987524262597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.5,1.0,26.2839907857189,49.52302704908514,26.2839907857189,49.52302704908514,26.2839907857189,49.52302704908514,16.567424284738024,0.0,0.0,inf,0.0,0.0,26.2839907857189,0.0,1.0,0.0,-42.85141507045692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.520833333333332,1.0,26.33033394533262,49.55919031376738,26.33033394533262,49.55919031376738,26.33033394533262,49.55919031376738,16.649236736831988,0.0,0.0,inf,0.0,0.0,26.33033394533262,0.0,1.0,0.0,-42.979570682164606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.541666666666668,1.0,26.37386045887974,49.62649941931767,26.37386045887974,49.62649941931767,26.37386045887974,49.62649941931767,16.753690293415385,0.0,0.0,inf,0.0,0.0,26.37386045887974,0.0,1.0,0.0,-43.12755075229512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.5625,1.0,26.43155232138306,49.697494686610334,26.43155232138306,49.697494686610334,26.43155232138306,49.697494686610334,16.842648994248485,0.0,0.0,inf,0.0,0.0,26.43155232138306,0.0,1.0,0.0,-43.274201315631544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.583333333333332,1.0,26.47886528518864,49.72075682580979,26.47886528518864,49.72075682580979,26.47886528518864,49.72075682580979,16.901635194329916,0.0,0.0,inf,0.0,0.0,26.47886528518864,0.0,1.0,0.0,-43.38050047951856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.604166666666668,1.0,26.512085537366893,49.71543049888859,26.512085537366893,49.71543049888859,26.512085537366893,49.71543049888859,16.958729757502304,0.0,0.0,inf,0.0,0.0,26.512085537366893,0.0,1.0,0.0,-43.4708152948692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.625,1.0,26.55876804174828,49.7428281879526,26.55876804174828,49.7428281879526,26.55876804174828,49.7428281879526,17.03269483731031,0.0,0.0,inf,0.0,0.0,26.55876804174828,0.0,1.0,0.0,-43.59146287905859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.645833333333332,1.0,26.617121612745365,49.76500289410156,26.617121612745365,49.76500289410156,26.617121612745365,49.76500289410156,17.10902714777526,0.0,0.0,inf,0.0,0.0,26.617121612745365,0.0,1.0,0.0,-43.72614876052063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.666666666666668,1.0,26.685495324571562,49.80818225110487,26.685495324571562,49.80818225110487,26.685495324571562,49.80818225110487,17.184305128784608,0.0,0.0,inf,0.0,0.0,26.685495324571562,0.0,1.0,0.0,-43.86980045335617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.6875,1.0,26.733499233448423,49.8238619421501,26.733499233448423,49.8238619421501,26.733499233448423,49.8238619421501,17.24865943590192,0.0,0.0,inf,0.0,0.0,26.733499233448423,0.0,1.0,0.0,-43.98215866935034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.708333333333332,1.0,26.775780554796917,49.815109893120734,26.775780554796917,49.815109893120734,26.775780554796917,49.815109893120734,17.308054400750137,0.0,0.0,inf,0.0,0.0,26.775780554796917,0.0,1.0,0.0,-44.083834955547054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.729166666666668,1.0,26.813270832869957,49.81154154554396,26.813270832869957,49.81154154554396,26.813270832869957,49.81154154554396,17.360050283346137,0.0,0.0,inf,0.0,0.0,26.813270832869957,0.0,1.0,0.0,-44.173321116216094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.75,1.0,26.86726395813498,49.858281435045186,26.86726395813498,49.858281435045186,26.86726395813498,49.858281435045186,17.412277547693293,0.0,0.0,inf,0.0,0.0,26.86726395813498,0.0,1.0,0.0,-44.27954150582828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.770833333333332,1.0,26.92322393156234,49.9071391156703,26.92322393156234,49.9071391156703,26.92322393156234,49.9071391156703,17.45189309064837,0.0,0.0,inf,0.0,0.0,26.92322393156234,0.0,1.0,0.0,-44.37511702221071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.791666666666668,1.0,26.95966000807435,49.936921436928394,26.95966000807435,49.936921436928394,26.95966000807435,49.936921436928394,17.459552707562583,0.0,0.0,inf,0.0,0.0,26.95966000807435,0.0,1.0,0.0,-44.41921271563693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.8125,1.0,26.980427862828023,50.038206811391746,26.980427862828023,50.038206811391746,26.980427862828023,50.038206811391746,17.4684833836631,0.0,0.0,inf,0.0,0.0,26.980427862828023,0.0,1.0,0.0,-44.44891124649112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.833333333333332,1.0,27.006849786249347,50.137779704263345,27.006849786249347,50.137779704263345,27.006849786249347,50.137779704263345,17.485255613702904,0.0,0.0,inf,0.0,0.0,27.006849786249347,0.0,1.0,0.0,-44.49210539995225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.854166666666668,1.0,27.047375739698253,50.248582053915,27.047375739698253,50.248582053915,27.047375739698253,50.248582053915,17.511978894850397,0.0,0.0,inf,0.0,0.0,27.047375739698253,0.0,1.0,0.0,-44.559354634548654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.875,1.0,27.103644312529553,50.37044080959705,27.103644312529553,50.37044080959705,27.103644312529553,50.37044080959705,17.509776826316234,0.0,0.0,inf,0.0,0.0,27.103644312529553,0.0,1.0,0.0,-44.61342113884579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.895833333333332,1.0,27.14769007061198,50.449767375386045,27.14769007061198,50.449767375386045,27.14769007061198,50.449767375386045,17.490091702394054,0.0,0.0,inf,0.0,0.0,27.14769007061198,0.0,1.0,0.0,-44.63778177300603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.916666666666668,1.0,27.174573402709626,50.45746261051378,27.174573402709626,50.45746261051378,27.174573402709626,50.45746261051378,17.46295948172692,0.0,0.0,inf,0.0,0.0,27.174573402709626,0.0,1.0,0.0,-44.637532884436546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.9375,1.0,27.178625226050492,50.43252660873903,27.178625226050492,50.43252660873903,27.178625226050492,50.43252660873903,17.432731153797125,0.0,0.0,inf,0.0,0.0,27.178625226050492,0.0,1.0,0.0,-44.61135637984762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.958333333333332,1.0,27.153245439324124,50.32533702580246,27.153245439324124,50.32533702580246,27.153245439324124,50.32533702580246,17.386337038261132,0.0,0.0,inf,0.0,0.0,27.153245439324124,0.0,1.0,0.0,-44.539582477585256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.979166666666668,1.0,27.11157156273377,50.19986211772684,27.11157156273377,50.19986211772684,27.11157156273377,50.19986211772684,17.35122515065638,0.0,0.0,inf,0.0,0.0,27.11157156273377,0.0,1.0,0.0,-44.46279671339015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.0,1.0,27.063421820375744,50.049476997829736,27.063421820375744,50.049476997829736,27.063421820375744,50.049476997829736,17.297872941909652,0.0,0.0,inf,0.0,0.0,27.063421820375744,0.0,1.0,0.0,-44.3612947622854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.020833333333332,1.0,27.019065266328646,49.92392703173207,27.019065266328646,49.92392703173207,27.019065266328646,49.92392703173207,17.239193826526364,0.0,0.0,inf,0.0,0.0,27.019065266328646,0.0,1.0,0.0,-44.25825909285501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.041666666666668,1.0,26.96071007232058,49.83212415268151,26.96071007232058,49.83212415268151,26.96071007232058,49.83212415268151,17.189585295706937,0.0,0.0,inf,0.0,0.0,26.96071007232058,0.0,1.0,0.0,-44.150295368027514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.0625,1.0,26.884103338196613,49.73360741395987,26.884103338196613,49.73360741395987,26.884103338196613,49.73360741395987,17.12904986375357,0.0,0.0,inf,0.0,0.0,26.884103338196613,0.0,1.0,0.0,-44.01315320195018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.083333333333332,1.0,26.81783146003005,49.65058489025626,26.81783146003005,49.65058489025626,26.81783146003005,49.65058489025626,17.084641896626504,0.0,0.0,inf,0.0,0.0,26.81783146003005,0.0,1.0,0.0,-43.90247335665656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.104166666666668,1.0,26.749616060308362,49.57038270072562,26.749616060308362,49.57038270072562,26.749616060308362,49.57038270072562,17.04028844921235,0.0,0.0,inf,0.0,0.0,26.749616060308362,0.0,1.0,0.0,-43.78990450952071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.125,1.0,26.683819415049673,49.566898340714715,26.683819415049673,49.566898340714715,26.683819415049673,49.566898340714715,17.000929111501954,0.0,0.0,inf,0.0,0.0,26.683819415049673,0.0,1.0,0.0,-43.68474852655163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
28.145833333333332,1.0,26.601742443593952,49.551876149966716,26.601742443593952,49.551876149966716,26.601742443593952,49.551876149966716,16.964498126343845,0.0,0.0,inf,0.0,0.0,26.601742443593952,0.0,1.0,0.0,-43.5662405699378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
