t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
23.0625,1.0,43.31539533589931,77.79971195214668,43.31539533589931,77.79971195214668,43.343912573503815,77.97758459704725,19.53248018885199,0.0,0.0,inf,0.0,0.0,43.31539533589931,0.0,1.0,0.0,-62.8478755247513,1.0,0.0,0.0,0.0,1.4890200739587076,1.0,3.0,0.0,0.9,0.5,0.0,0.75
23.083333333333332,1.0,43.3603971508516,77.9291979579838,43.3603971508516,77.9291979579838,43.38074662354191,78.10718114493116,19.562837451212218,0.0,0.0,inf,0.0,0.0,43.3603971508516,0.0,1.0,0.0,-62.923234602063815,1.0,0.0,0.0,0.0,1.501012007262727,1.0,3.0,0.0,0.9,0.5,0.0,0.25
23.104166666666668,1.0,43.39501169183749,78.05619329074233,43.39501169183749,78.05619329074233,43.39930795618617,78.23425813357376,19.598471128655767,0.0,0.0,inf,0.0,0.0,43.39501169183749,0.0,1.0,0.0,-62.993482820493256,1.0,0.0,0.0,0.0,1.5198381573884738,1.0,3.0,0.0,0.9,0.5,0.0,0.75
23.125,1.0,43.41612283926933,78.19928899415744,43.41612283926933,78.19928899415744,43.41433238961147,78.37746116817571,19.639050888542208,0.0,0.0,inf,0.0,0.0,43.41612283926933,0.0,1.0,0.0,-63.055173727811535,1.0,0.0,0.0,0.0,1.5257511860140465,1.0,3.0,0.0,0.9,0.5,0.0,0.0
23.145833333333332,1.0,43.452127661909195,78.30233804300754,43.452127661909195,78.30233804300754,43.45484043462261,78.48060017250067,19.661093055739265,0.0,0.0,inf,0.0,0.0,43.452127661909195,0.0,1.0,0.0,-63.11322071764846,1.0,0.0,0.0,0.0,1.5207089466846924,1.0,3.0,0.0,0.9,0.5,0.0,0.75
23.166666666666668,1.0,43.46523481160452,78.37068179007353,43.46523481160452,78.37068179007353,43.463974754734544,78.54895156327345,19.674135920401078,0.0,0.0,inf,0.0,0.0,43.46523481160452,0.0,1.0,0.0,-63.139370732005595,1.0,0.0,0.0,0.0,1.5247094028936854,1.0,3.0,0.0,0.9,0.5,0.0,0.25
23.1875,1.0,43.46646338979451,78.48149081226428,43.46646338979451,78.48149081226428,43.453649028610144,78.65990864343931,19.692116694083666,0.0,0.0,inf,0.0,0.0,43.46646338979451,0.0,1.0,0.0,-63.15858008387818,1.0,0.0,0.0,0.0,1.5353909940540618,1.0,3.0,0.0,0.9,0.5,0.0,0.75
23.208333333333332,1.0,43.4465828118268,78.58777893725528,43.4465828118268,78.58777893725528,43.42459372052493,78.7662769313651,19.707359517952224,0.0,0.0,inf,0.0,0.0,43.4465828118268,0.0,1.0,0.0,-63.15394232977903,1.0,0.0,0.0,0.0,1.5430120202374513,1.0,3.0,0.0,0.9,0.5,0.0,0.5
23.229166666666668,1.0,43.42725749050726,78.71332907024876,43.42725749050726,78.71332907024876,43.39334087944829,78.89196005074837,19.725468383391927,0.0,0.0,inf,0.0,0.0,43.42725749050726,0.0,1.0,0.0,-63.152725873899186,1.0,0.0,0.0,0.0,1.5520137434737649,1.0,3.0,0.0,0.9,0.5,0.0,0.25
23.25,1.0,43.39464077329522,78.8181915449001,43.39464077329522,78.8181915449001,43.35864892982973,78.99694950588098,19.75781523858866,0.0,0.0,inf,0.0,0.0,43.39464077329522,0.0,1.0,0.0,-63.152456011883885,1.0,0.0,0.0,0.0,1.553134866968839,1.0,3.0,0.0,0.9,0.5,0.0,0.0
23.270833333333332,1.0,43.37148831204724,78.97733864889851,43.37148831204724,78.97733864889851,43.32741009917396,79.15615880507978,19.822015545132196,0.0,0.0,inf,0.0,0.0,43.37148831204724,0.0,1.0,0.0,-63.19350385717944,1.0,0.0,0.0,0.0,1.5583578881087854,1.0,3.0,0.0,0.9,0.5,0.0,0.25
23.291666666666668,1.0,43.356106185315646,79.11416946224664,43.356106185315646,79.11416946224664,43.30888523393854,79.29307760597838,19.86601866896928,0.0,0.0,inf,0.0,0.0,43.356106185315646,0.0,1.0,0.0,-63.22212485428493,1.0,0.0,0.0,0.0,1.5600357223232,1.0,3.0,0.0,0.9,0.5,0.0,0.5
23.3125,1.0,43.356118573718625,79.2357433889487,43.356118573718625,79.2357433889487,43.3051329818908,79.41473643302685,19.891766511655003,0.0,0.0,inf,0.0,0.0,43.356118573718625,0.0,1.0,0.0,-63.247885085373625,1.0,0.0,0.0,0.0,1.5618265278497234,1.0,3.0,0.0,0.9,0.5,0.0,0.25
23.333333333333332,1.0,43.35083034212492,79.35605577438932,43.35083034212492,79.35605577438932,43.295630123225465,79.5351364734927,19.9123702973465,0.0,0.0,inf,0.0,0.0,43.35083034212492,0.0,1.0,0.0,-63.26320063947142,1.0,0.0,0.0,0.0,1.5632533284687413,1.0,3.0,0.0,0.9,0.5,0.0,0.5
23.354166666666668,1.0,43.34139787604539,79.48338226304602,43.34139787604539,79.48338226304602,43.28428645440257,79.66248116028744,19.94577815618262,0.0,0.0,inf,0.0,0.0,43.34139787604539,0.0,1.0,0.0,-63.28717603222801,1.0,0.0,0.0,0.0,1.5634714224241182,1.0,3.0,0.0,0.9,0.5,0.0,0.5542295149022225
23.375,1.0,43.34877724254639,79.56347661089433,43.34877724254639,79.56347661089433,43.290538080701296,79.74265304645694,19.967361827160204,0.0,0.0,inf,0.0,0.0,43.34877724254639,0.0,1.0,0.0,-63.316139069706594,1.0,0.0,0.0,0.0,1.562898024057877,1.0,3.0,0.0,0.9,0.5,0.0,0.5
23.395833333333332,1.0,43.35243582925404,79.59649785031436,43.35243582925404,79.59649785031436,43.29439027876715,79.77565316645996,19.975521937313008,0.0,0.0,inf,0.0,0.0,43.35243582925404,0.0,1.0,0.0,-63.32795776656705,1.0,0.0,0.0,0.0,1.5628733362598832,1.0,3.0,0.0,0.9,0.5,0.0,0.0
23.416666666666668,1.0,43.37124275431588,79.64010397105123,43.37124275431588,79.64010397105123,43.31345724059486,79.81932298999027,19.992495983373715,0.0,0.0,inf,0.0,0.0,43.37124275431588,0.0,1.0,0.0,-63.363738737689594,1.0,0.0,0.0,0.0,1.562592283543484,1.0,3.0,0.0,0.9,0.5,0.0,0.5
23.4375,1.0,43.386052467767726,79.72190950062986,43.386052467767726,79.72190950062986,43.32831808876444,79.90113163218521,20.02510625607633,0.0,0.0,inf,0.0,0.0,43.386052467767726,0.0,1.0,0.0,-63.41115872384405,1.0,0.0,0.0,0.0,1.5623008741631428,1.0,3.0,0.0,0.9,0.5,0.0,0.75
23.458333333333332,1.0,43.376026891075,79.77420719625152,43.376026891075,79.77420719625152,43.31874329434761,79.95347696456331,20.067314661144717,0.0,0.0,inf,0.0,0.0,43.376026891075,0.0,1.0,0.0,-63.44334155221972,1.0,0.0,0.0,0.0,1.562114567805093,1.0,3.0,0.0,0.9,0.5,0.0,0.25
23.479166666666668,1.0,43.36962936133502,79.77411527057266,43.36962936133502,79.77411527057266,43.3127394759328,79.9534462306537,20.086376363310983,0.0,0.0,inf,0.0,0.0,43.36962936133502,0.0,1.0,0.0,-63.456005724646005,1.0,0.0,0.0,0.0,1.5615956247446667,1.0,3.0,0.0,0.9,0.5,0.0,0.0
23.5,1.0,43.3661370012443,79.75880429075906,43.3661370012443,79.75880429075906,43.30955289301625,79.93810707741791,20.104171276341347,0.0,0.0,inf,0.0,0.0,43.3661370012443,0.0,1.0,0.0,-63.470308277585644,1.0,0.0,0.0,0.0,1.5615890387452769,1.0,3.0,0.0,0.9,0.5,0.0,0.0
23.520833333333332,1.0,43.354973982102464,79.74891973889092,43.354973982102464,79.74891973889092,43.2989995896921,79.92830136012729,20.130345987809307,0.0,0.0,inf,0.0,0.0,43.354973982102464,0.0,1.0,0.0,-63.48531996991177,1.0,0.0,0.0,0.0,1.5610796477475204,1.0,3.0,0.0,0.9,0.5,0.0,0.25
23.541666666666668,1.0,43.33248928170533,79.65414114888317,43.33248928170533,79.65414114888317,43.27701189816542,79.83353805898724,20.113929800411874,0.0,0.0,inf,0.0,0.0,43.33248928170533,0.0,1.0,0.0,-63.4464190821172,1.0,0.0,0.0,0.0,1.5603258613502606,1.0,3.0,0.0,0.9,0.5,0.0,0.045304563916573226
23.5625,1.0,43.318339671276355,79.53725622256282,43.318339671276355,79.53725622256282,43.26324699075547,79.71666770744258,20.07832011917213,0.0,0.0,inf,0.0,0.0,43.318339671276355,0.0,1.0,0.0,-63.39665979044848,1.0,0.0,0.0,0.0,1.5602920429093328,1.0,3.0,0.0,0.9,0.5,0.0,0.5
23.583333333333332,1.0,43.31411751094154,79.4460067729905,43.31411751094154,79.4460067729905,43.25932485222922,79.62544650993416,20.05592845980414,0.0,0.0,inf,0.0,0.0,43.31411751094154,0.0,1.0,0.0,-63.37004597074568,1.0,0.0,0.0,0.0,1.560194763554875,1.0,3.0,0.0,0.9,0.5,0.0,0.5
23.604166666666668,1.0,43.31412078263696,79.3209231011174,43.31412078263696,79.3209231011174,43.259821345206426,79.50037817347388,20.01086659483738,0.0,0.0,inf,0.0,0.0,43.31412078263696,0.0,1.0,0.0,-63.32498737747434,1.0,0.0,0.0,0.0,1.5599289276669386,1.0,3.0,0.0,0.9,0.5,0.0,0.5
23.625,1.0,43.3320038661516,79.2082134403227,43.3320038661516,79.2082134403227,43.27813168805965,79.38769947956993,19.95462336760021,0.0,0.0,inf,0.0,0.0,43.3320038661516,0.0,1.0,0.0,-63.286627233751815,1.0,0.0,0.0,0.0,1.55954655070081,1.0,3.0,0.0,0.9,0.5,0.0,0.25
23.645833333333332,1.0,43.37084860083879,79.11243410488412,43.37084860083879,79.11243410488412,43.31715945436193,79.29198669303432,19.899009000359932,0.0,0.0,inf,0.0,0.0,43.37084860083879,0.0,1.0,0.0,-63.26985760119872,1.0,0.0,0.0,0.0,1.5596142176725065,1.0,3.0,0.0,0.9,0.5,0.0,0.5
23.666666666666668,1.0,43.407232767965496,79.00671077499851,43.407232767965496,79.00671077499851,43.35377877738768,79.1862814269515,19.84752036577688,0.0,0.0,inf,0.0,0.0,43.407232767965496,0.0,1.0,0.0,-63.254753133742376,1.0,0.0,0.0,0.0,1.559718995294507,1.0,3.0,0.0,0.9,0.5,0.0,0.9082163012096396
23.6875,1.0,43.42775405665405,78.87609579948136,43.42775405665405,78.87609579948136,43.37479315699664,79.05568797662279,19.794794774860197,0.0,0.0,inf,0.0,0.0,43.42775405665405,0.0,1.0,0.0,-63.222548831514246,1.0,0.0,0.0,0.0,1.559479225563508,1.0,3.0,0.0,0.9,0.5,0.0,0.5
23.708333333333332,1.0,43.4581529309149,78.76361293340027,43.4581529309149,78.76361293340027,43.40578950586543,78.94322904048965,19.75923471995045,0.0,0.0,inf,0.0,0.0,43.4581529309149,0.0,1.0,0.0,-63.21738765086535,1.0,0.0,0.0,0.0,1.559345303528195,1.0,3.0,0.0,0.9,0.5,0.0,0.75
23.729166666666668,1.0,43.50010825868038,78.65808052466849,43.50010825868038,78.65808052466849,43.448474328582925,78.83770509414477,19.734059518086408,0.0,0.0,inf,0.0,0.0,43.50010825868038,0.0,1.0,0.0,-63.23416777676678,1.0,0.0,0.0,0.0,1.558783185722317,1.0,3.0,0.0,0.9,0.5,0.0,0.75
23.75,1.0,43.55277220207009,78.55292807060209,43.55277220207009,78.55292807060209,43.50196072588177,78.73257902640223,19.713952461039487,0.0,0.0,inf,0.0,0.0,43.55277220207009,0.0,1.0,0.0,-63.26672466310957,1.0,0.0,0.0,0.0,1.5583522265524778,1.0,3.0,0.0,0.9,0.5,0.0,0.5
23.770833333333332,1.0,43.610302086127504,78.46041369725249,43.610302086127504,78.46041369725249,43.56010708702807,78.64007161561568,19.68633527440557,0.0,0.0,inf,0.0,0.0,43.610302086127504,0.0,1.0,0.0,-63.296637360533076,1.0,0.0,0.0,0.0,1.5579995754221423,1.0,3.0,0.0,0.9,0.5,0.0,0.5
23.791666666666668,1.0,43.675818786896635,78.37567140234661,43.675818786896635,78.37567140234661,43.62626357433062,78.55532191435417,19.656079137066293,0.0,0.0,inf,0.0,0.0,43.675818786896635,0.0,1.0,0.0,-63.33189792396293,1.0,0.0,0.0,0.0,1.557696808135743,1.0,3.0,0.0,0.9,0.5,0.0,0.25
23.8125,1.0,43.740751249133815,78.32215146764418,43.740751249133815,78.32215146764418,43.69190979247102,78.5017892056968,19.640560346541207,0.0,0.0,inf,0.0,0.0,43.740751249133815,0.0,1.0,0.0,-63.38131159567502,1.0,0.0,0.0,0.0,1.5574261344415308,1.0,3.0,0.0,0.9,0.5,0.0,0.25
23.833333333333332,1.0,43.79959520159501,78.29752555372625,43.79959520159501,78.29752555372625,43.75108166908562,78.47716985603579,19.632280239041123,0.0,0.0,inf,0.0,0.0,43.79959520159501,0.0,1.0,0.0,-63.431875440636134,1.0,0.0,0.0,0.0,1.5567688390638836,1.0,3.0,0.0,0.9,0.5,0.0,0.75
23.854166666666668,1.0,43.859343985180296,78.27443792148512,43.859343985180296,78.27443792148512,43.811145679140616,78.45406739898661,19.621024779005843,0.0,0.0,inf,0.0,0.0,43.859343985180296,0.0,1.0,0.0,-63.48036876418614,1.0,0.0,0.0,0.0,1.5566033912763086,1.0,3.0,0.0,0.9,0.5,0.0,0.25
23.875,1.0,43.93286513724853,78.24850685133754,43.93286513724853,78.24850685133754,43.88511334645385,78.42810098627152,19.60559752357663,0.0,0.0,inf,0.0,0.0,43.93286513724853,0.0,1.0,0.0,-63.53846266082516,1.0,0.0,0.0,0.0,1.5559727306902837,1.0,3.0,0.0,0.9,0.5,0.0,0.25
23.895833333333332,1.0,44.00591157327737,78.23163627016964,44.00591157327737,78.23163627016964,43.959057456972104,78.4112252843755,19.59876748675308,0.0,0.0,inf,0.0,0.0,44.00591157327737,0.0,1.0,0.0,-63.60467906003045,1.0,0.0,0.0,0.0,1.5548843639203964,1.0,3.0,0.0,0.9,0.5,0.0,0.5
23.916666666666668,1.0,44.074261378261895,78.22425363514273,44.074261378261895,78.22425363514273,44.027780996143804,78.40378228006136,19.599778692673546,0.0,0.0,inf,0.0,0.0,44.074261378261895,0.0,1.0,0.0,-63.67404007093544,1.0,0.0,0.0,0.0,1.554787033412733,1.0,3.0,0.0,0.9,0.5,0.0,0.5
23.9375,1.0,44.13606428133887,78.2352909339282,44.13606428133887,78.2352909339282,44.09038759574693,78.4148173431934,19.60858602148641,0.0,0.0,inf,0.0,0.0,44.13606428133887,0.0,1.0,0.0,-63.74465030282528,1.0,0.0,0.0,0.0,1.5537908012910404,1.0,3.0,0.0,0.9,0.5,0.0,0.33628587428678247
23.958333333333332,1.0,44.19155467212248,78.24499893079584,44.19155467212248,78.24499893079584,44.14715855651495,78.42448769790349,19.63206061587386,0.0,0.0,inf,0.0,0.0,44.19155467212248,0.0,1.0,0.0,-63.82361528799634,1.0,0.0,0.0,0.0,1.5525046928342638,1.0,3.0,0.0,0.9,0.5,0.0,0.5
23.979166666666668,1.0,44.23845604820566,78.2691859965887,44.23845604820566,78.2691859965887,44.19552412583217,78.44867047010531,19.66713358400535,0.0,0.0,inf,0.0,0.0,44.23845604820566,0.0,1.0,0.0,-63.90558963221101,1.0,0.0,0.0,0.0,1.551166092941796,1.0,3.0,0.0,0.9,0.5,0.0,0.0
24.0,1.0,44.3152023458241,78.31858384077805,44.3152023458241,78.31858384077805,44.27387837636584,78.49803377996344,19.699252356202788,0.0,0.0,inf,0.0,0.0,44.3152023458241,0.0,1.0,0.0,-64.01445470202688,1.0,0.0,0.0,0.0,1.5497507503089116,1.0,3.0,0.0,0.9,0.5,0.0,0.25
24.020833333333332,1.0,44.399538730273626,78.37433832863522,44.399538730273626,78.37433832863522,44.36025699500085,78.55373208603122,19.72747412312302,0.0,0.0,inf,0.0,0.0,44.399538730273626,0.0,1.0,0.0,-64.12701285339665,1.0,0.0,0.0,0.0,1.5476495320171433,1.0,3.0,0.0,0.9,0.5,0.0,0.5
24.041666666666668,1.0,44.4992228437349,78.44931703547974,44.4992228437349,78.44931703547974,44.46115124483536,78.6287041803232,19.755332108551706,0.0,0.0,inf,0.0,0.0,44.4992228437349,0.0,1.0,0.0,-64.25455495228661,1.0,0.0,0.0,0.0,1.5464306608973695,1.0,3.0,0.0,0.9,0.5,0.0,0.75
24.0625,1.0,44.60000007018183,78.54534437407858,44.60000007018183,78.54534437407858,44.56265268527908,78.72468262775914,19.790611055302897,0.0,0.0,inf,0.0,0.0,44.60000007018183,0.0,1.0,0.0,-64.39061112548472,1.0,0.0,0.0,0.0,1.545988883845569,1.0,3.0,0.0,0.9,0.5,0.0,0.5
24.083333333333332,1.0,44.69771943367081,78.643841690956,44.69771943367081,78.643841690956,44.66095960394005,78.82312034337632,19.828357596792692,0.0,0.0,inf,0.0,0.0,44.69771943367081,0.0,1.0,0.0,-64.52607703046351,1.0,0.0,0.0,0.0,1.5455629389017145,1.0,3.0,0.0,0.9,0.5,0.0,0.0
24.104166666666668,1.0,44.7944861234074,78.73889195328249,44.7944861234074,78.73889195328249,44.7584864552985,78.91811223041846,19.856442751502794,0.0,0.0,inf,0.0,0.0,44.7944861234074,0.0,1.0,0.0,-64.65092887491019,1.0,0.0,0.0,0.0,1.5449467424665748,1.0,3.0,0.0,0.9,0.5,0.0,0.5
24.125,1.0,44.88981453424672,78.81829274791822,44.88981453424672,78.81829274791822,44.85467313414591,78.99749487111082,19.874372343667687,0.0,0.0,inf,0.0,0.0,44.88981453424672,0.0,1.0,0.0,-64.7641868779144,1.0,0.0,0.0,0.0,1.5441660200589116,1.0,3.0,0.0,0.9,0.5,0.0,0.25
24.145833333333332,1.0,45.00136630892365,78.90588023195511,45.00136630892365,78.90588023195511,44.96657634685725,79.08499926608003,19.889505316461968,0.0,0.0,inf,0.0,0.0,45.00136630892365,0.0,1.0,0.0,-64.89087162538561,1.0,0.0,0.0,0.0,1.5437516556311386,1.0,3.0,0.0,0.9,0.5,0.0,0.0
24.166666666666668,1.0,45.12135853250836,78.98583427618495,45.12135853250836,78.98583427618495,45.08616194095347,79.16488005182315,19.895562626067726,0.0,0.0,inf,0.0,0.0,45.12135853250836,0.0,1.0,0.0,-65.01692115857608,1.0,0.0,0.0,0.0,1.5442677972326786,1.0,3.0,0.0,0.9,0.5,0.0,0.25
24.1875,1.0,45.23624354977028,79.05412089300329,45.23624354977028,79.05412089300329,45.20196323422723,79.23306638747022,19.89426023965932,0.0,0.0,inf,0.0,0.0,45.23624354977028,0.0,1.0,0.0,-65.1305037894296,1.0,0.0,0.0,0.0,1.543288212244642,1.0,3.0,0.0,0.9,0.5,0.0,0.5
24.208333333333332,1.0,45.33878444252551,79.13245034595127,45.33878444252551,79.13245034595127,45.30468769714092,79.31133998923632,19.90544211887031,0.0,0.0,inf,0.0,0.0,45.33878444252551,0.0,1.0,0.0,-65.24422656139582,1.0,0.0,0.0,0.0,1.5431103027920177,1.0,3.0,0.0,0.9,0.5,0.0,0.4735873104961814
24.229166666666668,1.0,45.443893252904275,79.21202795138255,45.443893252904275,79.21202795138255,45.41041246845168,79.39082997006928,19.92135152480594,0.0,0.0,inf,0.0,0.0,45.443893252904275,0.0,1.0,0.0,-65.36524477771022,1.0,0.0,0.0,0.0,1.542571058738614,1.0,3.0,0.0,0.9,0.5,0.0,0.5
24.25,1.0,45.56247432802021,79.27705578862027,45.56247432802021,79.27705578862027,45.52869252965497,79.45578900529426,19.9318987720539,0.0,0.0,inf,0.0,0.0,45.56247432802021,0.0,1.0,0.0,-65.49437310007411,1.0,0.0,0.0,0.0,1.542930268560648,1.0,3.0,0.0,0.9,0.5,0.0,0.5
24.270833333333332,1.0,45.67676654954682,79.34559904840168,45.67676654954682,79.34559904840168,45.64369017674914,79.52424857658819,19.934596364147357,0.0,0.0,inf,0.0,0.0,45.67676654954682,0.0,1.0,0.0,-65.61136291369418,1.0,0.0,0.0,0.0,1.5421459669722049,1.0,3.0,0.0,0.9,0.5,0.0,0.25
24.291666666666668,1.0,45.771434911912536,79.41882448517481,45.771434911912536,79.41882448517481,45.73794447390059,79.59735707907551,19.93221926991211,0.0,0.0,inf,0.0,0.0,45.771434911912536,0.0,1.0,0.0,-65.70365418182465,1.0,0.0,0.0,0.0,1.5427322389946583,1.0,3.0,0.0,0.9,0.5,0.0,0.25
24.3125,1.0,45.84634874742153,79.49742104788346,45.84634874742153,79.49742104788346,45.812174039577386,79.67588990254487,19.934373124510238,0.0,0.0,inf,0.0,0.0,45.84634874742153,0.0,1.0,0.0,-65.78072187193177,1.0,0.0,0.0,0.0,1.5432649410537473,1.0,3.0,0.0,0.9,0.5,0.0,0.75
24.333333333333332,1.0,45.91020352229356,79.56037367028453,45.91020352229356,79.56037367028453,45.876459480287025,79.73877355223718,19.942080017936316,0.0,0.0,inf,0.0,0.0,45.91020352229356,0.0,1.0,0.0,-65.85228354022988,1.0,0.0,0.0,0.0,1.5428590852791038,1.0,3.0,0.0,0.9,0.5,0.0,0.5
24.354166666666668,1.0,45.97649198360668,79.63164318160155,45.97649198360668,79.63164318160155,45.943210368731144,79.80996128005776,19.96047390233494,0.0,0.0,inf,0.0,0.0,45.97649198360668,0.0,1.0,0.0,-65.93696588594162,1.0,0.0,0.0,0.0,1.5424162875369811,1.0,3.0,0.0,0.9,0.5,0.0,0.25
24.375,1.0,46.05303792477298,79.69882216359755,46.05303792477298,79.69882216359755,46.01967222386986,79.87703954318964,19.976359013175255,0.0,0.0,inf,0.0,0.0,46.05303792477298,0.0,1.0,0.0,-66.02939693794823,1.0,0.0,0.0,0.0,1.5426195471745903,1.0,3.0,0.0,0.9,0.5,0.0,0.5
24.395833333333332,1.0,46.10789390082002,79.77426748366045,46.10789390082002,79.77426748366045,46.07472809979444,79.95239622640587,20.00655716416467,0.0,0.0,inf,0.0,0.0,46.10789390082002,0.0,1.0,0.0,-66.11445106498468,1.0,0.0,0.0,0.0,1.5427236228250805,1.0,3.0,0.0,0.9,0.5,0.0,0.32120757989189763
24.416666666666668,1.0,46.172151128558,79.91319351342567,46.172151128558,79.91319351342567,46.13865548732324,80.09127106802191,20.062002217587583,0.0,0.0,inf,0.0,0.0,46.172151128558,0.0,1.0,0.0,-66.23415334614558,1.0,0.0,0.0,0.0,1.5431431719766415,1.0,3.0,0.0,0.9,0.5,0.0,0.75
24.4375,1.0,46.20708503975832,80.0537724890804,46.20708503975832,80.0537724890804,46.173088794053626,80.23182560196021,20.125868875593305,0.0,0.0,inf,0.0,0.0,46.20708503975832,0.0,1.0,0.0,-66.33295391535162,1.0,0.0,0.0,0.0,1.5438324896446858,1.0,3.0,0.0,0.9,0.5,0.0,0.5
24.458333333333332,1.0,46.227898565425605,80.17521569551434,46.227898565425605,80.17521569551434,46.194317724897516,80.35317722884704,20.182106252024557,0.0,0.0,inf,0.0,0.0,46.227898565425605,0.0,1.0,0.0,-66.41000481745016,1.0,0.0,0.0,0.0,1.5434846794985988,1.0,3.0,0.0,0.9,0.5,0.0,0.25
24.479166666666668,1.0,46.24777502907764,80.24594341360944,46.24777502907764,80.24594341360944,46.214425708444324,80.42388037580449,20.218059993854915,0.0,0.0,inf,0.0,0.0,46.24777502907764,0.0,1.0,0.0,-66.46583502293255,1.0,0.0,0.0,0.0,1.5433760103221863,1.0,3.0,0.0,0.9,0.5,0.0,0.75
24.5,1.0,46.26761626960504,80.29688828401468,46.26761626960504,80.29688828401468,46.23478676346771,80.4747453277632,20.24944667704056,0.0,0.0,inf,0.0,0.0,46.26761626960504,0.0,1.0,0.0,-66.51706294664561,1.0,0.0,0.0,0.0,1.5430929175916592,1.0,3.0,0.0,0.9,0.5,0.0,1.0
24.520833333333332,1.0,46.25947625680985,80.34377194139711,46.25947625680985,80.34377194139711,46.226853862487694,80.52164410580897,20.26060115076944,0.0,0.0,inf,0.0,0.0,46.25947625680985,0.0,1.0,0.0,-66.5200774075793,1.0,0.0,0.0,0.0,1.542861190921509,1.0,3.0,0.0,0.9,0.5,0.0,1.0
24.541666666666668,1.0,46.23927918359986,80.3857868228759,46.23927918359986,80.3857868228759,46.206522452181225,80.56356806851582,20.275711191324493,0.0,0.0,inf,0.0,0.0,46.23927918359986,0.0,1.0,0.0,-66.51499037492435,1.0,0.0,0.0,0.0,1.5432076613820198,1.0,3.0,0.0,0.9,0.5,0.0,0.25
24.5625,1.0,46.20721416228284,80.41556921134706,46.20721416228284,80.41556921134706,46.17495480684189,80.5933163745351,20.300084826611847,0.0,0.0,inf,0.0,0.0,46.20721416228284,0.0,1.0,0.0,-66.50729898889469,1.0,0.0,0.0,0.0,1.5426452839218596,1.0,3.0,0.0,0.9,0.5,0.0,0.5
24.583333333333332,1.0,46.16116253774275,80.45143219821607,46.16116253774275,80.45143219821607,46.13012326339863,80.62917582881907,20.33731293059926,0.0,0.0,inf,0.0,0.0,46.16116253774275,0.0,1.0,0.0,-66.49847546834201,1.0,0.0,0.0,0.0,1.5416887888395152,1.0,3.0,0.0,0.9,0.5,0.0,0.5
24.604166666666668,1.0,46.108424526967745,80.48079853631235,46.108424526967745,80.48079853631235,46.07719751156962,80.65853297164269,20.388773460622446,0.0,0.0,inf,0.0,0.0,46.108424526967745,0.0,1.0,0.0,-66.4971979875902,1.0,0.0,0.0,0.0,1.5422237430796562,1.0,3.0,0.0,0.9,0.5,0.0,0.25
24.625,1.0,46.07007354638747,80.52187805231681,46.07007354638747,80.52187805231681,46.040790106682806,80.69965266184882,20.46328708715592,0.0,0.0,inf,0.0,0.0,46.07007354638747,0.0,1.0,0.0,-66.5333606335434,1.0,0.0,0.0,0.0,1.5406974267126703,1.0,3.0,0.0,0.9,0.5,0.0,0.25
24.645833333333332,1.0,46.047335308736635,80.56521354237039,46.047335308736635,80.56521354237039,46.019388438405905,80.74300093532659,20.5552476836819,0.0,0.0,inf,0.0,0.0,46.047335308736635,0.0,1.0,0.0,-66.60258299241853,1.0,0.0,0.0,0.0,1.5402282513329981,1.0,3.0,0.0,0.9,0.5,0.0,0.7001538843333037
24.666666666666668,1.0,46.01365726987605,80.60652007133363,46.01365726987605,80.60652007133363,45.9873127961232,80.78433959899152,20.662287344090856,0.0,0.0,inf,0.0,0.0,46.01365726987605,0.0,1.0,0.0,-66.6759446139669,1.0,0.0,0.0,0.0,1.539551412863635,1.0,3.0,0.0,0.9,0.5,0.0,0.0
24.6875,1.0,45.97953706653949,80.643450309741,45.97953706653949,80.643450309741,45.955425000556964,80.8213479746352,20.773509491968063,0.0,0.0,inf,0.0,0.0,45.97953706653949,0.0,1.0,0.0,-66.75304655850755,1.0,0.0,0.0,0.0,1.5382147381369928,1.0,3.0,0.0,0.9,0.5,0.0,0.25
