t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
9.5,0.0,22.478470674125855,36.24037481735488,22.478470674125855,36.24037481735488,22.478470674125855,36.24037481735488,11.297822239032467,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.478470674125855,0.0,1.0,0.0,-31.276292913158322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.520833333333334,0.0,22.48648919785401,36.19490078372834,22.48648919785401,36.19490078372834,22.48648919785401,36.19490078372834,11.274242247527035,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.48648919785401,0.0,1.0,0.0,-31.26073144538104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.541666666666666,0.0,22.492036034214856,36.192154851644915,22.492036034214856,36.192154851644915,22.492036034214856,36.192154851644915,11.24294412301175,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.492036034214856,0.0,1.0,0.0,-31.2349801572266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.5625,0.0,22.455716501528258,36.14629805349789,22.455716501528258,36.14629805349789,22.455716501528258,36.14629805349789,11.182855756129097,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.455716501528258,0.0,1.0,0.0,-31.13857225765736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.583333333333334,0.0,22.423470848772354,36.078419737149424,22.423470848772354,36.078419737149424,22.423470848772354,36.078419737149424,11.13619448197436,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.423470848772354,0.0,1.0,0.0,-31.05966533074671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.604166666666666,0.0,22.39211082446048,36.03727110570041,22.39211082446048,36.03727110570041,22.39211082446048,36.03727110570041,11.09520682970269,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.39211082446048,0.0,1.0,0.0,-30.98731765416317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.625,0.0,22.334377196093143,36.04944920721222,22.334377196093143,36.04944920721222,22.334377196093143,36.04944920721222,11.036552802219349,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.334377196093143,0.0,1.0,0.0,-30.87092999831249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.645833333333334,0.0,22.26898176746971,36.06456351646264,22.26898176746971,36.06456351646264,22.26898176746971,36.06456351646264,10.974922111083702,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.26898176746971,0.0,1.0,0.0,-30.74390387855341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.666666666666666,0.0,22.22421121132848,36.06534004950188,22.22421121132848,36.06534004950188,22.22421121132848,36.06534004950188,10.933047158621195,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.22421121132848,0.0,1.0,0.0,-30.657258369949673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.6875,0.0,22.201121618033024,36.08961532003149,22.201121618033024,36.08961532003149,22.201121618033024,36.08961532003149,10.91712612660982,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.201121618033024,0.0,1.0,0.0,-30.618247744642844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.708333333333334,0.0,22.174870194313108,36.08927005412837,22.174870194313108,36.08927005412837,22.174870194313108,36.08927005412837,10.900030250136066,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.174870194313108,0.0,1.0,0.0,-30.57490044444917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.729166666666666,0.0,22.145470781709527,36.0390470961145,22.145470781709527,36.0390470961145,22.145470781709527,36.0390470961145,10.881989746426727,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.145470781709527,0.0,1.0,0.0,-30.527460528136253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41512718683723493
9.75,0.0,22.107168951993675,35.987011718197635,22.107168951993675,35.987011718197635,22.107168951993675,35.987011718197635,10.854374493890331,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.107168951993675,0.0,1.0,0.0,-30.461543445884004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.770833333333334,0.0,22.072871523576413,35.93224517280083,22.072871523576413,35.93224517280083,22.072871523576413,35.93224517280083,10.826833842958882,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.072871523576413,0.0,1.0,0.0,-30.399705366535294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.791666666666666,0.0,22.01771575255309,35.803332745059606,22.01771575255309,35.803332745059606,22.01771575255309,35.803332745059606,10.7876024809377,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,22.01771575255309,0.0,1.0,0.0,-30.305318233490794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.8125,0.0,21.949904181933746,35.629719532144264,21.949904181933746,35.629719532144264,21.949904181933746,35.629719532144264,10.731248663907918,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,21.949904181933746,0.0,1.0,0.0,-30.181152845841666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.833333333333334,0.0,21.894028053691475,35.47203220082558,21.894028053691475,35.47203220082558,21.894028053691475,35.47203220082558,10.694825985730969,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,21.894028053691475,0.0,1.0,0.0,-30.088854039422444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.854166666666666,0.0,21.845287218838713,35.31823312748201,21.845287218838713,35.31823312748201,21.845287218838713,35.31823312748201,10.669094305417847,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,21.845287218838713,0.0,1.0,0.0,-30.014381524256564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.875,0.0,21.805054698259298,35.19968180844373,21.805054698259298,35.19968180844373,21.805054698259298,35.19968180844373,10.663040842970284,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,21.805054698259298,0.0,1.0,0.0,-29.96809554122958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.895833333333334,0.0,21.78008144314297,35.11774045889896,21.78008144314297,35.11774045889896,21.78008144314297,35.11774045889896,10.679259104365197,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,21.78008144314297,0.0,1.0,0.0,-29.959340547508162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.916666666666666,0.0,21.73970853454925,35.071537649171916,21.73970853454925,35.071537649171916,21.73970853454925,35.071537649171916,10.697503386415358,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,21.73970853454925,0.0,1.0,0.0,-29.937211920964607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.9375,0.0,21.698814187572143,35.052893123461736,21.698814187572143,35.052893123461736,21.698814187572143,35.052893123461736,10.722880120662774,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,21.698814187572143,0.0,1.0,0.0,-29.92169430823492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.958333333333334,0.0,21.66776186291922,35.04774206067646,21.66776186291922,35.04774206067646,21.66776186291922,35.04774206067646,10.759655657351157,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,21.66776186291922,0.0,1.0,0.0,-29.92741752027038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.979166666666666,0.0,21.63829430036485,35.048071805280586,21.63829430036485,35.048071805280586,21.63829430036485,35.048071805280586,10.786474354904797,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,21.63829430036485,0.0,1.0,0.0,-29.924768655269645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
10.0,0.0,21.6128405314156,35.046465843320675,21.6128405314156,35.046465843320675,21.6128405314156,35.046465843320675,10.810787278740015,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,21.6128405314156,0.0,1.0,0.0,-29.923627810155615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
10.020833333333334,0.0,21.5835718762891,35.02012925488079,21.5835718762891,35.02012925488079,21.5835718762891,35.02012925488079,10.828525212232677,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,21.5835718762891,0.0,1.0,0.0,-29.912097088521776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
10.041666666666666,0.0,21.55330614530635,34.98611590413613,21.55330614530635,34.98611590413613,21.55330614530635,34.98611590413613,10.843453106630907,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,21.55330614530635,0.0,1.0,0.0,-29.896759251937254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
10.0625,0.0,21.52707840889837,34.964337839022654,21.52707840889837,34.964337839022654,21.52707840889837,34.964337839022654,10.851653063977945,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,21.52707840889837,0.0,1.0,0.0,-29.87873147287631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
10.083333333333334,0.0,21.472825667680922,34.88173311314505,21.472825667680922,34.88173311314505,21.472825667680922,34.88173311314505,10.842712742381343,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,21.472825667680922,0.0,1.0,0.0,-29.815538410062267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.32231044115965624
10.104166666666666,0.0,21.403574489811383,34.74625788424393,21.403574489811383,34.74625788424393,21.403574489811383,34.74625788424393,10.818726096190607,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,21.403574489811383,0.0,1.0,0.0,-29.722300586001992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.125,0.0,21.33474755553683,34.58843402951721,21.33474755553683,34.58843402951721,21.33474755553683,34.58843402951721,10.797098378060806,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,21.33474755553683,0.0,1.0,0.0,-29.63184593359763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
10.145833333333334,0.0,21.263759635790798,34.41861866540084,21.263759635790798,34.41861866540084,21.263759635790798,34.41861866540084,10.775977368775528,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,21.263759635790798,0.0,1.0,0.0,-29.539737004566327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
10.166666666666666,0.0,21.21140563562592,34.242865267270844,21.21140563562592,34.242865267270844,21.21140563562592,34.242865267270844,10.759223247157331,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,21.21140563562592,0.0,1.0,0.0,-29.470628882783252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.1875,0.0,21.185987852882427,34.084217791653906,21.185987852882427,34.084217791653906,21.185987852882427,34.084217791653906,10.747909551076157,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,21.185987852882427,0.0,1.0,0.0,-29.433897403958582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
10.208333333333334,0.0,21.170128665674774,33.95582786110272,21.170128665674774,33.95582786110272,21.170128665674774,33.95582786110272,10.747783722141977,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,21.170128665674774,0.0,1.0,0.0,-29.41791238781675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
10.229166666666666,0.0,21.165169049408227,33.86367281654171,21.165169049408227,33.86367281654171,21.165169049408227,33.86367281654171,10.744012229844818,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,21.165169049408227,0.0,1.0,0.0,-29.409181279253048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
10.25,0.0,21.145660778183615,33.76757979533312,21.145660778183615,33.76757979533312,21.145660778183615,33.76757979533312,10.742302581189223,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,21.145660778183615,0.0,1.0,0.0,-29.38796335937284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.270833333333334,0.0,21.12331532617204,33.65209288899474,21.12331532617204,33.65209288899474,21.12331532617204,33.65209288899474,10.74206198617459,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,21.12331532617204,0.0,1.0,0.0,-29.36537731234663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
10.291666666666666,0.0,21.082783703131984,33.49312270677362,21.082783703131984,33.49312270677362,21.082783703131984,33.49312270677362,10.718597906968528,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,21.082783703131984,0.0,1.0,0.0,-29.301381610100513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
10.3125,0.0,21.048291081334522,33.37460776863602,21.048291081334522,33.37460776863602,21.048291081334522,33.37460776863602,10.680912647204467,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,21.048291081334522,0.0,1.0,0.0,-29.22920372853899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.333333333333334,0.0,21.022605601420473,33.27667451630575,21.022605601420473,33.27667451630575,21.022605601420473,33.27667451630575,10.642317563600978,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,21.022605601420473,0.0,1.0,0.0,-29.16492316502145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
10.354166666666666,0.0,20.99937366291764,33.23199387819362,20.99937366291764,33.23199387819362,20.99937366291764,33.23199387819362,10.600367299117773,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,20.99937366291764,0.0,1.0,0.0,-29.099740962035412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
10.375,0.0,20.96819209324706,33.207839627435995,20.96819209324706,33.207839627435995,20.96819209324706,33.207839627435995,10.549047498882945,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,20.96819209324706,0.0,1.0,0.0,-29.017239592130004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
10.395833333333334,0.0,20.921523525594598,33.169354215508456,20.921523525594598,33.169354215508456,20.921523525594598,33.169354215508456,10.502127456840102,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,20.921523525594598,0.0,1.0,0.0,-28.9236509824347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
10.416666666666666,0.0,20.851345816652643,33.079180319649325,20.851345816652643,33.079180319649325,20.851345816652643,33.079180319649325,10.442677858863528,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,20.851345816652643,0.0,1.0,0.0,-28.794023675516172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.4375,0.0,20.78806800813773,32.990041215082094,20.78806800813773,32.990041215082094,20.78806800813773,32.990041215082094,10.384790855687056,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,20.78806800813773,0.0,1.0,0.0,-28.672858863824786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.458333333333334,0.0,20.722666071913746,32.88025490785723,20.722666071913746,32.88025490785723,20.722666071913746,32.88025490785723,10.332655450356947,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,20.722666071913746,0.0,1.0,0.0,-28.555321522270695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
10.479166666666666,0.0,20.651038620496685,32.74144977572704,20.651038620496685,32.74144977572704,20.651038620496685,32.74144977572704,10.272908264645354,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,20.651038620496685,0.0,1.0,0.0,-28.423946885142037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
10.5,0.0,20.576999690548597,32.57248362279271,20.576999690548597,32.57248362279271,20.576999690548597,32.57248362279271,10.21336080131456,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,20.576999690548597,0.0,1.0,0.0,-28.290360491863154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
10.520833333333334,0.0,20.498901256816914,32.37391971971834,20.498901256816914,32.37391971971834,20.498901256816914,32.37391971971834,10.141217209538697,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,20.498901256816914,0.0,1.0,0.0,-28.14011846635561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
10.541666666666666,0.0,20.430717802793467,32.18362786234737,20.430717802793467,32.18362786234737,20.430717802793467,32.18362786234737,10.068616668724014,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,20.430717802793467,0.0,1.0,0.0,-27.99933447151748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
10.5625,0.0,20.360819791859566,31.968025296386358,20.360819791859566,31.968025296386358,20.360819791859566,31.968025296386358,10.001926822623998,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,20.360819791859566,0.0,1.0,0.0,-27.862746614483562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
10.583333333333334,0.0,20.281404695184015,31.723431243962562,20.281404695184015,31.723431243962562,20.281404695184015,31.723431243962562,9.926920261319493,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,20.281404695184015,0.0,1.0,0.0,-27.70832495650351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
10.604166666666666,0.0,20.216408608148793,31.469383693172887,20.216408608148793,31.469383693172887,20.216408608148793,31.469383693172887,9.872306817918226,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,20.216408608148793,0.0,1.0,0.0,-27.58871542606702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
10.625,0.0,20.146100852894957,31.198270460317794,20.146100852894957,31.198270460317794,20.146100852894957,31.198270460317794,9.819094589477668,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,20.146100852894957,0.0,1.0,0.0,-27.465195442372625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.645833333333334,0.0,20.085607629385873,30.94358459502153,20.085607629385873,30.94358459502153,20.085607629385873,30.94358459502153,9.777205749537814,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,20.085607629385873,0.0,1.0,0.0,-27.362813378923686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
10.666666666666666,0.0,20.012769787644977,30.67423669135153,20.012769787644977,30.67423669135153,20.012769787644977,30.67423669135153,9.720874958940666,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,20.012769787644977,0.0,1.0,0.0,-27.233644746585643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.6875,0.0,19.939095095836024,30.39916420746553,19.939095095836024,30.39916420746553,19.939095095836024,30.39916420746553,9.659276415933242,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,19.939095095836024,0.0,1.0,0.0,-27.098371511769265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2922373866699247
10.708333333333334,0.0,19.8688432278448,30.129521441711134,19.8688432278448,30.129521441711134,19.8688432278448,30.129521441711134,9.594851841442118,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,19.8688432278448,0.0,1.0,0.0,-26.963695069286917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
10.729166666666666,0.0,19.80410134968787,29.881085991970334,19.80410134968787,29.881085991970334,19.80410134968787,29.881085991970334,9.5221279029008,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,19.80410134968787,0.0,1.0,0.0,-26.826229252588668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.75,0.0,19.747803869599714,29.65141516278298,19.747803869599714,29.65141516278298,19.747803869599714,29.65141516278298,9.451232999757059,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,19.747803869599714,0.0,1.0,0.0,-26.699036869356775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
10.770833333333334,0.0,19.7051502549844,29.45871514622808,19.7051502549844,29.45871514622808,19.7051502549844,29.45871514622808,9.402636366789316,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,19.7051502549844,0.0,1.0,0.0,-26.607786621773716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
10.791666666666666,0.0,19.65963762471631,29.260309811431664,19.65963762471631,29.260309811431664,19.65963762471631,29.260309811431664,9.354192420527522,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,19.65963762471631,0.0,1.0,0.0,-26.513830045243832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.8125,0.0,19.62271983715812,29.072389134506945,19.62271983715812,29.072389134506945,19.62271983715812,29.072389134506945,9.313159586012777,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,19.62271983715812,0.0,1.0,0.0,-26.435879423170896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
10.833333333333334,0.0,19.58311862890806,28.875792874545294,19.58311862890806,28.875792874545294,19.58311862890806,28.875792874545294,9.275469738042636,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,19.58311862890806,0.0,1.0,0.0,-26.3585883669507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
10.854166666666666,0.0,19.53551567110037,28.645314929367743,19.53551567110037,28.645314929367743,19.53551567110037,28.645314929367743,9.232884848324632,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,19.53551567110037,0.0,1.0,0.0,-26.268400519425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.875,0.0,19.496847304209243,28.439255028497865,19.496847304209243,28.439255028497865,19.496847304209243,28.439255028497865,9.200344486755759,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,19.496847304209243,0.0,1.0,0.0,-26.197191790965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
10.895833333333334,0.0,19.458888544190234,28.243273433663703,19.458888544190234,28.243273433663703,19.458888544190234,28.243273433663703,9.17916405487591,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,19.458888544190234,0.0,1.0,0.0,-26.138052599066143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
10.916666666666666,0.0,19.43076275880287,28.07616450560966,19.43076275880287,28.07616450560966,19.43076275880287,28.07616450560966,9.175480903912938,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,19.43076275880287,0.0,1.0,0.0,-26.10624366271581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
10.9375,0.0,19.41420124733051,27.944355892919134,19.41420124733051,27.944355892919134,19.41420124733051,27.944355892919134,9.176757422412845,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,19.41420124733051,0.0,1.0,0.0,-26.090958669743355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
10.958333333333334,0.0,19.407161103689308,27.876896640210667,19.407161103689308,27.876896640210667,19.407161103689308,27.876896640210667,9.194102614406464,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,19.407161103689308,0.0,1.0,0.0,-26.101263718095773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
10.979166666666666,0.0,19.40482346321357,27.848313952933083,19.40482346321357,27.848313952933083,19.40482346321357,27.848313952933083,9.218625799060428,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,19.40482346321357,0.0,1.0,0.0,-26.123449262274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
11.0,0.0,19.40416242396013,27.80965793579338,19.40416242396013,27.80965793579338,19.40416242396013,27.80965793579338,9.239034555326196,0.5,0.11329090634478328,1.0,0.16666666666666666,0.0,19.40416242396013,0.0,1.0,0.0,-26.143196979286326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.10548484585490153
