t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
1.4791666666666667,0.0,8.300451290155571,15.983865917664154,8.300451290155571,15.983865917664154,8.300451290155571,15.983865917664154,4.08342084624374,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.300451290155571,0.0,1.0,0.0,-7.383872136399312,1.0,0.0,0.0,0.0,2.0000000000000004,0.0,0.0,0.0648700316683439,1.0,1.0,0.0,0.0
1.5,0.0,8.338182571883863,16.019649347321682,8.338182571883863,16.019649347321682,8.338182571883863,16.019649347321682,4.083427297421885,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.338182571883863,0.0,1.0,0.0,-7.4216098693057475,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08236233141300298,1.0,1.0,0.0,0.0
1.5208333333333333,0.0,8.393763773545272,16.07520776994154,8.393763773545272,16.07520776994154,8.393763773545272,16.07520776994154,4.084340010196639,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.393763773545272,0.0,1.0,0.0,-7.478103783741911,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08236233141300298,1.0,1.0,0.0,0.0
1.5416666666666667,0.0,8.44876273512306,16.127908588081365,8.44876273512306,16.127908588081365,8.44876273512306,16.127908588081365,4.08398683305226,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.44876273512306,0.0,1.0,0.0,-7.532749568175319,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08236233141300298,1.0,1.0,0.0,0.0
1.5625,0.0,8.504457665305665,16.182455751241225,8.504457665305665,16.182455751241225,8.504457665305665,16.182455751241225,4.0842532411233705,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.504457665305665,0.0,1.0,0.0,-7.588710906429036,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08236233141300298,1.0,1.0,0.0,0.0
1.5833333333333333,0.0,8.55978327000499,16.234747009028737,8.55978327000499,16.234747009028737,8.55978327000499,16.234747009028737,4.0835042416976295,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.55978327000499,0.0,1.0,0.0,-7.643287511702621,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08236233141300298,1.0,1.0,0.0,0.0
1.6041666666666667,0.0,8.615712696923156,16.289103907724606,8.615712696923156,16.289103907724606,8.615712696923156,16.289103907724606,4.083473452800242,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.615712696923156,0.0,1.0,0.0,-7.699186149723399,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08236233141300298,1.0,1.0,0.0,0.0
1.625,0.0,8.671507230757472,16.3434875577254,8.671507230757472,16.3434875577254,8.671507230757472,16.3434875577254,4.083589243414773,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.671507230757472,0.0,1.0,0.0,-7.755096474172245,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08236233141300298,1.0,1.0,0.0,0.0
1.6458333333333333,0.0,8.72740050235223,16.398114073143432,8.72740050235223,16.398114073143432,8.72740050235223,16.398114073143432,4.08373501286456,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.72740050235223,0.0,1.0,0.0,-7.81113551521679,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08236233141300298,1.0,1.0,0.0,0.0
1.6666666666666667,0.0,8.7836254136495,16.452977485625617,8.7836254136495,16.452977485625617,8.7836254136495,16.452977485625617,4.083760455919087,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.7836254136495,0.0,1.0,0.0,-7.8673858695685865,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08236233141300298,1.0,1.0,0.0,0.0
1.6875,0.0,8.840011127804273,16.507655432114234,8.840011127804273,16.507655432114234,8.840011127804273,16.507655432114234,4.083585005287844,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.840011127804273,0.0,1.0,0.0,-7.923596133092117,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08236233141300298,1.0,1.0,0.0,0.0
1.7083333333333333,0.0,8.896455630009903,16.56231320466596,8.896455630009903,16.56231320466596,8.896455630009903,16.56231320466596,4.083375758745554,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.896455630009903,0.0,1.0,0.0,-7.979831388755457,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08236233141300298,1.0,1.0,0.0,0.0
1.7291666666666667,0.0,8.952913636209653,16.617566538773715,8.952913636209653,16.617566538773715,8.952913636209653,16.617566538773715,4.083476275901423,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.952913636209653,0.0,1.0,0.0,-8.036389912111076,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08236233141300298,1.0,1.0,0.0,0.0
1.75,0.0,8.992100806369272,16.65594155432921,8.992100806369272,16.65594155432921,8.992100806369272,16.65594155432921,4.08377634987185,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,8.992100806369272,0.0,1.0,0.0,-8.075877156241123,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0998622456146769,1.0,1.0,0.0,0.0
1.7708333333333333,0.0,9.048748227931453,16.71173777320208,9.048748227931453,16.71173777320208,9.048748227931453,16.71173777320208,4.083918484684424,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.048748227931453,0.0,1.0,0.0,-8.132666712615876,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0998622456146769,1.0,1.0,0.0,0.0
1.7916666666666667,0.0,9.105576235495,16.767025842287328,9.105576235495,16.767025842287328,9.105576235495,16.767025842287328,4.083678805034621,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.105576235495,0.0,1.0,0.0,-8.189255040529622,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0998622456146769,1.0,1.0,0.0,0.0
1.8125,0.0,9.162502474520496,16.82230880689268,9.162502474520496,16.82230880689268,9.162502474520496,16.82230880689268,4.083403926744234,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.162502474520496,0.0,1.0,0.0,-8.24590640126473,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0998622456146769,1.0,1.0,0.0,0.0
1.8333333333333333,0.0,9.219479808663548,16.87825644086476,9.219479808663548,16.87825644086476,9.219479808663548,16.87825644086476,4.083444707353539,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.219479808663548,0.0,1.0,0.0,-8.302924516017088,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0998622456146769,1.0,1.0,0.0,0.0
1.8541666666666667,0.0,9.276406435525121,16.934637396561776,9.276406435525121,16.934637396561776,9.276406435525121,16.934637396561776,4.083696216444063,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.276406435525121,0.0,1.0,0.0,-8.360102651969186,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0998622456146769,1.0,1.0,0.0,0.0
1.875,0.0,9.333430832983773,16.9910932845099,9.333430832983773,16.9910932845099,9.333430832983773,16.9910932845099,4.083866265328965,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.333430832983773,0.0,1.0,0.0,-8.417297098312737,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0998622456146769,1.0,1.0,0.0,0.0
1.8958333333333333,0.0,9.390591337776693,17.04722162014247,9.390591337776693,17.04722162014247,9.390591337776693,17.04722162014247,4.083746517669281,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.390591337776693,0.0,1.0,0.0,-8.474337855445974,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0998622456146769,1.0,1.0,0.0,0.0
1.9166666666666667,0.0,9.447841838236148,17.10314323788173,9.447841838236148,17.10314323788173,9.447841838236148,17.10314323788173,4.083467346299893,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.447841838236148,0.0,1.0,0.0,-8.531309184536042,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0998622456146769,1.0,1.0,0.0,0.0
1.9375,0.0,9.505172228963144,17.15940921924201,9.505172228963144,17.15940921924201,9.505172228963144,17.15940921924201,4.083338019499072,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.505172228963144,0.0,1.0,0.0,-8.588510248462216,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0998622456146769,1.0,1.0,0.0,0.0
1.9583333333333333,0.0,9.562434273934107,17.216215369398046,9.562434273934107,17.216215369398046,9.562434273934107,17.216215369398046,4.083511578854629,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.562434273934107,0.0,1.0,0.0,-8.645945852788735,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0998622456146769,1.0,1.0,0.0,0.0
1.9791666666666667,0.0,9.619674200391046,17.27336073093016,9.619674200391046,17.27336073093016,9.619674200391046,17.27336073093016,4.0837996594337636,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.619674200391046,0.0,1.0,0.0,-8.70347385982481,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0998622456146769,1.0,1.0,0.0,0.0
2.0,0.0,9.659698708800505,17.312726755772164,9.659698708800505,17.312726755772164,9.659698708800505,17.312726755772164,4.0837568719025015,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.659698708800505,0.0,1.0,0.0,-8.743455580703007,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11735987776050819,1.0,1.0,0.0,0.0
2.0208333333333335,0.0,9.717208269035515,17.3691679231093,9.717208269035515,17.3691679231093,9.717208269035515,17.3691679231093,4.083455562306482,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.717208269035515,0.0,1.0,0.0,-8.800663831341996,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11735987776050819,1.0,1.0,0.0,0.0
2.0416666666666665,0.0,9.774781333499623,17.425811278666316,9.774781333499623,17.425811278666316,9.774781333499623,17.425811278666316,4.083248577190769,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.774781333499623,0.0,1.0,0.0,-8.858029910690393,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11735987776050819,1.0,1.0,0.0,0.0
2.0625,0.0,9.832345877446459,17.483068550058803,9.832345877446459,17.483068550058803,9.832345877446459,17.483068550058803,4.083350983041301,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.832345877446459,0.0,1.0,0.0,-8.91569686048776,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11735987776050819,1.0,1.0,0.0,0.0
2.0833333333333335,0.0,9.88980022031913,17.54074017600757,9.88980022031913,17.54074017600757,9.88980022031913,17.54074017600757,4.083668185727375,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.88980022031913,0.0,1.0,0.0,-8.973468406046504,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11735987776050819,1.0,1.0,0.0,0.0
2.1041666666666665,0.0,9.947297822664726,17.598229053399944,9.947297822664726,17.598229053399944,9.947297822664726,17.598229053399944,4.083792484754246,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,9.947297822664726,0.0,1.0,0.0,-9.031090307418973,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11735987776050819,1.0,1.0,0.0,0.0
2.125,0.0,10.004927231588766,17.655174716277468,10.004927231588766,17.655174716277468,10.004927231588766,17.655174716277468,4.0835439624107455,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.004927231588766,0.0,1.0,0.0,-9.088471193999512,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11735987776050819,1.0,1.0,0.0,0.0
2.1458333333333335,0.0,10.062667526180526,17.71218845842865,10.062667526180526,17.71218845842865,10.062667526180526,17.71218845842865,4.083279458896926,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.062667526180526,0.0,1.0,0.0,-9.145946985077451,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11735987776050819,1.0,1.0,0.0,0.0
2.1666666666666665,0.0,10.120378508582727,17.769670170481206,10.120378508582727,17.769670170481206,10.120378508582727,17.769670170481206,4.083272792736563,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.120378508582727,0.0,1.0,0.0,-9.20365130131929,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11735987776050819,1.0,1.0,0.0,0.0
2.1875,0.0,10.178007934107043,17.827671152169447,10.178007934107043,17.827671152169447,10.178007934107043,17.827671152169447,4.083532699418949,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.178007934107043,0.0,1.0,0.0,-9.261540633525993,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11735987776050819,1.0,1.0,0.0,0.0
2.2083333333333335,0.0,10.235600722274945,17.885645762573173,10.235600722274945,17.885645762573173,10.235600722274945,17.885645762573173,4.083727194895685,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.235600722274945,0.0,1.0,0.0,-9.31932791717063,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11735987776050819,1.0,1.0,0.0,0.0
2.2291666666666665,0.0,10.29315844532697,17.94310608167454,10.29315844532697,17.94310608167454,10.29315844532697,17.94310608167454,4.083640992779256,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.29315844532697,0.0,1.0,0.0,-9.376799438106225,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11735987776050819,1.0,1.0,0.0,0.0
2.25,0.0,10.333522011360378,17.98295842849367,10.333522011360378,17.98295842849367,10.333522011360378,17.98295842849367,4.083373955765868,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.333522011360378,0.0,1.0,0.0,-9.416895967126246,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.13485687942528474,1.0,1.0,0.0,0.0
2.2708333333333335,0.0,10.391373116744516,18.040590077710295,10.391373116744516,18.040590077710295,10.391373116744516,18.040590077710295,4.083238905880324,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.391373116744516,0.0,1.0,0.0,-9.47461202262484,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.13485687942528474,1.0,1.0,0.0,0.0
2.2916666666666665,0.0,10.449160094203442,18.098799669571275,10.449160094203442,18.098799669571275,10.449160094203442,18.098799669571275,4.083400990095212,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.449160094203442,0.0,1.0,0.0,-9.532561084298655,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.13485687942528474,1.0,1.0,0.0,0.0
2.3125,0.0,10.50676291642426,18.15712647679127,10.50676291642426,18.15712647679127,10.50676291642426,18.15712647679127,4.083639612125005,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.50676291642426,0.0,1.0,0.0,-9.590402528549264,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.13485687942528474,1.0,1.0,0.0,0.0
2.3333333333333335,0.0,10.564260835960235,18.215016484101383,10.564260835960235,18.215016484101383,10.564260835960235,18.215016484101383,4.083666153743758,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.564260835960235,0.0,1.0,0.0,-9.647926989703993,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.13485687942528474,1.0,1.0,0.0,0.0
2.3541666666666665,0.0,10.621900583460613,18.27259213672024,10.621900583460613,18.27259213672024,10.621900583460613,18.27259213672024,4.083468520157211,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.621900583460613,0.0,1.0,0.0,-9.705369103617825,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.13485687942528474,1.0,1.0,0.0,0.0
2.375,0.0,10.679628068908913,18.33028308793842,10.679628068908913,18.33028308793842,10.679628068908913,18.33028308793842,4.083311499634437,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.679628068908913,0.0,1.0,0.0,-9.76293956854335,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.13485687942528474,1.0,1.0,0.0,0.0
2.3958333333333335,0.0,10.737340871634151,18.38850237658929,10.737340871634151,18.38850237658929,10.737340871634151,18.38850237658929,4.083389563293698,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.737340871634151,0.0,1.0,0.0,-9.82073043492785,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.13485687942528474,1.0,1.0,0.0,0.0
2.4166666666666665,0.0,10.794954761204835,18.44713936597353,10.794954761204835,18.44713936597353,10.794954761204835,18.44713936597353,4.083664222827892,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.794954761204835,0.0,1.0,0.0,-9.878618984032727,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.13485687942528474,1.0,1.0,0.0,0.0
2.4375,0.0,10.852422152420097,18.50536128346428,10.852422152420097,18.50536128346428,10.852422152420097,18.50536128346428,4.0837509747767875,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.852422152420097,0.0,1.0,0.0,-9.936173127196884,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.13485687942528474,1.0,1.0,0.0,0.0
2.4583333333333335,0.0,10.909935788382503,18.563031791059547,10.909935788382503,18.563031791059547,10.909935788382503,18.563031791059547,4.083540144555468,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.909935788382503,0.0,1.0,0.0,-9.993475932937972,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.13485687942528474,1.0,1.0,0.0,0.0
2.4791666666666665,0.0,10.967635899437754,18.620963682722007,10.967635899437754,18.620963682722007,10.967635899437754,18.620963682722007,4.083384172959576,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,10.967635899437754,0.0,1.0,0.0,-10.05102007239733,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.13485687942528474,1.0,1.0,0.0,0.0
2.5,0.0,11.00793422402908,18.661967154901305,11.00793422402908,18.661967154901305,11.00793422402908,18.661967154901305,4.083475981689844,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.00793422402908,0.0,1.0,0.0,-10.091410205718924,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.15235532298412446,1.0,1.0,0.0,0.0
2.5208333333333335,0.0,11.065410376623166,18.7205567595829,11.065410376623166,18.7205567595829,11.065410376623166,18.7205567595829,4.083691004503679,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.065410376623166,0.0,1.0,0.0,-10.149101381126846,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.15235532298412446,1.0,1.0,0.0,0.0
2.5416666666666665,0.0,11.12281228580381,18.77887400034949,11.12281228580381,18.77887400034949,11.12281228580381,18.77887400034949,4.083741570130026,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.12281228580381,0.0,1.0,0.0,-10.206553855933837,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.15235532298412446,1.0,1.0,0.0,0.0
2.5625,0.0,11.180165657988834,18.836818092394598,11.180165657988834,18.836818092394598,11.180165657988834,18.836818092394598,4.083622531899736,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.180165657988834,0.0,1.0,0.0,-10.263788189888569,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.15235532298412446,1.0,1.0,0.0,0.0
2.5833333333333335,0.0,11.237470275299343,18.89454685758429,11.237470275299343,18.89454685758429,11.237470275299343,18.89454685758429,4.083456676973894,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.237470275299343,0.0,1.0,0.0,-10.320926952273236,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.15235532298412446,1.0,1.0,0.0,0.0
2.6041666666666665,0.0,11.294773295164227,18.952639142397395,11.294773295164227,18.952639142397395,11.294773295164227,18.952639142397395,4.0834889089294375,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.294773295164227,0.0,1.0,0.0,-10.378262204093664,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.15235532298412446,1.0,1.0,0.0,0.0
2.625,0.0,11.352126749197879,19.01124557673267,11.352126749197879,19.01124557673267,11.352126749197879,19.01124557673267,4.083685556236013,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.352126749197879,0.0,1.0,0.0,-10.435812305433892,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.15235532298412446,1.0,1.0,0.0,0.0
2.6458333333333335,0.0,11.409496483801417,19.069621377648584,11.409496483801417,19.069621377648584,11.409496483801417,19.069621377648584,4.083685264921048,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.409496483801417,0.0,1.0,0.0,-10.493181748722465,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.15235532298412446,1.0,1.0,0.0,0.0
2.6666666666666665,0.0,11.466738118803674,19.127654285676044,11.466738118803674,19.127654285676044,11.466738118803674,19.127654285676044,4.083550262448108,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.466738118803674,0.0,1.0,0.0,-10.550288381251782,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.15235532298412446,1.0,1.0,0.0,0.0
2.6875,0.0,11.523836414888816,19.185385198900438,11.523836414888816,19.185385198900438,11.523836414888816,19.185385198900438,4.0833666296099675,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.523836414888816,0.0,1.0,0.0,-10.607203044498783,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.15235532298412446,1.0,1.0,0.0,0.0
2.7083333333333335,0.0,11.580820298950417,19.243261814859178,11.580820298950417,19.243261814859178,11.580820298950417,19.243261814859178,4.083352612549006,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.580820298950417,0.0,1.0,0.0,-10.664172911499424,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.15235532298412446,1.0,1.0,0.0,0.0
2.7291666666666665,0.0,11.637838495571685,19.301627804871586,11.637838495571685,19.301627804871586,11.637838495571685,19.301627804871586,4.083532744205047,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.637838495571685,0.0,1.0,0.0,-10.721371239776733,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.15235532298412446,1.0,1.0,0.0,0.0
2.75,0.0,11.677544121067708,19.342672893663064,11.677544121067708,19.342672893663064,11.677544121067708,19.342672893663064,4.083655758474478,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.677544121067708,0.0,1.0,0.0,-10.761199879542186,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.169855222312228,1.0,1.0,0.0,0.0
2.7708333333333335,0.0,11.734645002794917,19.401019670610786,11.734645002794917,19.401019670610786,11.734645002794917,19.401019670610786,4.083662240570691,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.734645002794917,0.0,1.0,0.0,-10.818307243365608,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.169855222312228,1.0,1.0,0.0,0.0
2.7916666666666665,0.0,11.791660379894022,19.4591022353061,11.791660379894022,19.4591022353061,11.791660379894022,19.4591022353061,4.083571448138212,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.791660379894022,0.0,1.0,0.0,-10.875231828032234,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.169855222312228,1.0,1.0,0.0,0.0
2.8125,0.0,11.848506309281127,19.516927823640998,11.848506309281127,19.516927823640998,11.848506309281127,19.516927823640998,4.0834574826622925,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.848506309281127,0.0,1.0,0.0,-10.93196379194342,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.169855222312228,1.0,1.0,0.0,0.0
2.8333333333333335,0.0,11.905081955893273,19.574545154454473,11.905081955893273,19.574545154454473,11.905081955893273,19.574545154454473,4.083384058537893,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.905081955893273,0.0,1.0,0.0,-10.988466014431166,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.169855222312228,1.0,1.0,0.0,0.0
2.8541666666666665,0.0,11.961492199219427,19.632087213589394,11.961492199219427,19.632087213589394,11.961492199219427,19.632087213589394,4.083371496475737,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,11.961492199219427,0.0,1.0,0.0,-11.044863695695163,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.169855222312228,1.0,1.0,0.0,0.0
2.875,0.0,12.01808107809191,19.690225429132788,12.01808107809191,19.690225429132788,12.01808107809191,19.690225429132788,4.083532225186303,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.01808107809191,0.0,1.0,0.0,-11.101613303278214,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.169855222312228,1.0,1.0,0.0,0.0
2.8958333333333335,0.0,12.074771586491968,19.748497009629705,12.074771586491968,19.748497009629705,12.074771586491968,19.748497009629705,4.083634379017803,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.074771586491968,0.0,1.0,0.0,-11.158405965509772,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.169855222312228,1.0,1.0,0.0,0.0
2.9166666666666665,0.0,12.131276967305272,19.806168153024586,12.131276967305272,19.806168153024586,12.131276967305272,19.806168153024586,4.0834941687048385,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.131276967305272,0.0,1.0,0.0,-11.21477113601011,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.169855222312228,1.0,1.0,0.0,0.0
2.9375,0.0,12.187540519360152,19.863388422674493,12.187540519360152,19.863388422674493,12.187540519360152,19.863388422674493,4.083272480430445,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.187540519360152,0.0,1.0,0.0,-11.270812999790596,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.169855222312228,1.0,1.0,0.0,0.0
2.9583333333333335,0.0,12.24377044167358,19.921027244366798,12.24377044167358,19.921027244366798,12.24377044167358,19.921027244366798,4.083301367527344,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.24377044167358,0.0,1.0,0.0,-11.327071809200923,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.169855222312228,1.0,1.0,0.0,0.0
2.9791666666666665,0.0,12.300181897536152,19.97921150800155,12.300181897536152,19.97921150800155,12.300181897536152,19.97921150800155,4.083488742893168,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,12.300181897536152,0.0,1.0,0.0,-11.383670640429322,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.169855222312228,1.0,1.0,0.0,0.0
