t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
8.583333333333334,0.0,27.518888617118744,39.03508804190766,27.518888617118744,39.03508804190766,27.518888617118744,39.03508804190766,16.340119863295637,0.75,0.17489812445646963,1.0,0.5,0.0,27.518888617118744,0.0,1.0,0.0,-40.10900848041438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.604166666666666,0.0,27.535192544806122,39.000346141011626,27.535192544806122,39.000346141011626,27.535192544806122,39.000346141011626,16.336715594554054,0.75,0.17489812445646963,1.0,0.5,0.0,27.535192544806122,0.0,1.0,0.0,-40.12190813936017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.625,0.0,27.561936632938927,38.92972191232363,27.561936632938927,38.92972191232363,27.561936632938927,38.92972191232363,16.32484719599461,0.75,0.17489812445646963,1.0,0.5,0.0,27.561936632938927,0.0,1.0,0.0,-40.13678382893354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.18239868209855953
8.645833333333334,0.0,27.607261650116865,38.86115340143638,27.607261650116865,38.86115340143638,27.607261650116865,38.86115340143638,16.31624033276289,0.75,0.17489812445646963,1.0,0.5,0.0,27.607261650116865,0.0,1.0,0.0,-40.173501982879756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.666666666666666,0.0,27.653538288314508,38.77965301412325,27.653538288314508,38.77965301412325,27.653538288314508,38.77965301412325,16.29309001025601,0.75,0.17489812445646963,1.0,0.5,0.0,27.653538288314508,0.0,1.0,0.0,-40.196628298570516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.6875,0.0,27.70657517954298,38.68117033965289,27.70657517954298,38.68117033965289,27.70657517954298,38.68117033965289,16.26191503804925,0.75,0.17489812445646963,1.0,0.5,0.0,27.70657517954298,0.0,1.0,0.0,-40.21849021759223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.708333333333334,0.0,27.765178649066364,38.53241150200302,27.765178649066364,38.53241150200302,27.765178649066364,38.53241150200302,16.23171970715606,0.75,0.17489812445646963,1.0,0.5,0.0,27.765178649066364,0.0,1.0,0.0,-40.246898356222424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.729166666666666,0.0,27.822895630975726,38.370382505327285,27.822895630975726,38.370382505327285,27.822895630975726,38.370382505327285,16.20327672709437,0.75,0.17489812445646963,1.0,0.5,0.0,27.822895630975726,0.0,1.0,0.0,-40.2761723580701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
8.75,0.0,27.858365764304885,38.211180380870324,27.858365764304885,38.211180380870324,27.858365764304885,38.211180380870324,16.165304461862057,0.75,0.17489812445646963,1.0,0.5,0.0,27.858365764304885,0.0,1.0,0.0,-40.27367022616694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.770833333333334,0.0,27.8521080608761,38.022353461185425,27.8521080608761,38.022353461185425,27.8521080608761,38.022353461185425,16.109260333160684,0.75,0.17489812445646963,1.0,0.5,0.0,27.8521080608761,0.0,1.0,0.0,-40.21136839403678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.791666666666666,0.0,27.87275398406013,37.866868703600154,27.87275398406013,37.866868703600154,27.87275398406013,37.866868703600154,16.063829186432407,0.75,0.17489812445646963,1.0,0.5,0.0,27.87275398406013,0.0,1.0,0.0,-40.18658317049254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.8125,0.0,27.89969863458697,37.727259736498674,27.89969863458697,37.727259736498674,27.89969863458697,37.727259736498674,16.010010080479237,0.75,0.17489812445646963,1.0,0.5,0.0,27.89969863458697,0.0,1.0,0.0,-40.1597087150662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.833333333333334,0.0,27.92694636546226,37.59435369466373,27.92694636546226,37.59435369466373,27.92694636546226,37.59435369466373,15.960953198533213,0.75,0.17489812445646963,1.0,0.5,0.0,27.92694636546226,0.0,1.0,0.0,-40.137899563995475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4851664543244239
8.854166666666666,0.0,27.938249177399147,37.458901142393366,27.938249177399147,37.458901142393366,27.938249177399147,37.458901142393366,15.910116920109221,0.75,0.17489812445646963,1.0,0.5,0.0,27.938249177399147,0.0,1.0,0.0,-40.09836609750837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.875,0.0,27.917486383583704,37.30977650146529,27.917486383583704,37.30977650146529,27.917486383583704,37.30977650146529,15.873153993821347,0.75,0.17489812445646963,1.0,0.5,0.0,27.917486383583704,0.0,1.0,0.0,-40.040640377405055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.895833333333334,0.0,27.894605367239098,37.16535016313344,27.894605367239098,37.16535016313344,27.894605367239098,37.16535016313344,15.846219922395985,0.75,0.17489812445646963,1.0,0.5,0.0,27.894605367239098,0.0,1.0,0.0,-39.99082528963508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.916666666666666,0.0,27.850312557968262,36.98582691427788,27.850312557968262,36.98582691427788,27.850312557968262,36.98582691427788,15.816017807123309,0.75,0.17489812445646963,1.0,0.5,0.0,27.850312557968262,0.0,1.0,0.0,-39.91633036509157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.9375,0.0,27.792301513658543,36.78021956726254,27.792301513658543,36.78021956726254,27.792301513658543,36.78021956726254,15.772759050332123,0.75,0.17489812445646963,1.0,0.5,0.0,27.792301513658543,0.0,1.0,0.0,-39.81506056399067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.958333333333334,0.0,27.753983763930364,36.591964875878325,27.753983763930364,36.591964875878325,27.753983763930364,36.591964875878325,15.730238614050975,0.75,0.17489812445646963,1.0,0.5,0.0,27.753983763930364,0.0,1.0,0.0,-39.73422237798134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.979166666666666,0.0,27.722887344543672,36.41101757962282,27.722887344543672,36.41101757962282,27.722887344543672,36.41101757962282,15.690091398091567,0.75,0.17489812445646963,1.0,0.5,0.0,27.722887344543672,0.0,1.0,0.0,-39.66297874263524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.0,0.0,27.699099459697262,36.24912273861776,27.699099459697262,36.24912273861776,27.699099459697262,36.24912273861776,15.651011420807132,0.75,0.17489812445646963,1.0,0.5,0.0,27.699099459697262,0.0,1.0,0.0,-39.600110880504396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.020833333333334,0.0,27.655296690568605,36.054945340580325,27.655296690568605,36.054945340580325,27.655296690568605,36.054945340580325,15.599827844895707,0.75,0.17489812445646963,1.0,0.5,0.0,27.655296690568605,0.0,1.0,0.0,-39.50512453546431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.041666666666666,0.0,27.59076667233297,35.82813381135885,27.59076667233297,35.82813381135885,27.59076667233297,35.82813381135885,15.538569146192634,0.75,0.17489812445646963,1.0,0.5,0.0,27.59076667233297,0.0,1.0,0.0,-39.379335818525604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.0625,0.0,27.517334041068445,35.55881806622388,27.517334041068445,35.55881806622388,27.517334041068445,35.55881806622388,15.46851851233369,0.75,0.17489812445646963,1.0,0.5,0.0,27.517334041068445,0.0,1.0,0.0,-39.23585255340213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.083333333333334,0.0,27.44204710921472,35.28371750840227,27.44204710921472,35.28371750840227,27.44204710921472,35.28371750840227,15.388545439168627,0.75,0.17489812445646963,1.0,0.5,0.0,27.44204710921472,0.0,1.0,0.0,-39.08059254838335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.104166666666666,0.0,27.359062590790103,34.98556852625131,27.359062590790103,34.98556852625131,27.359062590790103,34.98556852625131,15.306588620182374,0.75,0.17489812445646963,1.0,0.5,0.0,27.359062590790103,0.0,1.0,0.0,-38.91565121097248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.125,0.0,27.283339181779223,34.70699488324702,27.283339181779223,34.70699488324702,27.283339181779223,34.70699488324702,15.239691615520421,0.75,0.17489812445646963,1.0,0.5,0.0,27.283339181779223,0.0,1.0,0.0,-38.77303079729964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.145833333333334,0.0,27.205327880758595,34.43446518488706,27.205327880758595,34.43446518488706,27.205327880758595,34.43446518488706,15.181333769390129,0.75,0.17489812445646963,1.0,0.5,0.0,27.205327880758595,0.0,1.0,0.0,-38.636661650148724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.166666666666666,0.0,27.13080991035518,34.17318564160008,27.13080991035518,34.17318564160008,27.13080991035518,34.17318564160008,15.125849753967593,0.75,0.17489812445646963,1.0,0.5,0.0,27.13080991035518,0.0,1.0,0.0,-38.50665966432277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.1875,0.0,27.060760982170404,33.92505803674451,27.060760982170404,33.92505803674451,27.060760982170404,33.92505803674451,15.063597482188253,0.75,0.17489812445646963,1.0,0.5,0.0,27.060760982170404,0.0,1.0,0.0,-38.37435846435866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.208333333333334,0.0,27.000338768294927,33.717726488087266,27.000338768294927,33.717726488087266,27.000338768294927,33.717726488087266,15.018333675851876,0.75,0.17489812445646963,1.0,0.5,0.0,27.000338768294927,0.0,1.0,0.0,-38.2686724441468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.20546761373800806
9.229166666666666,0.0,26.944975660061445,33.53365293096573,26.944975660061445,33.53365293096573,26.944975660061445,33.53365293096573,14.976680608452238,0.75,0.17489812445646963,1.0,0.5,0.0,26.944975660061445,0.0,1.0,0.0,-38.171656268513686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.25,0.0,26.898993445997586,33.37095404099014,26.898993445997586,33.37095404099014,26.898993445997586,33.37095404099014,14.931878365151343,0.75,0.17489812445646963,1.0,0.5,0.0,26.898993445997586,0.0,1.0,0.0,-38.08087181114893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.270833333333334,0.0,26.861305580437953,33.24472124472785,26.861305580437953,33.24472124472785,26.861305580437953,33.24472124472785,14.908025615959042,0.75,0.17489812445646963,1.0,0.5,0.0,26.861305580437953,0.0,1.0,0.0,-38.019331196397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.291666666666666,0.0,26.833337279631962,33.14842843004348,26.833337279631962,33.14842843004348,26.833337279631962,33.14842843004348,14.905129754042076,0.75,0.17489812445646963,1.0,0.5,0.0,26.833337279631962,0.0,1.0,0.0,-37.98846703367404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3096159819187242
9.3125,0.0,26.80373692055567,33.033978242138986,26.80373692055567,33.033978242138986,26.80373692055567,33.033978242138986,14.902077570548874,0.75,0.17489812445646963,1.0,0.5,0.0,26.80373692055567,0.0,1.0,0.0,-37.95581449110455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.333333333333334,0.0,26.76525897042813,32.862252325940325,26.76525897042813,32.862252325940325,26.76525897042813,32.862252325940325,14.88010649817435,0.75,0.17489812445646963,1.0,0.5,0.0,26.76525897042813,0.0,1.0,0.0,-37.89536546860248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.354166666666666,0.0,26.726837503035604,32.67643233124331,26.726837503035604,32.67643233124331,26.726837503035604,32.67643233124331,14.850678587368332,0.75,0.17489812445646963,1.0,0.5,0.0,26.726837503035604,0.0,1.0,0.0,-37.82751609040393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.375,0.0,26.69953350526341,32.52597589177913,26.69953350526341,32.52597589177913,26.69953350526341,32.52597589177913,14.828456953852182,0.75,0.17489812445646963,1.0,0.5,0.0,26.69953350526341,0.0,1.0,0.0,-37.77799045911559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.395833333333334,0.0,26.652195212784545,32.38511183839044,26.652195212784545,32.38511183839044,26.652195212784545,32.38511183839044,14.800209851332777,0.75,0.17489812445646963,1.0,0.5,0.0,26.652195212784545,0.0,1.0,0.0,-37.70240506411732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.416666666666666,0.0,26.562183867580636,32.192375735445076,26.562183867580636,32.192375735445076,26.562183867580636,32.192375735445076,14.754048980899832,0.75,0.17489812445646963,1.0,0.5,0.0,26.562183867580636,0.0,1.0,0.0,-37.56623284848047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.4375,0.0,26.471786888351115,32.035854238804994,26.471786888351115,32.035854238804994,26.471786888351115,32.035854238804994,14.71283899214251,0.75,0.17489812445646963,1.0,0.5,0.0,26.471786888351115,0.0,1.0,0.0,-37.43462588049363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.458333333333334,0.0,26.39768563380274,31.890957487443185,26.39768563380274,31.890957487443185,26.39768563380274,31.890957487443185,14.672207395800532,0.75,0.17489812445646963,1.0,0.5,0.0,26.39768563380274,0.0,1.0,0.0,-37.31989302960327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.479166666666666,0.0,26.342684742468677,31.764111304307505,26.342684742468677,31.764111304307505,26.342684742468677,31.764111304307505,14.638379789412605,0.75,0.17489812445646963,1.0,0.5,0.0,26.342684742468677,0.0,1.0,0.0,-37.23106453188128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.5,0.0,26.303678015156752,31.666206955484082,26.303678015156752,31.666206955484082,26.303678015156752,31.666206955484082,14.600120444355177,0.75,0.17489812445646963,1.0,0.5,0.0,26.303678015156752,0.0,1.0,0.0,-37.15379845951193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.520833333333334,0.0,26.270788329467422,31.561052456345674,26.270788329467422,31.561052456345674,26.270788329467422,31.561052456345674,14.561319849464718,0.75,0.17489812445646963,1.0,0.5,0.0,26.270788329467422,0.0,1.0,0.0,-37.08210817893214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.541666666666666,0.0,26.240048332887874,31.444024887695562,26.240048332887874,31.444024887695562,26.240048332887874,31.444024887695562,14.52469520284114,0.75,0.17489812445646963,1.0,0.5,0.0,26.240048332887874,0.0,1.0,0.0,-37.01474353572901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.5625,0.0,26.208290476191173,31.330302498981144,26.208290476191173,31.330302498981144,26.208290476191173,31.330302498981144,14.4856604415172,0.75,0.17489812445646963,1.0,0.5,0.0,26.208290476191173,0.0,1.0,0.0,-36.94395091770838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.583333333333334,0.0,26.167766493202063,31.175084983265737,26.167766493202063,31.175084983265737,26.167766493202063,31.175084983265737,14.424041133494539,0.75,0.17489812445646963,1.0,0.5,0.0,26.167766493202063,0.0,1.0,0.0,-36.8418076266966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.604166666666666,0.0,26.129721772347807,31.020111016539836,26.129721772347807,31.020111016539836,26.129721772347807,31.020111016539836,14.360224751670795,0.75,0.17489812445646963,1.0,0.5,0.0,26.129721772347807,0.0,1.0,0.0,-36.739946524018606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.625,0.0,26.084367675123303,30.85463589690162,26.084367675123303,30.85463589690162,26.084367675123303,30.85463589690162,14.297781805209695,0.75,0.17489812445646963,1.0,0.5,0.0,26.084367675123303,0.0,1.0,0.0,-36.632149480333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.645833333333334,0.0,26.022690580824257,30.629437453090304,26.022690580824257,30.629437453090304,26.022690580824257,30.629437453090304,14.223366224492434,0.75,0.17489812445646963,1.0,0.5,0.0,26.022690580824257,0.0,1.0,0.0,-36.49605680531669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.666666666666666,0.0,25.95980006445256,30.388796432384698,25.95980006445256,30.388796432384698,25.95980006445256,30.388796432384698,14.152244388665334,0.75,0.17489812445646963,1.0,0.5,0.0,25.95980006445256,0.0,1.0,0.0,-36.36204445311789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.6875,0.0,25.904120956627004,30.192252636884987,25.904120956627004,30.192252636884987,25.904120956627004,30.192252636884987,14.100899288924758,0.75,0.17489812445646963,1.0,0.5,0.0,25.904120956627004,0.0,1.0,0.0,-36.25502024555176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.708333333333334,0.0,25.846906695385112,29.983767721781664,25.846906695385112,29.983767721781664,25.846906695385112,29.983767721781664,14.051695372022335,0.75,0.17489812445646963,1.0,0.5,0.0,25.846906695385112,0.0,1.0,0.0,-36.148602067407445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.729166666666666,0.0,25.797126216929108,29.81667202518315,25.797126216929108,29.81667202518315,25.797126216929108,29.81667202518315,14.00831294715562,0.75,0.17489812445646963,1.0,0.5,0.0,25.797126216929108,0.0,1.0,0.0,-36.05543916408473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.75,0.0,25.74414735492213,29.644554334057894,25.74414735492213,29.644554334057894,25.74414735492213,29.644554334057894,13.962891727700729,0.75,0.17489812445646963,1.0,0.5,0.0,25.74414735492213,0.0,1.0,0.0,-35.957039082622856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.770833333333334,0.0,25.690225959567073,29.462448391256967,25.690225959567073,29.462448391256967,25.690225959567073,29.462448391256967,13.91643944139983,0.75,0.17489812445646963,1.0,0.5,0.0,25.690225959567073,0.0,1.0,0.0,-35.856665400966904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.791666666666666,0.0,25.64907827434465,29.32850430988925,25.64907827434465,29.32850430988925,25.64907827434465,29.32850430988925,13.888336736829443,0.75,0.17489812445646963,1.0,0.5,0.0,25.64907827434465,0.0,1.0,0.0,-35.78741501117409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.8125,0.0,25.613657694311957,29.234378029850628,25.613657694311957,29.234378029850628,25.613657694311957,29.234378029850628,13.869056559975814,0.75,0.17489812445646963,1.0,0.5,0.0,25.613657694311957,0.0,1.0,0.0,-35.73271425428777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.833333333333334,0.0,25.574407424365134,29.121810747823208,25.574407424365134,29.121810747823208,25.574407424365134,29.121810747823208,13.843247426968476,0.75,0.17489812445646963,1.0,0.5,0.0,25.574407424365134,0.0,1.0,0.0,-35.66765485133361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.854166666666666,0.0,25.54199382041201,29.023235314787705,25.54199382041201,29.023235314787705,25.54199382041201,29.023235314787705,13.831880875544993,0.75,0.17489812445646963,1.0,0.5,0.0,25.54199382041201,0.0,1.0,0.0,-35.623874695957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.875,0.0,25.507636640067076,28.936544765835233,25.507636640067076,28.936544765835233,25.507636640067076,28.936544765835233,13.831039150402477,0.75,0.17489812445646963,1.0,0.5,0.0,25.507636640067076,0.0,1.0,0.0,-35.58867579046955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.895833333333334,0.0,25.468562839722104,28.80756881494702,25.468562839722104,28.80756881494702,25.468562839722104,28.80756881494702,13.81525527553325,0.75,0.17489812445646963,1.0,0.5,0.0,25.468562839722104,0.0,1.0,0.0,-35.53381811525536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.916666666666666,0.0,25.435781294708075,28.6997091206871,25.435781294708075,28.6997091206871,25.435781294708075,28.6997091206871,13.800054584715301,0.75,0.17489812445646963,1.0,0.5,0.0,25.435781294708075,0.0,1.0,0.0,-35.48583587942338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.9375,0.0,25.39439355589561,28.557310414762167,25.39439355589561,28.557310414762167,25.39439355589561,28.557310414762167,13.765906746847737,0.75,0.17489812445646963,1.0,0.5,0.0,25.39439355589561,0.0,1.0,0.0,-35.41030030274335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.958333333333334,0.0,25.340451450652555,28.350861365428905,25.340451450652555,28.350861365428905,25.340451450652555,28.350861365428905,13.71977882804956,0.75,0.17489812445646963,1.0,0.5,0.0,25.340451450652555,0.0,1.0,0.0,-35.310230278702115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.979166666666666,0.0,25.29693210733239,28.18055341313486,25.29693210733239,28.18055341313486,25.29693210733239,28.18055341313486,13.682309099367778,0.75,0.17489812445646963,1.0,0.5,0.0,25.29693210733239,0.0,1.0,0.0,-35.229241206700166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
10.0,0.0,25.259973035380753,28.046428089730107,25.259973035380753,28.046428089730107,25.259973035380753,28.046428089730107,13.645951495583708,0.75,0.17489812445646963,1.0,0.5,0.0,25.259973035380753,0.0,1.0,0.0,-35.15592453096446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.020833333333334,0.0,25.219769444258546,27.887009425678738,25.219769444258546,27.887009425678738,25.219769444258546,27.887009425678738,13.60335560202353,0.75,0.17489812445646963,1.0,0.5,0.0,25.219769444258546,0.0,1.0,0.0,-35.07312504628207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
10.041666666666666,0.0,25.174716407898316,27.70534700945702,25.174716407898316,27.70534700945702,25.174716407898316,27.70534700945702,13.559025262595279,0.75,0.17489812445646963,1.0,0.5,0.0,25.174716407898316,0.0,1.0,0.0,-34.98374167049359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
10.0625,0.0,25.12532877810675,27.576141467634194,25.12532877810675,27.576141467634194,25.12532877810675,27.576141467634194,13.51744018075245,0.75,0.17489812445646963,1.0,0.5,0.0,25.12532877810675,0.0,1.0,0.0,-34.8927689588592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
10.083333333333334,0.0,25.07647728205997,27.56238799458695,25.07647728205997,27.56238799458695,25.07647728205997,27.56238799458695,13.484500792962614,0.75,0.17489812445646963,1.0,0.5,0.0,25.07647728205997,0.0,1.0,0.0,-34.81097807502258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.104166666666666,0.0,25.03724752260892,27.54836509794639,25.03724752260892,27.54836509794639,25.03724752260892,27.54836509794639,13.465474368621665,0.75,0.17489812445646963,1.0,0.5,0.0,25.03724752260892,0.0,1.0,0.0,-34.752721891230586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
10.125,0.0,25.008085357882624,27.534119510856776,25.008085357882624,27.534119510856776,25.008085357882624,27.534119510856776,13.458923736264632,0.75,0.17489812445646963,1.0,0.5,0.0,25.008085357882624,0.0,1.0,0.0,-34.71700909414726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
10.145833333333334,0.0,24.969340527416787,27.519461902898744,24.969340527416787,27.519461902898744,24.969340527416787,27.519461902898744,13.44002069396369,0.75,0.17489812445646963,1.0,0.5,0.0,24.969340527416787,0.0,1.0,0.0,-34.65936122138048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.166666666666666,0.0,24.944331027557027,27.504599746066305,24.944331027557027,27.504599746066305,24.944331027557027,27.504599746066305,13.435593333936424,0.75,0.17489812445646963,1.0,0.5,0.0,24.944331027557027,0.0,1.0,0.0,-34.62992436149345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
10.1875,0.0,24.920047966947013,27.49925260580061,24.920047966947013,27.49925260580061,24.920047966947013,27.49925260580061,13.422159162728564,0.75,0.17489812445646963,1.0,0.5,0.0,24.920047966947013,0.0,1.0,0.0,-34.59220712967558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
