t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
18.625,0.0,14.437948951919157,27.568944575426517,14.437948951919157,27.568944575426517,14.437948951919157,27.568944575426517,13.91833185714291,0.5,0.0,1.0,0.16666666666666666,0.0,14.437948951919157,0.0,1.0,0.0,-25.856280809062067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.645833333333332,0.0,14.422503111637548,27.613896460990183,14.422503111637548,27.613896460990183,14.422503111637548,27.613896460990183,13.970100064012307,0.5,0.0,1.0,0.16666666666666666,0.0,14.422503111637548,0.0,1.0,0.0,-25.892603175649853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.666666666666668,0.0,14.40115817011849,27.661950866281966,14.40115817011849,27.661950866281966,14.40115817011849,27.661950866281966,14.011728803583956,0.5,0.0,1.0,0.16666666666666666,0.0,14.40115817011849,0.0,1.0,0.0,-25.91288697370245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.6875,0.0,14.370741875554895,27.746389466085827,14.370741875554895,27.746389466085827,14.370741875554895,27.746389466085827,14.047878349821447,0.5,0.0,1.0,0.16666666666666666,0.0,14.370741875554895,0.0,1.0,0.0,-25.918620225376344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.708333333333332,0.0,14.333092197970439,27.822327054400123,14.333092197970439,27.822327054400123,14.333092197970439,27.822327054400123,14.074497635511666,0.5,0.0,1.0,0.16666666666666666,0.0,14.333092197970439,0.0,1.0,0.0,-25.907589833482106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.729166666666668,0.0,14.271688369922623,27.848911025512987,14.271688369922623,27.848911025512987,14.271688369922623,27.848911025512987,14.080229691490068,0.5,0.0,1.0,0.16666666666666666,0.0,14.271688369922623,0.0,1.0,0.0,-25.85191806141269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.75,0.0,14.200417679228593,27.84213896799563,14.200417679228593,27.84213896799563,14.200417679228593,27.84213896799563,14.07333960238104,0.5,0.0,1.0,0.16666666666666666,0.0,14.200417679228593,0.0,1.0,0.0,-25.773757281609633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.770833333333332,0.0,14.13254466702136,27.841556269222533,14.13254466702136,27.841556269222533,14.13254466702136,27.841556269222533,14.068694109918408,0.5,0.0,1.0,0.16666666666666666,0.0,14.13254466702136,0.0,1.0,0.0,-25.701238776939768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.791666666666668,0.0,14.07506329174803,27.887105752079123,14.07506329174803,27.887105752079123,14.07506329174803,27.887105752079123,14.07156883605387,0.5,0.0,1.0,0.16666666666666666,0.0,14.07506329174803,0.0,1.0,0.0,-25.6466321278019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.8125,0.0,14.03064907443523,27.96405028498945,14.03064907443523,27.96405028498945,14.03064907443523,27.96405028498945,14.086366120512611,0.5,0.0,1.0,0.16666666666666666,0.0,14.03064907443523,0.0,1.0,0.0,-25.61701519494784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.833333333333332,0.0,14.006543947131306,28.04939133096458,14.006543947131306,28.04939133096458,14.006543947131306,28.04939133096458,14.121153273589849,0.5,0.0,1.0,0.16666666666666666,0.0,14.006543947131306,0.0,1.0,0.0,-25.627697220721153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.854166666666668,0.0,14.00029961644869,28.121357556151587,14.00029961644869,28.121357556151587,14.00029961644869,28.121357556151587,14.163214978451146,0.5,0.0,1.0,0.16666666666666666,0.0,14.00029961644869,0.0,1.0,0.0,-25.663514594899837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.875,0.0,13.995244977425102,28.174081689306927,13.995244977425102,28.174081689306927,13.995244977425102,28.174081689306927,14.197484011298311,0.5,0.0,1.0,0.16666666666666666,0.0,13.995244977425102,0.0,1.0,0.0,-25.692728988723413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.895833333333332,0.0,14.006925736624737,28.271091463977534,14.006925736624737,28.271091463977534,14.006925736624737,28.271091463977534,14.236024177380266,0.5,0.0,1.0,0.16666666666666666,0.0,14.006925736624737,0.0,1.0,0.0,-25.742949914005003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.916666666666668,0.0,14.037965349426706,28.397648938350507,14.037965349426706,28.397648938350507,14.037965349426706,28.397648938350507,14.28910062449641,0.5,0.0,1.0,0.16666666666666666,0.0,14.037965349426706,0.0,1.0,0.0,-25.827065973923116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.9375,0.0,14.056222212754102,28.463236635344437,14.056222212754102,28.463236635344437,14.056222212754102,28.463236635344437,14.324306448146013,0.5,0.0,1.0,0.16666666666666666,0.0,14.056222212754102,0.0,1.0,0.0,-25.880528660900115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.958333333333332,0.0,14.062944231127378,28.485785407727064,14.062944231127378,28.485785407727064,14.062944231127378,28.485785407727064,14.347295146725893,0.5,0.0,1.0,0.16666666666666666,0.0,14.062944231127378,0.0,1.0,0.0,-25.910239377853273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.979166666666668,0.0,14.0834889096129,28.555268263196588,14.0834889096129,28.555268263196588,14.0834889096129,28.555268263196588,14.387395984190118,0.5,0.0,1.0,0.16666666666666666,0.0,14.0834889096129,0.0,1.0,0.0,-25.970884893803017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
19.0,0.0,14.120628543986466,28.67843012817131,14.120628543986466,28.67843012817131,14.120628543986466,28.67843012817131,14.44422229688431,0.5,0.0,1.0,0.16666666666666666,0.0,14.120628543986466,0.0,1.0,0.0,-26.064850840870776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
19.020833333333332,0.0,14.149843329604117,28.770849027240008,14.149843329604117,28.770849027240008,14.149843329604117,28.770849027240008,14.488081234713455,0.5,0.0,1.0,0.16666666666666666,0.0,14.149843329604117,0.0,1.0,0.0,-26.137924564317572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
19.041666666666668,0.0,14.175640266206962,28.814813442662373,14.175640266206962,28.814813442662373,14.175640266206962,28.814813442662373,14.517283706363894,0.5,0.0,1.0,0.16666666666666666,0.0,14.175640266206962,0.0,1.0,0.0,-26.192923972570856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.0625,0.0,14.194417347714971,28.834180060056553,14.194417347714971,28.834180060056553,14.194417347714971,28.834180060056553,14.534122436923843,0.5,0.0,1.0,0.16666666666666666,0.0,14.194417347714971,0.0,1.0,0.0,-26.228539784638812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
19.083333333333332,0.0,14.213879591291121,28.87506613093101,14.213879591291121,28.87506613093101,14.213879591291121,28.87506613093101,14.550489656230548,0.5,0.0,1.0,0.16666666666666666,0.0,14.213879591291121,0.0,1.0,0.0,-26.26436924752167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.104166666666668,0.0,14.24232278314029,28.945665358163772,14.24232278314029,28.945665358163772,14.24232278314029,28.945665358163772,14.567913100334536,0.5,0.0,1.0,0.16666666666666666,0.0,14.24232278314029,0.0,1.0,0.0,-26.310235883474824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
19.125,0.0,14.270234012884934,29.0374761140505,14.270234012884934,29.0374761140505,14.270234012884934,29.0374761140505,14.584915355093003,0.5,0.0,1.0,0.16666666666666666,0.0,14.270234012884934,0.0,1.0,0.0,-26.355149367977937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
19.145833333333332,0.0,14.283769476596408,29.093017120435,14.283769476596408,29.093017120435,14.283769476596408,29.093017120435,14.588226771782296,0.5,0.0,1.0,0.16666666666666666,0.0,14.283769476596408,0.0,1.0,0.0,-26.371996248378704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
19.166666666666668,0.0,14.289695600273957,29.12019799910134,14.289695600273957,29.12019799910134,14.289695600273957,29.12019799910134,14.57669540652829,0.5,0.0,1.0,0.16666666666666666,0.0,14.289695600273957,0.0,1.0,0.0,-26.366391006802246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
19.1875,0.0,14.284723575725017,29.126483886558955,14.284723575725017,29.126483886558955,14.284723575725017,29.126483886558955,14.55630447567862,0.5,0.0,1.0,0.16666666666666666,0.0,14.284723575725017,0.0,1.0,0.0,-26.34102805140364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
19.208333333333332,0.0,14.296274115136793,29.179075962074617,14.296274115136793,29.179075962074617,14.296274115136793,29.179075962074617,14.554156353973887,0.5,0.0,1.0,0.16666666666666666,0.0,14.296274115136793,0.0,1.0,0.0,-26.35043046911068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
19.229166666666668,0.0,14.318169001891405,29.272314807441614,14.318169001891405,29.272314807441614,14.318169001891405,29.272314807441614,14.558068250020309,0.5,0.0,1.0,0.16666666666666666,0.0,14.318169001891405,0.0,1.0,0.0,-26.376237251911714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.25,0.0,14.335766723527685,29.363163179743474,14.335766723527685,29.363163179743474,14.335766723527685,29.363163179743474,14.560201266374635,0.5,0.0,1.0,0.16666666666666666,0.0,14.335766723527685,0.0,1.0,0.0,-26.39596798990232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
19.270833333333332,0.0,14.323468774654636,29.419189151295065,14.323468774654636,29.419189151295065,14.323468774654636,29.419189151295065,14.545182168370161,0.5,0.0,1.0,0.16666666666666666,0.0,14.323468774654636,0.0,1.0,0.0,-26.368650943024797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.291666666666668,0.0,14.312501568958314,29.420952755782558,14.312501568958314,29.420952755782558,14.312501568958314,29.420952755782558,14.534770230234443,0.5,0.0,1.0,0.16666666666666666,0.0,14.312501568958314,0.0,1.0,0.0,-26.347271799192757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
19.3125,0.0,14.31035034626047,29.429173970260347,14.31035034626047,29.429173970260347,14.31035034626047,29.429173970260347,14.531077046867894,0.5,0.0,1.0,0.16666666666666666,0.0,14.31035034626047,0.0,1.0,0.0,-26.341427393128363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.333333333333332,0.0,14.300037779976673,29.45886830855394,14.300037779976673,29.45886830855394,14.300037779976673,29.45886830855394,14.522119962315859,0.5,0.0,1.0,0.16666666666666666,0.0,14.300037779976673,0.0,1.0,0.0,-26.322157742292532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
19.354166666666668,0.0,14.296962582677367,29.5245679462935,14.296962582677367,29.5245679462935,14.296962582677367,29.5245679462935,14.518877920908068,0.5,0.0,1.0,0.16666666666666666,0.0,14.296962582677367,0.0,1.0,0.0,-26.315840503585434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
19.375,0.0,14.278988267365541,29.57134825101045,14.278988267365541,29.57134825101045,14.278988267365541,29.57134825101045,14.505143774328884,0.5,0.0,1.0,0.16666666666666666,0.0,14.278988267365541,0.0,1.0,0.0,-26.284132041694427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
19.395833333333332,0.0,14.253018753490267,29.573031312894372,14.253018753490267,29.573031312894372,14.253018753490267,29.573031312894372,14.485296784946927,0.5,0.0,1.0,0.16666666666666666,0.0,14.253018753490267,0.0,1.0,0.0,-26.23831553843719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
19.416666666666668,0.0,14.225477588059812,29.54053226609016,14.225477588059812,29.54053226609016,14.225477588059812,29.54053226609016,14.467622918872053,0.5,0.0,1.0,0.16666666666666666,0.0,14.225477588059812,0.0,1.0,0.0,-26.193100506931863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
19.4375,0.0,14.1857329151585,29.464466063126853,14.1857329151585,29.464466063126853,14.1857329151585,29.464466063126853,14.438511697495915,0.5,0.0,1.0,0.16666666666666666,0.0,14.1857329151585,0.0,1.0,0.0,-26.124244612654415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.458333333333332,0.0,14.162832655417432,29.423840593719092,14.162832655417432,29.423840593719092,14.162832655417432,29.423840593719092,14.429071676733752,0.5,0.0,1.0,0.16666666666666666,0.0,14.162832655417432,0.0,1.0,0.0,-26.091904332151184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.479166666666668,0.0,14.15499780221353,29.417274648707977,14.15499780221353,29.417274648707977,14.15499780221353,29.417274648707977,14.432174459883015,0.5,0.0,1.0,0.16666666666666666,0.0,14.15499780221353,0.0,1.0,0.0,-26.087172262096544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
19.5,0.0,14.148713588386695,29.404429338836703,14.148713588386695,29.404429338836703,14.148713588386695,29.404429338836703,14.435251281602985,0.5,0.0,1.0,0.16666666666666666,0.0,14.148713588386695,0.0,1.0,0.0,-26.08396486998968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.520833333333332,0.0,14.15991502632723,29.38004898985535,14.15991502632723,29.38004898985535,14.15991502632723,29.38004898985535,14.448911469060128,0.5,0.0,1.0,0.16666666666666666,0.0,14.15991502632723,0.0,1.0,0.0,-26.10882649538736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
19.541666666666668,0.0,14.1739336861096,29.347192521408424,14.1739336861096,29.347192521408424,14.1739336861096,29.347192521408424,14.46313441799428,0.5,0.0,1.0,0.16666666666666666,0.0,14.1739336861096,0.0,1.0,0.0,-26.13706810410388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
19.5625,0.0,14.199606184411016,29.332235870266192,14.199606184411016,29.332235870266192,14.199606184411016,29.332235870266192,14.48351865167415,0.5,0.0,1.0,0.16666666666666666,0.0,14.199606184411016,0.0,1.0,0.0,-26.183124836085163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.583333333333332,0.0,14.250688476563584,29.362324535766085,14.250688476563584,29.362324535766085,14.250688476563584,29.362324535766085,14.527878368074656,0.5,0.0,1.0,0.16666666666666666,0.0,14.250688476563584,0.0,1.0,0.0,-26.27856684463824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
19.604166666666668,0.0,14.32049208782804,29.420071943149043,14.32049208782804,29.420071943149043,14.32049208782804,29.420071943149043,14.58754822844319,0.5,0.0,1.0,0.16666666666666666,0.0,14.32049208782804,0.0,1.0,0.0,-26.40804031627123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
19.625,0.0,14.392688714731188,29.46717728784151,14.392688714731188,29.46717728784151,14.392688714731188,29.46717728784151,14.645382895595931,0.5,0.0,1.0,0.16666666666666666,0.0,14.392688714731188,0.0,1.0,0.0,-26.53807161032712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
19.645833333333332,0.0,14.461786330976047,29.456988606262662,14.461786330976047,29.456988606262662,14.461786330976047,29.456988606262662,14.69589713251673,0.5,0.0,1.0,0.16666666666666666,0.0,14.461786330976047,0.0,1.0,0.0,-26.657683463492777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
19.666666666666668,0.0,14.532494895200827,29.436102548361962,14.532494895200827,29.436102548361962,14.532494895200827,29.436102548361962,14.740498879076316,0.5,0.0,1.0,0.16666666666666666,0.0,14.532494895200827,0.0,1.0,0.0,-26.772993774277143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
19.6875,0.0,14.614940656738321,29.40300437366953,14.614940656738321,29.40300437366953,14.614940656738321,29.40300437366953,14.78870979167484,0.5,0.0,1.0,0.16666666666666666,0.0,14.614940656738321,0.0,1.0,0.0,-26.90365044841316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
19.708333333333332,0.0,14.700815139787387,29.349271395715846,14.700815139787387,29.349271395715846,14.700815139787387,29.349271395715846,14.836393172394976,0.5,0.0,1.0,0.16666666666666666,0.0,14.700815139787387,0.0,1.0,0.0,-27.037208312182365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
19.729166666666668,0.0,14.788652094437081,29.321866157020544,14.788652094437081,29.321866157020544,14.788652094437081,29.321866157020544,14.893097183961642,0.5,0.0,1.0,0.16666666666666666,0.0,14.788652094437081,0.0,1.0,0.0,-27.181749278398723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
19.75,0.0,14.872715358315169,29.23387485290611,14.872715358315169,29.23387485290611,14.872715358315169,29.23387485290611,14.943996236176604,0.5,0.0,1.0,0.16666666666666666,0.0,14.872715358315169,0.0,1.0,0.0,-27.31671159449177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
19.770833333333332,0.0,14.965957462947388,29.14578905993177,14.965957462947388,29.14578905993177,14.965957462947388,29.14578905993177,15.004526561847943,0.5,0.0,1.0,0.16666666666666666,0.0,14.965957462947388,0.0,1.0,0.0,-27.470484024795333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
19.791666666666668,0.0,15.055267373862158,29.049307172497134,15.055267373862158,29.049307172497134,15.055267373862158,29.049307172497134,15.057961194807056,0.5,0.0,1.0,0.16666666666666666,0.0,15.055267373862158,0.0,1.0,0.0,-27.613228568669214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.8125,0.0,15.145075995857965,28.958851165792414,15.145075995857965,28.958851165792414,15.145075995857965,28.958851165792414,15.109435822748022,0.5,0.0,1.0,0.16666666666666666,0.0,15.145075995857965,0.0,1.0,0.0,-27.754511818605987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
19.833333333333332,0.0,15.228180732345852,28.861833494570078,15.228180732345852,28.861833494570078,15.228180732345852,28.861833494570078,15.154728555963096,0.5,0.0,1.0,0.16666666666666666,0.0,15.228180732345852,0.0,1.0,0.0,-27.882909288308948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
19.854166666666668,0.0,15.314262131557346,28.762992166850974,15.314262131557346,28.762992166850974,15.314262131557346,28.762992166850974,15.197248428785393,0.5,0.0,1.0,0.16666666666666666,0.0,15.314262131557346,0.0,1.0,0.0,-28.01151056034274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.875,0.0,15.392965798910499,28.625376347677868,15.392965798910499,28.625376347677868,15.392965798910499,28.625376347677868,15.2241671185296,0.5,0.0,1.0,0.16666666666666666,0.0,15.392965798910499,0.0,1.0,0.0,-28.1171329174401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
19.895833333333332,0.0,15.466589494867355,28.480708263787427,15.466589494867355,28.480708263787427,15.466589494867355,28.480708263787427,15.244126337842985,0.5,0.0,1.0,0.16666666666666666,0.0,15.466589494867355,0.0,1.0,0.0,-28.210715832710342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8754495701856193
19.916666666666668,0.0,15.524142158962354,28.3065706911947,15.524142158962354,28.3065706911947,15.524142158962354,28.3065706911947,15.249057537807962,0.5,0.0,1.0,0.16666666666666666,0.0,15.524142158962354,0.0,1.0,0.0,-28.273199696770316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
19.9375,0.0,15.587068652049206,28.169499214584647,15.587068652049206,28.169499214584647,15.587068652049206,28.169499214584647,15.26273733442374,0.5,0.0,1.0,0.16666666666666666,0.0,15.587068652049206,0.0,1.0,0.0,-28.349805986472944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
19.958333333333332,0.0,15.65127849829316,28.085896423882946,15.65127849829316,28.085896423882946,15.65127849829316,28.085896423882946,15.285966624821192,0.5,0.0,1.0,0.16666666666666666,0.0,15.65127849829316,0.0,1.0,0.0,-28.43724512311435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.979166666666668,0.0,15.716800688435967,27.996935660765516,15.716800688435967,27.996935660765516,15.716800688435967,27.996935660765516,15.319626519556024,0.5,0.0,1.0,0.16666666666666666,0.0,15.716800688435967,0.0,1.0,0.0,-28.53642720799199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
20.0,1.0,15.768440338488933,27.880699197261603,15.768440338488933,27.880699197261603,15.768440338488933,27.880699197261603,15.35233948976516,0.5,0.0,1.0,0.16666666666666666,0.0,15.768440338488933,0.0,1.0,0.0,-28.620779828254094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
20.020833333333332,1.0,15.832013987153166,27.811082918053714,15.832013987153166,27.811082918053714,15.832013987153166,27.811082918053714,15.407336589394033,0.5,0.0,1.0,0.16666666666666666,0.0,15.832013987153166,0.0,1.0,0.0,-28.7393505765472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
20.041666666666668,1.0,15.876348306512014,27.696275915661342,15.876348306512014,27.696275915661342,15.876348306512014,27.696275915661342,15.440043163860965,0.5,0.0,1.0,0.16666666666666666,0.0,15.876348306512014,0.0,1.0,0.0,-28.816391470372977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
20.0625,1.0,15.908545751844837,27.541029888357254,15.908545751844837,27.541029888357254,15.908545751844837,27.541029888357254,15.454624123126532,0.5,0.0,1.0,0.16666666666666666,0.0,15.908545751844837,0.0,1.0,0.0,-28.86316987497137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
20.083333333333332,1.0,15.943593969275838,27.40688118353503,15.943593969275838,27.40688118353503,15.943593969275838,27.40688118353503,15.469344383476042,0.5,0.0,1.0,0.16666666666666666,0.0,15.943593969275838,0.0,1.0,0.0,-28.91293835275188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
20.104166666666668,1.0,15.988431791887407,27.293317601548612,15.988431791887407,27.293317601548612,15.988431791887407,27.293317601548612,15.496009860511755,0.5,0.0,1.0,0.16666666666666666,0.0,15.988431791887407,0.0,1.0,0.0,-28.984441652399163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6756682702682781
20.125,1.0,16.04506864197762,27.217272022908105,16.04506864197762,27.217272022908105,16.04506864197762,27.217272022908105,15.53320205692589,0.5,0.0,1.0,0.16666666666666666,0.0,16.04506864197762,0.0,1.0,0.0,-29.07827069890351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
20.145833333333332,1.0,16.09181035740705,27.146413602297688,16.09181035740705,27.146413602297688,16.09181035740705,27.146413602297688,15.556159700135973,0.5,0.0,1.0,0.16666666666666666,0.0,16.09181035740705,0.0,1.0,0.0,-29.14797005754302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
20.166666666666668,1.0,16.117034072085247,27.057172834042433,16.117034072085247,27.057172834042433,16.117034072085247,27.057172834042433,15.555236043200352,0.5,0.0,1.0,0.16666666666666666,0.0,16.117034072085247,0.0,1.0,0.0,-29.1722701152856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
20.1875,1.0,16.13777065790754,26.995093608273894,16.13777065790754,26.995093608273894,16.13777065790754,26.995093608273894,15.548718372010356,0.5,0.0,1.0,0.16666666666666666,0.0,16.13777065790754,0.0,1.0,0.0,-29.186489029917897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
20.208333333333332,1.0,16.15249780204409,26.961001656107275,16.15249780204409,26.961001656107275,16.15249780204409,26.961001656107275,15.538758226330488,0.5,0.0,1.0,0.16666666666666666,0.0,16.15249780204409,0.0,1.0,0.0,-29.191256028374575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
