t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
28.104166666666668,1.0,45.728160700176886,59.34402722168177,45.728160700176886,59.34402722168177,45.66773640161975,59.34402722168177,13.315015531845464,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,45.728160700176886,0.0,1.0,0.0,-56.54317623202235,1.0,0.0,0.0,0.0,1.6253581853115895,1.0,3.0,0.0,0.9,0.65,0.0,0.25
28.125,1.0,45.69948706271303,59.32551396576922,45.69948706271303,59.32551396576922,45.63924497782034,59.32551396576922,13.368391859374457,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,45.69948706271303,0.0,1.0,0.0,-56.56787892208749,1.0,0.0,0.0,0.0,1.6253277285248333,1.0,3.0,0.0,0.9,0.65,0.0,0.25
28.145833333333332,1.0,45.68006714890416,59.30668815564941,45.68006714890416,59.30668815564941,45.62024327550296,59.30668815564941,13.415482696653859,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,45.68006714890416,0.0,1.0,0.0,-56.59554984555802,1.0,0.0,0.0,0.0,1.6252592002055772,1.0,3.0,0.0,0.9,0.65,0.0,0.25
28.166666666666668,1.0,45.66760394036299,59.28752098268928,45.66760394036299,59.28752098268928,45.60819211609694,59.28752098268928,13.454403900342431,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,45.66760394036299,0.0,1.0,0.0,-56.62200784070542,1.0,0.0,0.0,0.0,1.6252347061636125,1.0,3.0,0.0,0.9,0.65,0.0,0.0
28.1875,1.0,45.66643855749179,59.26805129923445,45.66643855749179,59.26805129923445,45.60749101023486,59.26805129923445,13.48437847473164,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,45.66643855749179,0.0,1.0,0.0,-56.65081703222343,1.0,0.0,0.0,0.0,1.6251770109552002,1.0,3.0,0.0,0.9,0.65,0.0,0.5
28.208333333333332,1.0,45.67142642011855,59.248265516833094,45.67142642011855,59.248265516833094,45.61302032141296,59.248265516833094,13.521424593431165,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,45.67142642011855,0.0,1.0,0.0,-56.69285101354971,1.0,0.0,0.0,0.0,1.6250830355392736,1.0,3.0,0.0,0.9,0.65,0.0,0.25
28.229166666666668,1.0,45.66884744635254,59.22814771822838,45.66884744635254,59.22814771822838,45.61086179352624,59.22814771822838,13.55485928903753,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,45.66884744635254,0.0,1.0,0.0,-56.72370673539007,1.0,0.0,0.0,0.0,1.6251144825246147,1.0,3.0,0.0,0.9,0.65,0.0,0.0
28.25,1.0,45.667423225635254,59.207709839546546,45.667423225635254,59.207709839546546,45.60963641411825,59.207709839546546,13.588535481598852,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,45.667423225635254,0.0,1.0,0.0,-56.75595870723411,1.0,0.0,0.0,0.0,1.6250144454009232,1.0,3.0,0.0,0.9,0.65,0.0,0.25
28.270833333333332,1.0,45.662261967716,59.18654554181268,45.662261967716,59.18654554181268,45.60513221129979,59.18654554181268,13.626580003169462,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,45.662261967716,0.0,1.0,0.0,-56.78884197088546,1.0,0.0,0.0,0.0,1.6249863983349904,1.0,3.0,0.0,0.9,0.65,0.0,0.5
28.291666666666668,1.0,45.65947598642637,59.16408722345691,45.65947598642637,59.16408722345691,45.60294117106711,59.16408722345691,13.66025755985091,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,45.65947598642637,0.0,1.0,0.0,-56.819733546277284,1.0,0.0,0.0,0.0,1.6248726616777462,1.0,3.0,0.0,0.9,0.65,0.0,0.25
28.3125,1.0,45.662924455357675,59.13388670753886,45.662924455357675,59.13388670753886,45.606806085564955,59.13388670753886,13.696312780917367,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,45.662924455357675,0.0,1.0,0.0,-56.85923723627504,1.0,0.0,0.0,0.0,1.6248315662512,1.0,3.0,0.0,0.9,0.65,0.0,0.5
28.333333333333332,1.0,45.66982813044416,59.10811647665462,45.66982813044416,59.10811647665462,45.61447562512353,59.10811647665462,13.74021576930779,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,45.66982813044416,0.0,1.0,0.0,-56.91004389975195,1.0,0.0,0.0,0.0,1.6248066095763147,1.0,3.0,0.0,0.9,0.65,0.0,0.5
28.354166666666668,1.0,45.668033877541255,59.081674917532204,45.668033877541255,59.081674917532204,45.613424012450345,59.081674917532204,13.783717889553696,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,45.668033877541255,0.0,1.0,0.0,-56.95175176709495,1.0,0.0,0.0,0.0,1.6247375081947166,1.0,3.0,0.0,0.9,0.65,0.0,0.25
28.375,1.0,45.64778079648705,59.0511102586393,45.64778079648705,59.0511102586393,45.59361980325964,59.0511102586393,13.84017064140866,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,45.64778079648705,0.0,1.0,0.0,-56.98795143789571,1.0,0.0,0.0,0.0,1.6246330553741632,1.0,3.0,0.0,0.9,0.65,0.0,0.25
28.395833333333332,1.0,45.630741162566984,59.03231831204102,45.630741162566984,59.03231831204102,45.577293687989105,59.03231831204102,13.892042556033939,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,45.630741162566984,0.0,1.0,0.0,-57.02278371860092,1.0,0.0,0.0,0.0,1.624595131046384,1.0,3.0,0.0,0.9,0.65,0.0,0.25
28.416666666666668,1.0,45.61560145130457,59.012086580453285,45.61560145130457,59.012086580453285,45.56275492317326,59.012086580453285,13.937565474001428,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,45.61560145130457,0.0,1.0,0.0,-57.053166925306,1.0,0.0,0.0,0.0,1.624537238216682,1.0,3.0,0.0,0.9,0.65,0.0,0.25
28.4375,1.0,45.597270257923455,58.981289160251634,45.597270257923455,58.981289160251634,45.544876632159045,58.981289160251634,13.98219356297832,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,45.597270257923455,0.0,1.0,0.0,-57.07946382090178,1.0,0.0,0.0,0.0,1.6244991284394574,1.0,3.0,0.0,0.9,0.65,0.0,0.75
28.458333333333332,1.0,45.56801520440397,58.958831926169196,45.56801520440397,58.958831926169196,45.5162309553895,58.958831926169196,14.039864879685556,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,45.56801520440397,0.0,1.0,0.0,-57.10788008408953,1.0,0.0,0.0,0.0,1.6243933925703264,1.0,3.0,0.0,0.9,0.65,0.0,0.5
28.479166666666668,1.0,45.512720446848725,58.94007598463773,45.512720446848725,58.94007598463773,45.46130349763815,58.94007598463773,14.108040864374377,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,45.512720446848725,0.0,1.0,0.0,-57.120761311223106,1.0,0.0,0.0,0.0,1.624379868669499,1.0,3.0,0.0,0.9,0.65,0.0,0.25
28.5,1.0,45.440098499439344,58.91038605619191,45.440098499439344,58.91038605619191,45.388849081060584,58.91038605619191,14.171442946872514,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,45.440098499439344,0.0,1.0,0.0,-57.11154144631186,1.0,0.0,0.0,0.0,1.6243507119872054,1.0,3.0,0.0,0.9,0.65,0.0,0.5
28.520833333333332,1.0,45.3599174037561,58.89101322413231,45.3599174037561,58.89101322413231,45.30867606654705,58.89101322413231,14.23324079926783,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,45.3599174037561,0.0,1.0,0.0,-57.09315820302393,1.0,0.0,0.0,0.0,1.6242903015485726,1.0,3.0,0.0,0.9,0.65,0.0,0.25
28.541666666666668,1.0,45.275231688715934,58.87149147364382,45.275231688715934,58.87149147364382,45.22391885419385,58.87149147364382,14.299315903225722,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,45.275231688715934,0.0,1.0,0.0,-57.07454759194165,1.0,0.0,0.0,0.0,1.6242257937197808,1.0,3.0,0.0,0.9,0.65,0.0,0.25
28.5625,1.0,45.19207255006237,58.843481326349355,45.19207255006237,58.843481326349355,45.14068883744117,58.843481326349355,14.355600376212642,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,45.19207255006237,0.0,1.0,0.0,-57.04767292627501,1.0,0.0,0.0,0.0,1.6242720569583113,1.0,3.0,0.0,0.9,0.65,0.0,0.25
28.583333333333332,1.0,45.11475019484026,58.81986099101174,45.11475019484026,58.81986099101174,45.06324181943466,58.81986099101174,14.413138945107523,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,45.11475019484026,0.0,1.0,0.0,-57.02788913994779,1.0,0.0,0.0,0.0,1.6241804058217517,1.0,3.0,0.0,0.9,0.65,0.0,0.25
28.604166666666668,1.0,45.031607217539644,58.80448226632357,45.031607217539644,58.80448226632357,44.980274855607185,58.80448226632357,14.477190828672391,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,45.031607217539644,0.0,1.0,0.0,-57.008798046212036,1.0,0.0,0.0,0.0,1.6241062980167167,1.0,3.0,0.0,0.9,0.65,0.0,0.25
28.625,1.0,44.95256675428145,58.77677234013315,44.95256675428145,58.77677234013315,44.900981857988924,58.77677234013315,14.525668775569438,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,44.95256675428145,0.0,1.0,0.0,-56.978235529850885,1.0,0.0,0.0,0.0,1.624166624592731,1.0,3.0,0.0,0.9,0.65,0.0,0.5
28.645833333333332,1.0,44.87919320976283,58.75411611731765,44.87919320976283,58.75411611731765,44.827402315895185,58.75411611731765,14.56629528860884,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,44.87919320976283,0.0,1.0,0.0,-56.945488498371674,1.0,0.0,0.0,0.0,1.6241541809088573,1.0,3.0,0.0,0.9,0.65,0.0,0.25
28.666666666666668,1.0,44.80616523636946,58.735472519914545,44.80616523636946,58.735472519914545,44.75429208652931,58.735472519914545,14.615405671927451,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,44.80616523636946,0.0,1.0,0.0,-56.921570908296914,1.0,0.0,0.0,0.0,1.6241566766900948,1.0,3.0,0.0,0.9,0.65,0.0,0.25
28.6875,1.0,44.73008214736126,58.70642445871351,44.73008214736126,58.70642445871351,44.677833933216256,58.70642445871351,14.65903792248722,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,44.73008214736126,0.0,1.0,0.0,-56.88912006984848,1.0,0.0,0.0,0.0,1.6241951224028504,1.0,3.0,0.0,0.9,0.65,0.0,0.25
28.708333333333332,1.0,44.660752994358525,58.674469021952014,44.660752994358525,58.674469021952014,44.608707843062675,58.674469021952014,14.685057516057313,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,44.660752994358525,0.0,1.0,0.0,-56.84581051041584,1.0,0.0,0.0,0.0,1.6242286569095765,1.0,3.0,0.0,0.9,0.65,0.0,0.25
28.729166666666668,1.0,44.59957745876229,58.646383071864136,44.59957745876229,58.646383071864136,44.547612010898405,58.646383071864136,14.708871343993014,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,44.59957745876229,0.0,1.0,0.0,-56.80844880275531,1.0,0.0,0.0,0.0,1.6241389974004865,1.0,3.0,0.0,0.9,0.65,0.0,0.5
28.75,1.0,44.53823671925786,58.60615410476497,44.53823671925786,58.60615410476497,44.486504894354,58.60615410476497,14.736883304664158,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,44.53823671925786,0.0,1.0,0.0,-56.775120023922014,1.0,0.0,0.0,0.0,1.624122377289611,1.0,3.0,0.0,0.9,0.65,0.0,0.4035102515660218
28.770833333333332,1.0,44.46456744496623,58.5620056618545,44.46456744496623,58.5620056618545,44.41301542188043,58.5620056618545,14.768787904377408,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,44.46456744496623,0.0,1.0,0.0,-56.73335534934364,1.0,0.0,0.0,0.0,1.6240387062573332,1.0,3.0,0.0,0.9,0.65,0.0,0.25
28.791666666666668,1.0,44.385769029058764,58.524654923735355,44.385769029058764,58.524654923735355,44.33408073991119,58.524654923735355,14.801664410009147,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,44.385769029058764,0.0,1.0,0.0,-56.68743343906791,1.0,0.0,0.0,0.0,1.6240360881790825,1.0,3.0,0.0,0.9,0.65,0.0,0.5
28.8125,1.0,44.319272859522485,58.48974470891876,44.319272859522485,58.48974470891876,44.26779990937763,58.48974470891876,14.827840441001086,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,44.319272859522485,0.0,1.0,0.0,-56.64711330052357,1.0,0.0,0.0,0.0,1.6239811504691928,1.0,3.0,0.0,0.9,0.65,0.0,0.43984498043829257
28.833333333333332,1.0,44.263818495654434,58.45336864291063,44.263818495654434,58.45336864291063,44.21249755415991,58.45336864291063,14.85883838562706,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,44.263818495654434,0.0,1.0,0.0,-56.62265688128149,1.0,0.0,0.0,0.0,1.6239601892456637,1.0,3.0,0.0,0.9,0.65,0.0,0.75
28.854166666666668,1.0,44.19335590185297,58.411633112882015,44.19335590185297,58.411633112882015,44.14208791666691,58.411633112882015,14.903147482002103,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,44.19335590185297,0.0,1.0,0.0,-56.59650338385507,1.0,0.0,0.0,0.0,1.6239662205803242,1.0,3.0,0.0,0.9,0.65,0.0,0.5
28.875,1.0,44.11426824158866,58.38311626412368,44.11426824158866,58.38311626412368,44.063233999863144,58.38311626412368,14.951796226472146,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,44.11426824158866,0.0,1.0,0.0,-56.56606446806081,1.0,0.0,0.0,0.0,1.6238803430326456,1.0,3.0,0.0,0.9,0.65,0.0,0.0
28.895833333333332,1.0,44.040034894700824,58.35646637360319,44.040034894700824,58.35646637360319,43.98886285348682,58.35646637360319,14.9959620102908,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,44.040034894700824,0.0,1.0,0.0,-56.53599690499162,1.0,0.0,0.0,0.0,1.6239353895131068,1.0,3.0,0.0,0.9,0.65,0.0,0.75
28.916666666666668,1.0,43.96624417439383,58.298096685505456,43.96624417439383,58.298096685505456,43.915059001703554,58.298096685505456,15.038339524839325,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,43.96624417439383,0.0,1.0,0.0,-56.50458369923315,1.0,0.0,0.0,0.0,1.6239199922335397,1.0,3.0,0.0,0.9,0.65,0.0,0.5
28.9375,1.0,43.87752971155848,58.26256019504176,43.87752971155848,58.26256019504176,43.8260194556798,58.26256019504176,15.098613034656708,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,43.87752971155848,0.0,1.0,0.0,-56.47614274621519,1.0,0.0,0.0,0.0,1.623989827360611,1.0,3.0,0.0,0.9,0.65,0.0,0.19302249760548262
28.958333333333332,1.0,43.77542527037921,58.23715853852405,43.77542527037921,58.23715853852405,43.724354699332615,58.23715853852405,15.187847115481503,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,43.77542527037921,0.0,1.0,0.0,-56.46327238586071,1.0,0.0,0.0,0.0,1.6238995950519608,1.0,3.0,0.0,0.9,0.65,0.0,0.25
28.979166666666668,1.0,43.68027971483845,58.21277705621466,43.68027971483845,58.21277705621466,43.62911896873563,58.21277705621466,15.263752254401822,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,43.68027971483845,0.0,1.0,0.0,-56.44403196924027,1.0,0.0,0.0,0.0,1.623880594764715,1.0,3.0,0.0,0.9,0.65,0.0,0.25
29.0,1.0,43.587319948332414,58.18021260836248,43.587319948332414,58.18021260836248,43.53608852053627,58.18021260836248,15.337311266551755,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,43.587319948332414,0.0,1.0,0.0,-56.42463121488417,1.0,0.0,0.0,0.0,1.6239436159351035,1.0,3.0,0.0,0.9,0.65,0.0,0.5
29.020833333333332,1.0,43.51067142316356,58.14213440433345,43.51067142316356,58.14213440433345,43.45956414913614,58.14213440433345,15.381834627125807,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,43.51067142316356,0.0,1.0,0.0,-56.39250605028936,1.0,0.0,0.0,0.0,1.6238878455931482,1.0,3.0,0.0,0.9,0.65,0.0,0.25
29.041666666666668,1.0,43.459603977748586,58.12066738645231,43.459603977748586,58.12066738645231,43.40846756139534,58.12066738645231,15.416192118489453,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,43.459603977748586,0.0,1.0,0.0,-56.37579609623804,1.0,0.0,0.0,0.0,1.6239216253600288,1.0,3.0,0.0,0.9,0.65,0.0,0.25
29.0625,1.0,43.414901364219574,58.094463353457336,43.414901364219574,58.094463353457336,43.363738588379434,58.094463353457336,15.438470758684138,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,43.414901364219574,0.0,1.0,0.0,-56.353372122903714,1.0,0.0,0.0,0.0,1.6239955062506475,1.0,3.0,0.0,0.9,0.65,0.0,0.25
29.083333333333332,1.0,43.359039481502926,58.06087524215284,43.359039481502926,58.06087524215284,43.307650886156125,58.06087524215284,15.454617209789818,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,43.359039481502926,0.0,1.0,0.0,-56.31365669129274,1.0,0.0,0.0,0.0,1.6239984043364322,1.0,3.0,0.0,0.9,0.65,0.0,0.5
29.104166666666668,1.0,43.294866303479054,58.042302882431365,43.294866303479054,58.042302882431365,43.24310333386174,58.042302882431365,15.478808572204574,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,43.294866303479054,0.0,1.0,0.0,-56.273674875683625,1.0,0.0,0.0,0.0,1.624018914543789,1.0,3.0,0.0,0.9,0.65,0.0,0.25
29.125,1.0,43.22538287437331,58.024517100921756,43.22538287437331,58.024517100921756,43.17345479912993,58.024517100921756,15.505911729043383,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,43.22538287437331,0.0,1.0,0.0,-56.23129460341669,1.0,0.0,0.0,0.0,1.624045640665627,1.0,3.0,0.0,0.9,0.65,0.0,0.25
29.145833333333332,1.0,43.16789882074659,57.99894959921679,43.16789882074659,57.99894959921679,43.11547324584442,57.99894959921679,15.51061767449589,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,43.16789882074659,0.0,1.0,0.0,-56.178516495242484,1.0,0.0,0.0,0.0,1.6240992324371581,1.0,3.0,0.0,0.9,0.65,0.0,0.75
29.166666666666668,1.0,43.09701682425375,57.98636328300021,43.09701682425375,57.98636328300021,43.04411001896762,57.98636328300021,15.517297221687349,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,43.09701682425375,0.0,1.0,0.0,-56.1143140459411,1.0,0.0,0.0,0.0,1.6241036660907906,1.0,3.0,0.0,0.9,0.65,0.0,0.0
29.1875,1.0,43.016696732421686,57.97492634067461,43.016696732421686,57.97492634067461,42.96307660668731,57.97492634067461,15.536663943869407,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,43.016696732421686,0.0,1.0,0.0,-56.05336067629109,1.0,0.0,0.0,0.0,1.624227053355293,1.0,3.0,0.0,0.9,0.65,0.0,0.25
29.208333333333332,1.0,42.93916001912143,57.95249113782257,42.93916001912143,57.95249113782257,42.8851580214636,57.95249113782257,15.557531912080787,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,42.93916001912143,0.0,1.0,0.0,-55.99669193120222,1.0,0.0,0.0,0.0,1.6242087476208713,1.0,3.0,0.0,0.9,0.65,0.0,0.25
29.229166666666668,1.0,42.87388093012969,57.942169221603294,42.87388093012969,57.942169221603294,42.81930318704187,57.942169221603294,15.576161640314488,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,42.87388093012969,0.0,1.0,0.0,-55.950042570444175,1.0,0.0,0.0,0.0,1.624276098155174,1.0,3.0,0.0,0.9,0.65,0.0,0.0
29.25,1.0,42.81731271667356,57.93407016445206,42.81731271667356,57.93407016445206,42.762474039262145,57.93407016445206,15.602536188103535,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,42.81731271667356,0.0,1.0,0.0,-55.9198489047771,1.0,0.0,0.0,0.0,1.624226001216409,1.0,3.0,0.0,0.9,0.65,0.0,0.75
29.270833333333332,1.0,42.747261186604426,57.91440772865274,42.747261186604426,57.91440772865274,42.69235381469007,57.91440772865274,15.642801932947988,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,42.747261186604426,0.0,1.0,0.0,-55.890063119552416,1.0,0.0,0.0,0.0,1.6242270762350879,1.0,3.0,0.0,0.9,0.65,0.0,0.25
29.291666666666668,1.0,42.688886280465496,57.90563959906138,42.688886280465496,57.90563959906138,42.63338066400388,57.90563959906138,15.673670340841108,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,42.688886280465496,0.0,1.0,0.0,-55.8625566213066,1.0,0.0,0.0,0.0,1.6243849223290965,1.0,3.0,0.0,0.9,0.65,0.0,0.0
29.3125,1.0,42.62715409172941,57.895790453276454,42.62715409172941,57.895790453276454,42.57142114527342,57.895790453276454,15.720597147200339,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,42.62715409172941,0.0,1.0,0.0,-55.847751238929746,1.0,0.0,0.0,0.0,1.6243840629440043,1.0,3.0,0.0,0.9,0.65,0.0,0.6017876286430943
29.333333333333332,1.0,42.560081752452156,57.87442110988845,42.560081752452156,57.87442110988845,42.5040705129905,57.87442110988845,15.774653242760078,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,42.560081752452156,0.0,1.0,0.0,-55.83473499521223,1.0,0.0,0.0,0.0,1.6244080390391056,1.0,3.0,0.0,0.9,0.65,0.0,0.5
29.354166666666668,1.0,42.50581464484781,57.86023888998617,42.50581464484781,57.86023888998617,42.45002677796075,57.86023888998617,15.819931946893574,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,42.50581464484781,0.0,1.0,0.0,-55.825746591741385,1.0,0.0,0.0,0.0,1.6244097712609904,1.0,3.0,0.0,0.9,0.65,0.0,0.0
29.375,1.0,42.45244271139345,57.84438009842432,42.45244271139345,57.84438009842432,42.396569685119744,57.84438009842432,15.865246156708569,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,42.45244271139345,0.0,1.0,0.0,-55.817688868102024,1.0,0.0,0.0,0.0,1.6244296186776586,1.0,3.0,0.0,0.9,0.65,0.0,0.75
29.395833333333332,1.0,42.399806468252066,57.81632812698303,42.399806468252066,57.81632812698303,42.34397395588234,57.81632812698303,15.907484887217578,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,42.399806468252066,0.0,1.0,0.0,-55.807291355469644,1.0,0.0,0.0,0.0,1.6243831946684617,1.0,3.0,0.0,0.9,0.65,0.0,0.25
29.416666666666668,1.0,42.35885546431599,57.798137170832234,42.35885546431599,57.798137170832234,42.302932430716474,57.798137170832234,15.933310993168469,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,42.35885546431599,0.0,1.0,0.0,-55.792166457484456,1.0,0.0,0.0,0.0,1.624418457996029,1.0,3.0,0.0,0.9,0.65,0.0,0.25
29.4375,1.0,42.319085823396755,57.77967275858041,42.319085823396755,57.77967275858041,42.26288170022735,57.77967275858041,15.94694978214362,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,42.319085823396755,0.0,1.0,0.0,-55.766035605540374,1.0,0.0,0.0,0.0,1.6244670210370866,1.0,3.0,0.0,0.9,0.65,0.0,0.6319601955633748
29.458333333333332,1.0,42.28572088201987,57.74536948842877,42.28572088201987,57.74536948842877,42.22946767629741,57.74536948842877,15.943830041617659,0.5,0.27427294598626534,1.0,0.16666666666666666,0.0,42.28572088201987,0.0,1.0,0.0,-55.729550923637525,1.0,0.0,0.0,0.0,1.6244216939571752,1.0,3.0,0.0,0.9,0.65,0.0,0.25
