t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
31.145833333333332,1.0,15.28380117434025,35.20897816827129,15.28380117434025,35.20897816827129,15.328054656498098,35.38251049839675,13.529593694080067,0.0,0.0,inf,0.0,0.0,15.28380117434025,0.0,1.0,0.0,-28.813394868420318,0.6,0.0,0.0,0.0,1.3491985151388604,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.166666666666668,1.0,15.113831845620897,35.18772343834678,15.113831845620897,35.18772343834678,15.158392523287802,35.36161132934237,13.513307722909378,0.0,0.0,inf,0.0,0.0,15.113831845620897,0.0,1.0,0.0,-28.627139568530275,0.6,0.0,0.0,0.0,1.3495451660695714,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.1875,1.0,14.968305243939101,35.22188625917412,14.968305243939101,35.22188625917412,15.012532678968032,35.39600515040107,13.512498324128046,0.0,0.0,inf,0.0,0.0,14.968305243939101,0.0,1.0,0.0,-28.480803568067145,0.6,0.0,0.0,0.0,1.3499476642713915,1.0,3.0,0.0,0.9,0.65,0.0,0.0
31.208333333333332,1.0,14.841903816635256,35.299146153638546,14.841903816635256,35.299146153638546,14.885995224857073,35.47345159516838,13.535147602086266,0.0,0.0,inf,0.0,0.0,14.841903816635256,0.0,1.0,0.0,-28.37705141872152,0.6,0.0,0.0,0.0,1.3502506366673015,1.0,3.0,0.0,0.9,0.65,0.0,0.16768672936439033
31.229166666666668,1.0,14.730407497601686,35.411043689814285,14.730407497601686,35.411043689814285,14.774324896142936,35.58576500037873,13.578954906420588,0.0,0.0,inf,0.0,0.0,14.730407497601686,0.0,1.0,0.0,-28.309362404022274,0.6,0.0,0.0,0.0,1.3502757913099321,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.25,1.0,14.642030501997619,35.57863964308923,14.642030501997619,35.57863964308923,14.685924179512005,35.75335796963476,13.65241575608559,0.0,0.0,inf,0.0,0.0,14.642030501997619,0.0,1.0,0.0,-28.29444625808321,0.6,0.0,0.0,0.0,1.3509950210540906,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.270833333333332,1.0,14.539360046657098,35.70576218772803,14.539360046657098,35.70576218772803,14.582819283492675,35.88077216652463,13.714019520642859,0.0,0.0,inf,0.0,0.0,14.539360046657098,0.0,1.0,0.0,-28.25337956729996,0.6,0.0,0.0,0.0,1.3516210796224644,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.291666666666668,1.0,14.41065840780994,35.76375813603582,14.41065840780994,35.76375813603582,14.448143191273223,35.93902968293475,13.755196169679506,0.0,0.0,inf,0.0,0.0,14.41065840780994,0.0,1.0,0.25,-28.165854577489448,0.6,0.0,0.0,0.25,1.35596019737104,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.3125,1.0,14.281764515963811,35.76669370385271,14.281764515963811,35.76669370385271,14.309136934764384,35.94213991150315,13.779633937347542,0.0,0.0,inf,0.0,0.0,14.281764515963811,0.0,1.0,0.25,-28.061398453311355,0.6,0.0,0.0,0.25,1.363538858799345,1.0,3.0,0.0,0.9,0.65,0.0,0.0
31.333333333333332,1.0,14.14647907562799,35.745198453771536,14.14647907562799,35.745198453771536,14.167413334156283,35.92079299279538,13.805282889270108,0.0,0.0,inf,0.0,0.0,14.14647907562799,0.0,1.0,0.25,-27.951761964898097,0.6,0.0,0.0,0.25,1.3681728587100643,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.354166666666668,1.0,14.008133033427587,35.697143918617606,14.008133033427587,35.697143918617606,14.016373275918115,35.872837081738226,13.817810135711902,0.0,0.0,inf,0.0,0.0,14.008133033427587,0.0,1.0,0.25,-27.82594316913949,0.6,0.0,0.0,0.25,1.377735944558438,1.0,3.0,0.0,0.9,0.65,0.0,0.5860888884875202
31.375,1.0,13.883919022728959,35.67930237904742,13.883919022728959,35.67930237904742,13.883060581935489,35.85509147383692,13.840269111514752,0.0,0.0,inf,0.0,0.0,13.883919022728959,0.0,1.0,0.25,-27.72418813424371,0.6,0.0,0.0,0.25,1.3860856633877208,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.395833333333332,1.0,13.772384588020106,35.6835198875415,13.772384588020106,35.6835198875415,13.781157623625326,35.85952051175333,13.878882338826054,0.0,0.0,inf,0.0,0.0,13.772384588020106,0.0,1.0,0.25,-27.651266926846162,0.6,0.0,0.0,0.25,1.3855419056763267,1.0,3.0,0.0,0.9,0.65,0.0,0.05212697598948876
31.416666666666668,1.0,13.70015924958715,35.74052643885312,13.70015924958715,35.74052643885312,13.73344360079317,35.916718684650455,13.936465214574271,0.0,0.0,inf,0.0,0.0,13.70015924958715,0.0,1.0,0.25,-27.63662446416142,0.6,0.0,0.0,0.25,1.385181871205204,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.4375,1.0,13.670225199866076,35.86151913322944,13.670225199866076,35.86151913322944,13.740431168067433,36.03791003235229,14.01540003658506,0.0,0.0,inf,0.0,0.0,13.670225199866076,0.0,1.0,0.25,-27.685625236451138,0.6,0.0,0.0,0.25,1.3847135192354254,1.0,3.0,0.0,0.9,0.65,0.0,0.0
31.458333333333332,1.0,13.690324649617493,36.030751649650945,13.690324649617493,36.030751649650945,13.794816010243217,36.207199593760556,14.118766641349772,0.0,0.0,inf,0.0,0.0,13.690324649617493,0.0,1.0,0.25,-27.809091290967267,0.6,0.0,0.0,0.25,1.3841803178832426,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.479166666666668,1.0,13.725337478757423,36.205666760871694,13.725337478757423,36.205666760871694,13.85087550352464,36.38235078352866,14.216372212062359,0.0,0.0,inf,0.0,0.0,13.725337478757423,0.0,1.0,0.25,-27.94170969081978,0.6,0.0,0.0,0.25,1.3836187536832552,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.5,1.0,13.790428633449602,36.404634433568994,13.790428633449602,36.404634433568994,13.92747470347477,36.58149423491928,14.315861711480684,0.0,0.0,inf,0.0,0.0,13.790428633449602,0.0,1.0,0.25,-28.106290344930287,0.6,0.0,0.0,0.25,1.3831152060697276,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.520833333333332,1.0,13.865010190240868,36.57121961807898,13.865010190240868,36.57121961807898,13.998327528716292,36.74825230573498,14.404689079439194,0.0,0.0,inf,0.0,0.0,13.865010190240868,0.0,1.0,0.25,-28.26969926968006,0.6,0.0,0.0,0.25,1.3734777139807675,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.541666666666668,1.0,13.952847937201334,36.74959770114602,13.952847937201334,36.74959770114602,14.08266750740291,36.926778594239295,14.500949617346684,0.0,0.0,inf,0.0,0.0,13.952847937201334,0.0,1.0,0.25,-28.453797554548018,0.6,0.0,0.0,0.25,1.367991139580385,1.0,3.0,0.0,0.9,0.65,0.0,0.2948887634739235
31.5625,1.0,14.03676243562167,36.899498498406345,14.03676243562167,36.899498498406345,14.157847143727235,37.07666503148869,14.595890396578007,0.0,0.0,inf,0.0,0.0,14.03676243562167,0.0,1.0,0.25,-28.632652832199675,0.6,0.0,0.0,0.25,1.3577977467576723,1.0,3.0,0.0,0.9,0.65,0.0,0.0
31.583333333333332,1.0,14.124099817647716,37.03878414784368,14.124099817647716,37.03878414784368,14.237612826708459,37.21615296748262,14.69659087735909,0.0,0.0,inf,0.0,0.0,14.124099817647716,0.0,1.0,0.0,-28.820690695006807,0.6,0.0,0.0,0.0,1.3495896797233105,1.0,3.0,0.0,0.9,0.65,0.0,0.0
31.604166666666668,1.0,14.208236981353961,37.168417850830494,14.208236981353961,37.168417850830494,14.322912651510197,37.34581530187498,14.788459223755018,0.0,0.0,inf,0.0,0.0,14.208236981353961,0.0,1.0,0.0,-28.99669620510898,0.6,0.0,0.0,0.0,1.3489511132357501,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.625,1.0,14.267599527674939,37.272349997569385,14.267599527674939,37.272349997569385,14.382669561218746,37.44986393636487,14.860942540385993,0.0,0.0,inf,0.0,0.0,14.267599527674939,0.0,1.0,0.0,-29.12854206806093,0.6,0.0,0.0,0.0,1.3484752301869618,1.0,3.0,0.0,0.9,0.65,0.0,0.0
31.645833333333332,1.0,14.309327912870945,37.34275200723921,14.309327912870945,37.34275200723921,14.42472125866061,37.52044818210829,14.918263001518122,0.0,0.0,inf,0.0,0.0,14.309327912870945,0.0,1.0,0.0,-29.22759091438907,0.6,0.0,0.0,0.0,1.3479537995454587,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.666666666666668,1.0,14.327228639915553,37.35249042228348,14.327228639915553,37.35249042228348,14.44323615238639,37.5302038155942,14.956392133969192,0.0,0.0,inf,0.0,0.0,14.327228639915553,0.0,1.0,0.0,-29.283620773884746,0.6,0.0,0.0,0.0,1.3478486085655157,1.0,3.0,0.0,0.9,0.65,0.0,0.75
31.6875,1.0,14.330084773488856,37.338423669859566,14.330084773488856,37.338423669859566,14.447319142372896,37.51615085512903,14.98435931312438,0.0,0.0,inf,0.0,0.0,14.330084773488856,0.0,1.0,0.0,-29.314444086613236,0.6,0.0,0.0,0.0,1.3476185994676446,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.708333333333332,1.0,14.321587578502005,37.30058658012038,14.321587578502005,37.30058658012038,14.440533850184533,37.478387069702755,15.002562104558411,0.0,0.0,inf,0.0,0.0,14.321587578502005,0.0,1.0,0.0,-29.324149683060416,0.6,0.0,0.0,0.0,1.347375809096802,1.0,3.0,0.0,0.9,0.65,0.0,0.3607747396244182
31.729166666666668,1.0,14.325043840803414,37.27361116211111,14.325043840803414,37.27361116211111,14.44400823098775,37.451500971045675,15.022707207034042,0.0,0.0,inf,0.0,0.0,14.325043840803414,0.0,1.0,0.0,-29.347751047837455,0.6,0.0,0.0,0.0,1.3470672916333266,1.0,3.0,0.0,0.9,0.65,0.0,0.75
31.75,1.0,14.310378981949416,37.19797393434147,14.310378981949416,37.19797393434147,14.42953060145078,37.3758431661628,15.01264641570381,0.0,0.0,inf,0.0,0.0,14.310378981949416,0.0,1.0,0.0,-29.323025397653225,0.6,0.0,0.0,0.0,1.346657502920198,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.770833333333332,1.0,14.312035053491893,37.140235252933785,14.312035053491893,37.140235252933785,14.43093574742406,37.318261898237154,15.013631104539144,0.0,0.0,inf,0.0,0.0,14.312035053491893,0.0,1.0,0.0,-29.325666158031037,0.6,0.0,0.0,0.0,1.3459962443440905,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.791666666666668,1.0,14.303987325845522,37.073486185469555,14.303987325845522,37.073486185469555,14.422362659540447,37.25145785806295,15.005255813144519,0.0,0.0,inf,0.0,0.0,14.303987325845522,0.0,1.0,0.0,-29.30924313899004,0.6,0.0,0.0,0.0,1.3456416708184196,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.8125,1.0,14.312453496685729,37.04108194925274,14.312453496685729,37.04108194925274,14.430136383339622,37.21908933027144,15.008841392513414,0.0,0.0,inf,0.0,0.0,14.312453496685729,0.0,1.0,0.0,-29.321294889199145,0.6,0.0,0.0,0.0,1.3453913197925664,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.833333333333332,1.0,14.313711193879314,37.00693606008731,14.313711193879314,37.00693606008731,14.43129731962503,37.18498943232125,15.007562452519945,0.0,0.0,inf,0.0,0.0,14.313711193879314,0.0,1.0,0.0,-29.32127364639926,0.6,0.0,0.0,0.0,1.3447907545624918,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.854166666666668,1.0,14.31598414350898,36.98851025380318,14.31598414350898,36.98851025380318,14.433906773174101,37.16653259173225,15.014294580166544,0.0,0.0,inf,0.0,0.0,14.31598414350898,0.0,1.0,0.0,-29.330278723675523,0.6,0.0,0.0,0.0,1.3441053305776935,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.875,1.0,14.31912251507983,36.985621296514466,14.31912251507983,36.985621296514466,14.43695100246092,37.16372106443305,15.026484965416095,0.0,0.0,inf,0.0,0.0,14.31912251507983,0.0,1.0,0.0,-29.345607480495925,0.6,0.0,0.0,0.0,1.34399126843268,1.0,3.0,0.0,0.9,0.65,0.0,0.25
31.895833333333332,1.0,14.31172100883052,36.96182674709849,14.31172100883052,36.96182674709849,14.430048800791699,37.139952414405094,15.032884241168041,0.0,0.0,inf,0.0,0.0,14.31172100883052,0.0,1.0,0.0,-29.344605249998562,0.6,0.0,0.0,0.0,1.3438102393576785,1.0,3.0,0.0,0.9,0.65,0.0,0.5
31.916666666666668,1.0,13.921513547557883,35.487532007778164,13.921513547557883,35.487532007778164,14.022678629852665,35.66636685326039,14.271987240510075,0.0,0.0,inf,0.0,1.0,13.921513547557883,0.0,1.0,0.0,-28.193500788067958,0.6,0.0,0.0,0.0,1.4969102056399848,1.0,3.0,0.0,0.9,0.65,0.0,0.19725154639834722
31.9375,1.0,13.945463857538398,35.552552632217925,13.945463857538398,35.552552632217925,14.047885253929365,35.73136836540123,14.32367085027635,0.0,0.0,inf,0.0,0.0,13.945463857538398,0.0,1.0,0.0,-28.26913470781475,0.6,0.0,0.0,0.0,1.4967995079523322,1.0,3.0,0.0,0.9,0.65,0.0,0.0
31.958333333333332,1.0,13.973554973854924,35.620011450908976,13.973554973854924,35.620011450908976,14.077630001901436,35.79888901989195,14.372754101109727,0.0,0.0,inf,0.0,0.0,13.973554973854924,0.0,1.0,0.0,-28.34630907496465,0.6,0.0,0.0,0.0,1.4961429262539072,1.0,3.0,0.0,0.9,0.65,0.0,0.6644755553908442
31.979166666666668,1.0,14.006678481804279,35.66324620947009,14.006678481804279,35.66324620947009,14.111104554196924,35.84213840982722,14.41549040642675,0.0,0.0,inf,0.0,0.0,14.006678481804279,0.0,1.0,0.0,-28.422168888231027,0.6,0.0,0.0,0.0,1.4961398319204369,1.0,3.0,0.0,0.9,0.65,0.0,0.051587969623631325
32.0,1.0,14.034908428028517,35.65081824877045,14.034908428028517,35.65081824877045,14.140945011109828,35.82972097551047,14.438582797045598,0.0,0.0,inf,0.0,0.0,14.034908428028517,0.0,1.0,0.0,-28.473491225074113,0.6,0.0,0.0,0.0,1.4953264195012759,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.020833333333336,1.0,14.043100824843433,35.59267207182336,14.043100824843433,35.59267207182336,14.149520252748298,35.77160565050387,14.434726313462708,0.0,0.0,inf,0.0,0.0,14.043100824843433,0.0,1.0,0.0,-28.47782713830614,0.6,0.0,0.0,0.0,1.4950425529198172,1.0,3.0,0.0,0.9,0.65,0.0,0.75
32.041666666666664,1.0,14.03438705043676,35.504566595383565,14.03438705043676,35.504566595383565,14.140979661296337,35.68351243266675,14.41455740222958,0.0,0.0,inf,0.0,0.0,14.03438705043676,0.0,1.0,0.0,-28.44894445266634,0.6,0.0,0.0,0.0,1.4946952807625409,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.0625,1.0,14.03122239288862,35.45040594195909,14.03122239288862,35.45040594195909,14.13861621472369,35.62935737955236,14.40715105376191,0.0,0.0,inf,0.0,0.0,14.03122239288862,0.0,1.0,0.0,-28.43837344665053,0.6,0.0,0.0,0.0,1.4941014800719215,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.083333333333336,1.0,14.02300887068294,35.35801465977673,14.02300887068294,35.35801465977673,14.130609985714742,35.536975248639656,14.391216240865964,0.0,0.0,inf,0.0,0.0,14.02300887068294,0.0,1.0,0.0,-28.4142251115489,0.6,0.0,0.0,0.0,1.4941062707104968,1.0,3.0,0.0,0.9,0.65,0.0,1.0
32.104166666666664,1.0,14.000917314959539,35.221052809914354,14.000917314959539,35.221052809914354,14.10972847018019,35.39994664285809,14.35994597322676,0.0,0.0,inf,0.0,0.0,14.000917314959539,0.0,1.0,0.0,-28.360863288186298,0.6,0.0,0.0,0.0,1.4934789697640771,1.0,3.0,0.0,0.9,0.65,0.0,0.0
32.125,1.0,13.969700494939573,35.056579884721245,13.969700494939573,35.056579884721245,14.07790698185343,35.23551433407675,14.305111465611315,0.0,0.0,inf,0.0,0.0,13.969700494939573,0.0,1.0,0.0,-28.27481196055089,0.6,0.0,0.0,0.0,1.4932008555793679,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.145833333333336,1.0,13.913361252841757,34.852103662148394,13.913361252841757,34.852103662148394,14.020928289804452,35.031005711362276,14.221719765989702,0.0,0.0,inf,0.0,0.0,13.913361252841757,0.0,1.0,0.0,-28.135081018831457,0.6,0.0,0.0,0.0,1.4929109592475511,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.166666666666664,1.0,13.855735910204114,34.66784002274888,13.855735910204114,34.66784002274888,13.96286378067056,34.84674163276435,14.14864138856499,0.0,0.0,inf,0.0,0.0,13.855735910204114,0.0,1.0,0.0,-28.004377298769104,0.6,0.0,0.0,0.0,1.4925022647045982,1.0,3.0,0.0,0.9,0.65,0.0,0.03519398776393845
32.1875,1.0,13.809257297415153,34.50861091530299,13.809257297415153,34.50861091530299,13.916081403094307,34.687451846692376,14.091119011022855,0.0,0.0,inf,0.0,0.0,13.809257297415153,0.0,1.0,0.0,-27.900376308438005,0.6,0.0,0.0,0.0,1.492621028131979,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.208333333333336,1.0,13.761837806323886,34.38410055582005,13.761837806323886,34.38410055582005,13.8679896993135,34.56292904313153,14.042121652957432,0.0,0.0,inf,0.0,0.0,13.761837806323886,0.0,1.0,0.0,-27.803959459281316,0.6,0.0,0.0,0.0,1.4927023243021125,1.0,3.0,0.0,0.9,0.65,0.0,0.75
32.229166666666664,1.0,13.717743871532177,34.31503249794094,13.717743871532177,34.31503249794094,13.823629405485432,34.49386063436545,14.012531845475218,0.0,0.0,inf,0.0,0.0,13.717743871532177,0.0,1.0,0.0,-27.730275717007395,0.6,0.0,0.0,0.0,1.4925515890462533,1.0,3.0,0.0,0.9,0.65,0.0,0.7340746197432306
32.25,1.0,13.67570548094887,34.27907885331302,13.67570548094887,34.27907885331302,13.77990275068794,34.457884539495026,13.981644602291075,0.0,0.0,inf,0.0,0.0,13.67570548094887,0.0,1.0,0.0,-27.657350083239947,0.6,0.0,0.0,0.0,1.4931284934813474,1.0,3.0,0.0,0.9,0.65,0.0,0.18134008367610976
32.270833333333336,1.0,13.632616399813148,34.26536024189421,13.632616399813148,34.26536024189421,13.736171247253836,34.44409317494232,13.960578557115138,0.0,0.0,inf,0.0,0.0,13.632616399813148,0.0,1.0,0.0,-27.593194956928286,0.6,0.0,0.0,0.0,1.4932485757424576,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.291666666666664,1.0,13.586941300471635,34.28089457691698,13.586941300471635,34.28089457691698,13.688954167073433,34.459610856804844,13.955399980390846,0.0,0.0,inf,0.0,0.0,13.586941300471635,0.0,1.0,0.0,-27.54234128086248,0.6,0.0,0.0,0.0,1.4943491169879544,1.0,3.0,0.0,0.9,0.65,0.0,0.0
32.3125,1.0,13.555796128760516,34.314841638198374,13.555796128760516,34.314841638198374,13.65731049825923,34.493554290741386,13.967317632956204,0.0,0.0,inf,0.0,0.0,13.555796128760516,0.0,1.0,0.0,-27.523113761716722,0.6,0.0,0.0,0.0,1.4947313642554856,1.0,3.0,0.0,0.9,0.65,0.0,0.0
32.333333333333336,1.0,13.527962018144953,34.37778151121384,13.527962018144953,34.37778151121384,13.629183205148273,34.556516475538466,13.99283508476125,0.0,0.0,inf,0.0,0.0,13.527962018144953,0.0,1.0,0.0,-27.5207971029062,0.6,0.0,0.0,0.0,1.4952750448556822,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.354166666666664,1.0,13.501623783116125,34.46463406082056,13.501623783116125,34.46463406082056,13.603246402963574,34.64341403814487,14.0356425221282,0.0,0.0,inf,0.0,0.0,13.501623783116125,0.0,1.0,0.0,-27.537266305244323,0.6,0.0,0.0,0.0,1.4959770283964702,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.375,1.0,13.465015281986,34.51152257211758,13.465015281986,34.51152257211758,13.567372939794867,34.69029775596488,14.074162621666517,0.0,0.0,inf,0.0,0.0,13.465015281986,0.0,1.0,0.0,-27.539177903652515,0.6,0.0,0.0,0.0,1.4968656482655982,1.0,3.0,0.0,0.9,0.65,0.0,0.75
32.395833333333336,1.0,13.438784237160926,34.57065827940145,13.438784237160926,34.57065827940145,13.542982452022935,34.74952296844575,14.12218422326872,0.0,0.0,inf,0.0,0.0,13.438784237160926,0.0,1.0,0.0,-27.560968460429645,0.6,0.0,0.0,0.0,1.4970215684008403,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.416666666666664,1.0,13.424156349114853,34.62760550022608,13.424156349114853,34.62760550022608,13.531056285883778,34.80647628226054,14.170850232230702,0.0,0.0,inf,0.0,0.0,13.424156349114853,0.0,1.0,0.0,-27.595006581345555,0.6,0.0,0.0,0.0,1.4971624600121758,1.0,3.0,0.0,0.9,0.65,0.0,0.47854212362203014
32.4375,1.0,13.431090151803,34.72615430049569,13.431090151803,34.72615430049569,13.540483285513389,34.90507230336514,14.237187994082369,0.0,0.0,inf,0.0,0.0,13.431090151803,0.0,1.0,0.0,-27.668278145885367,0.6,0.0,0.0,0.0,1.4974800039320837,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.458333333333336,1.0,13.44596773118053,34.8355244126069,13.44596773118053,34.8355244126069,13.558418249843912,35.01453635407264,14.311058094739963,0.0,0.0,inf,0.0,0.0,13.44596773118053,0.0,1.0,0.0,-27.757025825920493,0.6,0.0,0.0,0.0,1.4972980197186996,1.0,3.0,0.0,0.9,0.65,0.0,0.75
32.479166666666664,1.0,13.462586197112206,34.920175122460584,13.462586197112206,34.920175122460584,13.57722867877358,35.09923278538719,14.36959150102959,0.0,0.0,inf,0.0,0.0,13.462586197112206,0.0,1.0,0.0,-27.832177698141795,0.6,0.0,0.0,0.0,1.4971841681563975,1.0,3.0,0.0,0.9,0.65,0.0,0.0
32.5,1.0,13.489844036968043,35.04087102369956,13.489844036968043,35.04087102369956,13.605194404994714,35.21998047304259,14.42144024298837,0.0,0.0,inf,0.0,0.0,13.489844036968043,0.0,1.0,0.0,-27.911284279956412,0.6,0.0,0.0,0.0,1.4972703611532645,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.520833333333336,1.0,13.502978040787632,35.14219812715198,13.502978040787632,35.14219812715198,13.617688380567532,35.32133863374981,14.440026682632771,0.0,0.0,inf,0.0,0.0,13.502978040787632,0.0,1.0,0.0,-27.9430047234204,0.6,0.0,0.0,0.0,1.4970549568449765,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.541666666666664,1.0,13.532432014031452,35.27570397976805,13.532432014031452,35.27570397976805,13.646209584310398,35.454866960338876,14.464101782830427,0.0,0.0,inf,0.0,0.0,13.532432014031452,0.0,1.0,0.0,-27.99653379686188,0.6,0.0,0.0,0.0,1.4971307171983548,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.5625,1.0,13.584979181914651,35.42171129058428,13.584979181914651,35.42171129058428,13.698395516960066,35.60089689478096,14.492939911927746,0.0,0.0,inf,0.0,0.0,13.584979181914651,0.0,1.0,0.0,-28.077919093842397,0.6,0.0,0.0,0.0,1.4965391196805022,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.583333333333336,1.0,13.626600612168083,35.563087259638,13.626600612168083,35.563087259638,13.738445830416737,35.74229394336475,14.504951628709245,0.0,0.0,inf,0.0,0.0,13.626600612168083,0.0,1.0,0.0,-28.131552240877326,0.6,0.0,0.0,0.0,1.4962599825616836,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.604166666666664,1.0,13.658859944697262,35.68202820951867,13.658859944697262,35.68202820951867,13.76958435892562,35.86130814193199,14.513088845034469,0.0,0.0,inf,0.0,0.0,13.658859944697262,0.0,1.0,0.0,-28.17194878973173,0.6,0.0,0.0,0.0,1.4958180880877032,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.625,1.0,13.700149655883475,35.79077510747939,13.700149655883475,35.79077510747939,13.809827065132847,35.97002824814378,14.529148014391778,0.0,0.0,inf,0.0,0.0,13.700149655883475,0.0,1.0,0.0,-28.22929767027525,0.6,0.0,0.0,0.0,1.495718763935622,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.645833333333336,1.0,13.733684344875869,35.87409861555906,13.733684344875869,35.87409861555906,13.842477021531414,36.05340318325644,14.536579730958273,0.0,0.0,inf,0.0,0.0,13.733684344875869,0.0,1.0,0.0,-28.27026407583414,0.6,0.0,0.0,0.0,1.4953952627412228,1.0,3.0,0.0,0.9,0.65,0.0,0.25
32.666666666666664,1.0,13.784611740167332,35.995846571228725,13.784611740167332,35.995846571228725,13.892779369217898,36.175111807837624,14.559629568260899,0.0,0.0,inf,0.0,0.0,13.784611740167332,0.0,1.0,0.0,-28.34424130842823,0.6,0.0,0.0,0.0,1.4950891309487777,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.6875,1.0,13.854004910713908,36.14050363566372,13.854004910713908,36.14050363566372,13.960978410058495,36.319799131757314,14.584729419446246,0.0,0.0,inf,0.0,0.0,13.854004910713908,0.0,1.0,0.0,-28.438734330160152,0.6,0.0,0.0,0.0,1.4948191764380268,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.708333333333336,1.0,13.924497106232945,36.22727426792772,13.924497106232945,36.22727426792772,14.02959721267005,36.40653769250812,14.590438496538358,0.0,0.0,inf,0.0,0.0,13.924497106232945,0.0,1.0,0.0,-28.514935602771303,0.6,0.0,0.0,0.0,1.4946842098173727,1.0,3.0,0.0,0.9,0.65,0.0,0.5
32.729166666666664,1.0,14.008701140967704,36.31253489568381,14.008701140967704,36.31253489568381,14.113077754755109,36.491773129965395,14.611040581866177,0.0,0.0,inf,0.0,0.0,14.008701140967704,0.0,1.0,0.0,-28.61974172283388,0.6,0.0,0.0,0.0,1.494159166287258,1.0,3.0,0.0,0.9,0.65,0.0,0.5
