t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
37.708333333333336,1.0,16.47553465272896,38.2579318512757,16.47553465272896,38.2579318512757,16.47553465272896,38.2579318512757,12.594301074435105,0.5,0.0,1.0,0.16666666666666666,0.0,16.47553465272896,0.0,1.0,0.0,-26.569835727164065,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.729166666666664,1.0,16.608559420002784,38.376923625147086,16.608559420002784,38.376923625147086,16.608559420002784,38.376923625147086,12.581640777078391,0.5,0.0,1.0,0.16666666666666666,0.0,16.608559420002784,0.0,1.0,0.0,-26.690200197081175,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.75,1.0,16.74172467586221,38.507960375869835,16.74172467586221,38.507960375869835,16.74172467586221,38.507960375869835,12.574150857873258,0.5,0.0,1.0,0.16666666666666666,0.0,16.74172467586221,0.0,1.0,0.0,-26.815875533735465,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.770833333333336,1.0,16.86312998769821,38.61645612797984,16.86312998769821,38.61645612797984,16.86312998769821,38.61645612797984,12.561708590414153,0.5,0.0,1.0,0.16666666666666666,0.0,16.86312998769821,0.0,1.0,0.0,-26.92483857811236,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.791666666666664,1.0,16.975071206851055,38.71741811576789,16.975071206851055,38.71741811576789,16.975071206851055,38.71741811576789,12.547936937712436,0.5,0.0,1.0,0.16666666666666666,0.0,16.975071206851055,0.0,1.0,0.0,-27.02300814456349,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.8125,1.0,17.100906257828917,38.85771303261289,17.100906257828917,38.85771303261289,17.100906257828917,38.85771303261289,12.544289493584207,0.5,0.0,1.0,0.16666666666666666,0.0,17.100906257828917,0.0,1.0,0.0,-27.145195751413127,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.833333333333336,1.0,17.231824844873692,38.98674334265941,17.231824844873692,38.98674334265941,17.231824844873692,38.98674334265941,12.532932575983061,0.5,0.0,1.0,0.16666666666666666,0.0,17.231824844873692,0.0,1.0,0.0,-27.264757420856753,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.854166666666664,1.0,17.36766461439338,39.08148258116596,17.36766461439338,39.08148258116596,17.36766461439338,39.08148258116596,12.50792589556572,0.5,0.0,1.0,0.16666666666666666,0.0,17.36766461439338,0.0,1.0,0.0,-27.3755905099591,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.875,1.0,17.511375852816613,39.20847024769677,17.511375852816613,39.20847024769677,17.511375852816613,39.20847024769677,12.496856354436796,0.5,0.0,1.0,0.16666666666666666,0.0,17.511375852816613,0.0,1.0,0.0,-27.508232207253407,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.895833333333336,1.0,17.657238854329144,39.29516455382783,17.657238854329144,39.29516455382783,17.657238854329144,39.29516455382783,12.465617733602844,0.5,0.0,1.0,0.16666666666666666,0.0,17.657238854329144,0.0,1.0,0.0,-27.622856587931988,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.916666666666664,1.0,17.792608726786657,39.333474844469556,17.792608726786657,39.333474844469556,17.792608726786657,39.333474844469556,12.417575817505373,0.5,0.0,1.0,0.16666666666666666,0.0,17.792608726786657,0.0,1.0,0.0,-27.71018454429203,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.9375,1.0,17.890476651683084,39.28455511397962,17.890476651683084,39.28455511397962,17.890476651683084,39.28455511397962,12.348107793208618,0.5,0.0,1.0,0.16666666666666666,0.0,17.890476651683084,0.0,1.0,0.0,-27.7385844448917,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.958333333333336,1.0,17.984010104221493,39.24968674688992,17.984010104221493,39.24968674688992,17.984010104221493,39.24968674688992,12.286585927310348,0.5,0.0,1.0,0.16666666666666666,0.0,17.984010104221493,0.0,1.0,0.0,-27.77059603153184,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
37.979166666666664,1.0,18.094837421547368,39.2457602975763,18.094837421547368,39.2457602975763,18.094837421547368,39.2457602975763,12.231421756689944,0.5,0.0,1.0,0.16666666666666666,0.0,18.094837421547368,0.0,1.0,0.0,-27.82625917823731,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.0,1.0,18.200123503580564,39.20536487438843,18.200123503580564,39.20536487438843,18.200123503580564,39.20536487438843,12.165297908968444,0.5,0.0,1.0,0.16666666666666666,0.0,18.200123503580564,0.0,1.0,0.0,-27.865421412549008,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.020833333333336,1.0,18.314415183322897,39.19304117341924,18.314415183322897,39.19304117341924,18.314415183322897,39.19304117341924,12.10972018798783,0.5,0.0,1.0,0.16666666666666666,0.0,18.314415183322897,0.0,1.0,0.0,-27.924135371310726,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.041666666666664,1.0,18.408253840637975,39.13623192181431,18.408253840637975,39.13623192181431,18.408253840637975,39.13623192181431,12.04452030709975,0.5,0.0,1.0,0.16666666666666666,0.0,18.408253840637975,0.0,1.0,0.0,-27.952774147737728,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.0625,1.0,18.515166710427163,39.125618015942564,18.515166710427163,39.125618015942564,18.515166710427163,39.125618015942564,12.004080665231037,0.5,0.0,1.0,0.16666666666666666,0.0,18.515166710427163,0.0,1.0,0.0,-28.0192473756582,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.083333333333336,1.0,18.627305477134485,39.16275788015692,18.627305477134485,39.16275788015692,18.627305477134485,39.16275788015692,11.985708518939042,0.5,0.0,1.0,0.16666666666666666,0.0,18.627305477134485,0.0,1.0,0.0,-28.113013996073526,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.104166666666664,1.0,18.75106721530853,39.21103807018922,18.75106721530853,39.21103807018922,18.75106721530853,39.21103807018922,11.971780464685725,0.5,0.0,1.0,0.16666666666666666,0.0,18.75106721530853,0.0,1.0,0.0,-28.222847679994256,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.125,1.0,18.869901289662568,39.200433196359,18.869901289662568,39.200433196359,18.869901289662568,39.200433196359,11.937361881021157,0.5,0.0,1.0,0.16666666666666666,0.0,18.869901289662568,0.0,1.0,0.0,-28.307263170683726,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.145833333333336,1.0,18.98463241113715,39.18685760512575,18.98463241113715,39.18685760512575,18.98463241113715,39.18685760512575,11.906529895096696,0.5,0.0,1.0,0.16666666666666666,0.0,18.98463241113715,0.0,1.0,0.0,-28.391162306233845,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.166666666666664,1.0,19.115000025493906,39.185316074946364,19.115000025493906,39.185316074946364,19.115000025493906,39.185316074946364,11.88345191567362,0.5,0.0,1.0,0.16666666666666666,0.0,19.115000025493906,0.0,1.0,0.0,-28.498451941167524,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.1875,1.0,19.21975780486623,39.16900334246331,19.21975780486623,39.16900334246331,19.21975780486623,39.16900334246331,11.84447948167534,0.5,0.0,1.0,0.16666666666666666,0.0,19.21975780486623,0.0,1.0,0.0,-28.56423728654157,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.208333333333336,1.0,19.320332136589826,39.11507554409043,19.320332136589826,39.11507554409043,19.320332136589826,39.11507554409043,11.775029449558971,0.5,0.0,1.0,0.16666666666666666,0.0,19.320332136589826,0.0,1.0,0.0,-28.595361586148798,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.229166666666664,1.0,19.4478556596168,39.120586650648754,19.4478556596168,39.120586650648754,19.4478556596168,39.120586650648754,11.744037842354267,0.5,0.0,1.0,0.16666666666666666,0.0,19.4478556596168,0.0,1.0,0.0,-28.691893501971066,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.25,1.0,19.575917197370593,39.17503581728037,19.575917197370593,39.17503581728037,19.575917197370593,39.17503581728037,11.75085448287923,0.5,0.0,1.0,0.16666666666666666,0.0,19.575917197370593,0.0,1.0,0.0,-28.826771680249824,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.270833333333336,1.0,19.6952593529065,39.26575071679969,19.6952593529065,39.26575071679969,19.6952593529065,39.26575071679969,11.776311731022954,0.5,0.0,1.0,0.16666666666666666,0.0,19.6952593529065,0.0,1.0,0.0,-28.971571083929454,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.291666666666664,1.0,19.815918544913867,39.39366271108666,19.815918544913867,39.39366271108666,19.815918544913867,39.39366271108666,11.810498173480196,0.5,0.0,1.0,0.16666666666666666,0.0,19.815918544913867,0.0,1.0,0.0,-29.12641671839406,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.3125,1.0,19.950630260949936,39.56229000564403,19.950630260949936,39.56229000564403,19.950630260949936,39.56229000564403,11.851495204687602,0.5,0.0,1.0,0.16666666666666666,0.0,19.950630260949936,0.0,1.0,0.0,-29.302125465637538,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.333333333333336,1.0,20.1038150666808,39.75048693114448,20.1038150666808,39.75048693114448,20.1038150666808,39.75048693114448,11.89157081599318,0.5,0.0,1.0,0.16666666666666666,0.0,20.1038150666808,0.0,1.0,0.0,-29.49538588267398,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.354166666666664,1.0,20.25011953550595,39.899813373935785,20.25011953550595,39.899813373935785,20.25011953550595,39.899813373935785,11.925234657780248,0.5,0.0,1.0,0.16666666666666666,0.0,20.25011953550595,0.0,1.0,0.0,-29.675354193286196,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.375,1.0,20.41522897808851,40.06110800683615,20.41522897808851,40.06110800683615,20.41522897808851,40.06110800683615,11.95981246413621,0.5,0.0,1.0,0.16666666666666666,0.0,20.41522897808851,0.0,1.0,0.0,-29.87504144222472,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.395833333333336,1.0,20.602863093026627,40.27304779998547,20.602863093026627,40.27304779998547,20.602863093026627,40.27304779998547,12.014128644596761,0.5,0.0,1.0,0.16666666666666666,0.0,20.602863093026627,0.0,1.0,0.0,-30.116991737623387,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.416666666666664,1.0,20.786645968458963,40.506671414749796,20.786645968458963,40.506671414749796,20.786645968458963,40.506671414749796,12.077929179723107,0.5,0.0,1.0,0.16666666666666666,0.0,20.786645968458963,0.0,1.0,0.0,-30.36457514818207,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.4375,1.0,20.96842503409379,40.72240638543399,20.96842503409379,40.72240638543399,20.96842503409379,40.72240638543399,12.131198931965784,0.5,0.0,1.0,0.16666666666666666,0.0,20.96842503409379,0.0,1.0,0.0,-30.599623966059575,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.458333333333336,1.0,21.14694369159615,40.96914217778824,21.14694369159615,40.96914217778824,21.14694369159615,40.96914217778824,12.208423210494995,0.5,0.0,1.0,0.16666666666666666,0.0,21.14694369159615,0.0,1.0,0.0,-30.85536690209115,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.479166666666664,1.0,21.30919549770518,41.20375938452911,21.30919549770518,41.20375938452911,21.30919549770518,41.20375938452911,12.287661944575538,0.5,0.0,1.0,0.16666666666666666,0.0,21.30919549770518,0.0,1.0,0.0,-31.096857442280715,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.5,1.0,21.474339028969816,41.42612762207659,21.474339028969816,41.42612762207659,21.474339028969816,41.42612762207659,12.353783745764952,0.5,0.0,1.0,0.16666666666666666,0.0,21.474339028969816,0.0,1.0,0.0,-31.328122774734766,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.520833333333336,1.0,21.63532198542258,41.67648713259823,21.63532198542258,41.67648713259823,21.63532198542258,41.67648713259823,12.432256418925999,0.5,0.0,1.0,0.16666666666666666,0.0,21.63532198542258,0.0,1.0,0.0,-31.56757840434858,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.541666666666664,1.0,21.786556834251726,41.92927962294805,21.786556834251726,41.92927962294805,21.786556834251726,41.92927962294805,12.508867308319406,0.5,0.0,1.0,0.16666666666666666,0.0,21.786556834251726,0.0,1.0,0.0,-31.795424142571136,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.5625,1.0,21.91921828310599,42.19418862790929,21.91921828310599,42.19418862790929,21.91921828310599,42.19418862790929,12.584419445952307,0.5,0.0,1.0,0.16666666666666666,0.0,21.91921828310599,0.0,1.0,0.0,-32.0036377290583,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.583333333333336,1.0,22.03700600808468,42.466837543073986,22.03700600808468,42.466837543073986,22.03700600808468,42.466837543073986,12.660527196465427,0.5,0.0,1.0,0.16666666666666666,0.0,22.03700600808468,0.0,1.0,0.0,-32.19753320455011,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.604166666666664,1.0,22.1612384601652,42.74355105639865,22.1612384601652,42.74355105639865,22.1612384601652,42.74355105639865,12.730158419673131,0.5,0.0,1.0,0.16666666666666666,0.0,22.1612384601652,0.0,1.0,0.0,-32.39139687983833,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.625,1.0,22.300620044213723,43.045943023589736,22.300620044213723,43.045943023589736,22.300620044213723,43.045943023589736,12.801429540795354,0.5,0.0,1.0,0.16666666666666666,0.0,22.300620044213723,0.0,1.0,0.0,-32.60204958500908,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.645833333333336,1.0,22.45075511307043,43.34871308886935,22.45075511307043,43.34871308886935,22.45075511307043,43.34871308886935,12.86778512949357,0.5,0.0,1.0,0.16666666666666666,0.0,22.45075511307043,0.0,1.0,0.0,-32.818540242564,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.666666666666664,1.0,22.608760277434662,43.669176570529665,22.608760277434662,43.669176570529665,22.608760277434662,43.669176570529665,12.933094562331943,0.5,0.0,1.0,0.16666666666666666,0.0,22.608760277434662,0.0,1.0,0.0,-33.04185483976661,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.6875,1.0,22.7762020234065,44.02088352085249,22.7762020234065,44.02088352085249,22.7762020234065,44.02088352085249,13.007793906290729,0.5,0.0,1.0,0.16666666666666666,0.0,22.7762020234065,0.0,1.0,0.0,-33.28399592969723,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.708333333333336,1.0,22.937827492729532,44.372550631787846,22.937827492729532,44.372550631787846,22.937827492729532,44.372550631787846,13.089974002370436,0.5,0.0,1.0,0.16666666666666666,0.0,22.937827492729532,0.0,1.0,0.0,-33.527801495099965,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.729166666666664,1.0,23.104753298277444,44.72929846586185,23.104753298277444,44.72929846586185,23.104753298277444,44.72929846586185,13.174460882015643,0.5,0.0,1.0,0.16666666666666666,0.0,23.104753298277444,0.0,1.0,0.0,-33.77921418029309,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.75,1.0,23.267296413718228,45.0904862287155,23.267296413718228,45.0904862287155,23.267296413718228,45.0904862287155,13.264463298844502,0.5,0.0,1.0,0.16666666666666666,0.0,23.267296413718228,0.0,1.0,0.0,-34.03175971256273,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.770833333333336,1.0,23.416824651991284,45.45149969269446,23.416824651991284,45.45149969269446,23.416824651991284,45.45149969269446,13.362476407671982,0.5,0.0,1.0,0.16666666666666666,0.0,23.416824651991284,0.0,1.0,0.0,-34.27930105966327,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.791666666666664,1.0,23.537369024932943,45.79500067609901,23.537369024932943,45.79500067609901,23.537369024932943,45.79500067609901,13.470492232568784,0.5,0.0,1.0,0.16666666666666666,0.0,23.537369024932943,0.0,1.0,0.0,-34.50786125750173,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.8125,1.0,23.6387821060419,46.104197605414335,23.6387821060419,46.104197605414335,23.6387821060419,46.104197605414335,13.581056842185038,0.5,0.0,1.0,0.16666666666666666,0.0,23.6387821060419,0.0,1.0,0.0,-34.719838948226936,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.833333333333336,1.0,23.75460936258419,46.43861954502625,23.75460936258419,46.43861954502625,23.75460936258419,46.43861954502625,13.700816682552183,0.5,0.0,1.0,0.16666666666666666,0.0,23.75460936258419,0.0,1.0,0.0,-34.95542604513638,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.854166666666664,1.0,23.861211128771554,46.78389757675867,23.861211128771554,46.78389757675867,23.861211128771554,46.78389757675867,13.838377049176952,0.5,0.0,1.0,0.16666666666666666,0.0,23.861211128771554,0.0,1.0,0.0,-35.199588177948506,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.875,1.0,23.969400770491827,47.15259364397309,23.969400770491827,47.15259364397309,23.969400770491827,47.15259364397309,13.980122225474812,0.5,0.0,1.0,0.16666666666666666,0.0,23.969400770491827,0.0,1.0,0.0,-35.44952299596664,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.895833333333336,1.0,24.07126007935775,47.53680342429707,24.07126007935775,47.53680342429707,24.07126007935775,47.53680342429707,14.126048765822139,0.5,0.0,1.0,0.16666666666666666,0.0,24.07126007935775,0.0,1.0,0.0,-35.69730884517989,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.916666666666664,1.0,24.15562091420591,47.912909577568826,24.15562091420591,47.912909577568826,24.15562091420591,47.912909577568826,14.271627991525207,0.5,0.0,1.0,0.16666666666666666,0.0,24.15562091420591,0.0,1.0,0.0,-35.92724890573112,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.9375,1.0,24.243606307491415,48.29771279181308,24.243606307491415,48.29771279181308,24.243606307491415,48.29771279181308,14.431256310947754,0.5,0.0,1.0,0.16666666666666666,0.0,24.243606307491415,0.0,1.0,0.0,-36.17486261843917,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.958333333333336,1.0,24.343580083243022,48.677437540505856,24.343580083243022,48.677437540505856,24.343580083243022,48.677437540505856,14.582954847806825,0.5,0.0,1.0,0.16666666666666666,0.0,24.343580083243022,0.0,1.0,0.0,-36.426534931049844,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
38.979166666666664,1.0,24.44671451860946,49.04978926176963,24.44671451860946,49.04978926176963,24.44671451860946,49.04978926176963,14.735486656200951,0.5,0.0,1.0,0.16666666666666666,0.0,24.44671451860946,0.0,1.0,0.0,-36.682201174810416,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
39.0,1.0,24.56044677044903,49.42158868649739,24.56044677044903,49.42158868649739,24.56044677044903,49.42158868649739,14.882429091426076,0.5,0.0,1.0,0.16666666666666666,0.0,24.56044677044903,0.0,1.0,0.0,-36.94287586187511,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
39.020833333333336,1.0,24.68159732788727,49.780382614041756,24.68159732788727,49.780382614041756,24.68159732788727,49.780382614041756,15.025233338379781,0.5,0.0,1.0,0.16666666666666666,0.0,24.68159732788727,0.0,1.0,0.0,-37.20683066626705,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
39.041666666666664,1.0,24.820948673721375,50.08909190234118,24.820948673721375,50.08909190234118,24.820948673721375,50.08909190234118,15.147015576667833,0.5,0.0,1.0,0.16666666666666666,0.0,24.820948673721375,0.0,1.0,0.0,-37.46796425038921,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
39.0625,1.0,24.954723553570304,50.36331401579026,24.954723553570304,50.36331401579026,24.954723553570304,50.36331401579026,15.25483780642914,0.5,0.0,1.0,0.16666666666666666,0.0,24.954723553570304,0.0,1.0,0.0,-37.70956135999944,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
39.083333333333336,1.0,25.082646483066576,50.63135649831734,25.082646483066576,50.63135649831734,25.082646483066576,50.63135649831734,15.373355549255905,0.5,0.0,1.0,0.16666666666666666,0.0,25.082646483066576,0.0,1.0,0.0,-37.95600203232248,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
39.104166666666664,1.0,25.211513277962275,50.91593393457554,25.211513277962275,50.91593393457554,25.211513277962275,50.91593393457554,15.518703169019991,0.5,0.0,1.0,0.16666666666666666,0.0,25.211513277962275,0.0,1.0,0.0,-38.23021644698227,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
39.125,1.0,25.327942395946856,51.192862170828086,25.327942395946856,51.192862170828086,25.327942395946856,51.192862170828086,15.6801313562714,0.0,0.0,inf,0.0,0.0,25.327942395946856,0.0,1.0,0.0,-41.00807375221825,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
39.145833333333336,1.0,25.440227956135814,51.467722385807235,25.440227956135814,51.467722385807235,25.440227956135814,51.467722385807235,15.8411042954423,0.0,0.0,inf,0.0,0.0,25.440227956135814,0.0,1.0,0.0,-41.281332251578114,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
39.166666666666664,1.0,25.5408094719652,51.727562269212825,25.5408094719652,51.727562269212825,25.5408094719652,51.727562269212825,15.99664017081585,0.0,0.0,inf,0.0,0.0,25.5408094719652,0.0,1.0,0.0,-41.53744964278105,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
39.1875,1.0,25.616773672459914,51.958865417133715,25.616773672459914,51.958865417133715,25.616773672459914,51.958865417133715,16.136681679722244,0.0,0.0,inf,0.0,0.0,25.616773672459914,0.0,1.0,0.0,-41.75345535218216,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
39.208333333333336,1.0,25.687240806867145,52.21302910840115,25.687240806867145,52.21302910840115,25.687240806867145,52.21302910840115,16.291122416534034,0.0,0.0,inf,0.0,0.0,25.687240806867145,0.0,1.0,0.0,-41.978363223401175,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
39.229166666666664,1.0,25.769533185061107,52.4706507116075,25.769533185061107,52.4706507116075,25.769533185061107,52.4706507116075,16.451304243398926,0.0,0.0,inf,0.0,0.0,25.769533185061107,0.0,1.0,0.0,-42.22083742846003,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
39.25,1.0,25.871049016962743,52.76183820349826,25.871049016962743,52.76183820349826,25.871049016962743,52.76183820349826,16.61712548000376,0.0,0.0,inf,0.0,0.0,25.871049016962743,0.0,1.0,0.0,-42.48817449696651,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
39.270833333333336,1.0,25.96864444971574,53.07895115822745,25.96864444971574,53.07895115822745,25.96864444971574,53.07895115822745,16.79793902981219,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,25.96864444971574,0.0,1.0,0.0,-40.26658347952793,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
39.291666666666664,1.0,26.065042954889662,53.380728561653626,26.065042954889662,53.380728561653626,26.065042954889662,53.380728561653626,16.96907577723731,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,26.065042954889662,0.0,1.0,0.0,-40.53411873212697,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
39.3125,1.0,26.164184437821458,53.67739667770948,26.164184437821458,53.67739667770948,26.164184437821458,53.67739667770948,17.129001724683235,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,26.164184437821458,0.0,1.0,0.0,-40.793186162504696,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
39.333333333333336,1.0,26.266318021649113,53.96843426090668,26.266318021649113,53.96843426090668,26.266318021649113,53.96843426090668,17.29003323487932,0.5,0.5198684509833441,1.0,0.16666666666666666,0.0,26.266318021649113,0.0,1.0,0.0,-41.05635125652843,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
