t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
16.958333333333332,0.0,13.843442419776775,32.460821489906486,13.843442419776775,32.460821489906486,13.843442419776775,32.460821489906486,14.709754785463511,0.5,0.0,1.0,0.16666666666666666,0.0,13.843442419776775,0.0,1.0,0.0,-26.053197205240288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.979166666666668,0.0,13.812346822550651,32.23851855246879,13.812346822550651,32.23851855246879,13.812346822550651,32.23851855246879,14.628738182962948,0.5,0.0,1.0,0.16666666666666666,0.0,13.812346822550651,0.0,1.0,0.0,-25.9410850055136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.0,0.0,13.80069274047302,32.052794327435784,13.80069274047302,32.052794327435784,13.80069274047302,32.052794327435784,14.566484302222445,0.5,0.0,1.0,0.16666666666666666,0.0,13.80069274047302,0.0,1.0,0.0,-25.867177042695467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.020833333333332,0.0,13.80330468590438,31.90822782792312,13.80330468590438,31.90822782792312,13.80330468590438,31.90822782792312,14.52345328345067,0.5,0.0,1.0,0.16666666666666666,0.0,13.80330468590438,0.0,1.0,0.0,-25.82675796935505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.041666666666668,0.0,13.792005727322255,31.75812722962964,13.792005727322255,31.75812722962964,13.792005727322255,31.75812722962964,14.481942795890442,0.5,0.0,1.0,0.16666666666666666,0.0,13.792005727322255,0.0,1.0,0.0,-25.773948523212695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.0625,0.0,13.775395691731674,31.577521138227798,13.775395691731674,31.577521138227798,13.775395691731674,31.577521138227798,14.434809280016921,0.5,0.0,1.0,0.16666666666666666,0.0,13.775395691731674,0.0,1.0,0.0,-25.710204971748595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.083333333333332,0.0,13.78109010276154,31.400691807552754,13.78109010276154,31.400691807552754,13.78109010276154,31.400691807552754,14.398959564212426,0.5,0.0,1.0,0.16666666666666666,0.0,13.78109010276154,0.0,1.0,0.0,-25.680049666973964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.104166666666668,0.0,13.794620876037296,31.20036082280843,13.794620876037296,31.20036082280843,13.794620876037296,31.20036082280843,14.378359525231339,0.5,0.0,1.0,0.16666666666666666,0.0,13.794620876037296,0.0,1.0,0.0,-25.672980401268635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.125,0.0,13.841761499219947,31.00283458427249,13.841761499219947,31.00283458427249,13.841761499219947,31.00283458427249,14.374921274598748,0.5,0.0,1.0,0.16666666666666666,0.0,13.841761499219947,0.0,1.0,0.0,-25.716682773818697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.145833333333332,0.0,13.895550474124255,30.78544218804681,13.895550474124255,30.78544218804681,13.895550474124255,30.78544218804681,14.3743096934151,0.5,0.0,1.0,0.16666666666666666,0.0,13.895550474124255,0.0,1.0,0.0,-25.769860167539356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.166666666666668,0.0,13.973934382339312,30.64121270716859,13.973934382339312,30.64121270716859,13.973934382339312,30.64121270716859,14.40583756227152,0.5,0.0,1.0,0.16666666666666666,0.0,13.973934382339312,0.0,1.0,0.0,-25.87977194461083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.1875,0.0,14.069486068610109,30.540816043534125,14.069486068610109,30.540816043534125,14.069486068610109,30.540816043534125,14.455662529721053,0.5,0.0,1.0,0.16666666666666666,0.0,14.069486068610109,0.0,1.0,0.0,-26.025148598331164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.208333333333332,0.0,14.157790801610775,30.469660507417466,14.157790801610775,30.469660507417466,14.157790801610775,30.469660507417466,14.498557768043472,0.5,0.0,1.0,0.16666666666666666,0.0,14.157790801610775,0.0,1.0,0.0,-26.15634856965425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.229166666666668,0.0,14.255567165376005,30.391259982519266,14.255567165376005,30.391259982519266,14.255567165376005,30.391259982519266,14.543005845530049,0.5,0.0,1.0,0.16666666666666666,0.0,14.255567165376005,0.0,1.0,0.0,-26.298573010906054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.25,0.0,14.350481571413455,30.279794710135143,14.350481571413455,30.279794710135143,14.350481571413455,30.279794710135143,14.586833608224405,0.5,0.0,1.0,0.16666666666666666,0.0,14.350481571413455,0.0,1.0,0.0,-26.43731517963786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.270833333333332,0.0,14.458875195276763,30.199857039808244,14.458875195276763,30.199857039808244,14.458875195276763,30.199857039808244,14.645913879729992,0.5,0.0,1.0,0.16666666666666666,0.0,14.458875195276763,0.0,1.0,0.0,-26.604789075006757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.291666666666668,0.0,14.543908307103782,30.066085986207803,14.543908307103782,30.066085986207803,14.543908307103782,30.066085986207803,14.682418427471205,0.5,0.0,1.0,0.16666666666666666,0.0,14.543908307103782,0.0,1.0,0.0,-26.72632673457499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.3125,0.0,14.620611865369991,29.9545032278656,14.620611865369991,29.9545032278656,14.620611865369991,29.9545032278656,14.71144274542003,0.5,0.0,1.0,0.16666666666666666,0.0,14.620611865369991,0.0,1.0,0.0,-26.83205461079002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.333333333333332,0.0,14.68313862553269,29.77816511549189,14.68313862553269,29.77816511549189,14.68313862553269,29.77816511549189,14.725779867225075,0.5,0.0,1.0,0.16666666666666666,0.0,14.68313862553269,0.0,1.0,0.0,-26.908918492757763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.354166666666668,0.0,14.737737427538471,29.569463723636044,14.737737427538471,29.569463723636044,14.737737427538471,29.569463723636044,14.725304056683763,0.5,0.0,1.0,0.16666666666666666,0.0,14.737737427538471,0.0,1.0,0.0,-26.963041484222234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.375,0.0,14.815616569117406,29.412922902839824,14.815616569117406,29.412922902839824,14.815616569117406,29.412922902839824,14.747135527757866,0.5,0.0,1.0,0.16666666666666666,0.0,14.815616569117406,0.0,1.0,0.0,-27.062752096875272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.395833333333332,0.0,14.914646262114163,29.32881519187539,14.914646262114163,29.32881519187539,14.914646262114163,29.32881519187539,14.793826557065927,0.5,0.0,1.0,0.16666666666666666,0.0,14.914646262114163,0.0,1.0,0.0,-27.208472819180088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.416666666666668,0.0,14.999656498316474,29.237686223331888,14.999656498316474,29.237686223331888,14.999656498316474,29.237686223331888,14.824676058249185,0.0,0.0,inf,0.0,0.0,14.999656498316474,0.0,1.0,0.0,-29.824332556565658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.4375,0.0,15.060833453887009,29.13114474495927,15.060833453887009,29.13114474495927,15.060833453887009,29.13114474495927,14.833659115304442,0.0,0.0,inf,0.0,0.0,15.060833453887009,0.0,1.0,0.0,-29.89449256919145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.458333333333332,0.0,15.077358138057544,28.995729263458504,15.077358138057544,28.995729263458504,15.077358138057544,28.995729263458504,14.808830534321459,0.0,0.0,inf,0.0,0.0,15.077358138057544,0.0,1.0,0.0,-29.886188672379003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.479166666666668,0.0,15.065020229353893,28.843832966473396,15.065020229353893,28.843832966473396,15.065020229353893,28.843832966473396,14.759475515265258,0.0,0.0,inf,0.0,0.0,15.065020229353893,0.0,1.0,0.0,-29.82449574461915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.5,0.0,15.016737020702935,28.6556270450923,15.016737020702935,28.6556270450923,15.016737020702935,28.6556270450923,14.670077564240044,0.0,0.0,inf,0.0,0.0,15.016737020702935,0.0,1.0,0.0,-29.68681458494298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.520833333333332,0.0,14.953522857044593,28.472439444963765,14.953522857044593,28.472439444963765,14.953522857044593,28.472439444963765,14.562315760530813,0.0,0.0,inf,0.0,0.0,14.953522857044593,0.0,1.0,0.0,-29.515838617575405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.541666666666668,0.0,14.884094209274204,28.27426026771663,14.884094209274204,28.27426026771663,14.884094209274204,28.27426026771663,14.445989730303804,0.0,0.0,inf,0.0,0.0,14.884094209274204,0.0,1.0,0.0,-29.33008393957801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.5625,0.0,14.83255070144461,28.134796395583194,14.83255070144461,28.134796395583194,14.83255070144461,28.134796395583194,14.347896373043605,0.0,0.0,inf,0.0,0.0,14.83255070144461,0.0,1.0,0.0,-29.180447074488214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.583333333333332,0.0,14.787443564109704,28.03238939337403,14.787443564109704,28.03238939337403,14.787443564109704,28.03238939337403,14.251142497411033,0.0,0.0,inf,0.0,0.0,14.787443564109704,0.0,1.0,0.0,-29.03858606152074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.604166666666668,0.0,14.741226904932168,27.933078293049206,14.741226904932168,27.933078293049206,14.741226904932168,27.933078293049206,14.15715691997398,0.0,0.0,inf,0.0,0.0,14.741226904932168,0.0,1.0,0.0,-28.898383824906148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.625,0.0,14.673319098933636,27.80075478012653,14.673319098933636,27.80075478012653,14.673319098933636,27.80075478012653,14.050368777778242,0.0,0.0,inf,0.0,0.0,14.673319098933636,0.0,1.0,0.0,-28.723687876711878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.645833333333332,0.0,14.614878593794113,27.642428667361433,14.614878593794113,27.642428667361433,14.614878593794113,27.642428667361433,13.95466901313171,0.0,0.0,inf,0.0,0.0,14.614878593794113,0.0,1.0,0.0,-28.569547606925823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.666666666666668,0.0,14.560367730145808,27.46130777144359,14.560367730145808,27.46130777144359,14.560367730145808,27.46130777144359,13.851203028129063,0.0,0.0,inf,0.0,0.0,14.560367730145808,0.0,1.0,0.0,-28.41157075827487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.6875,0.0,14.519010964199659,27.319513173344564,14.519010964199659,27.319513173344564,14.519010964199659,27.319513173344564,13.755937557594361,0.0,0.0,inf,0.0,0.0,14.519010964199659,0.0,1.0,0.0,-28.27494852179402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.708333333333332,0.0,14.455194349979758,27.215923277846066,14.455194349979758,27.215923277846066,14.455194349979758,27.215923277846066,13.63625868846232,0.0,0.0,inf,0.0,0.0,14.455194349979758,0.0,1.0,0.0,-28.091453038442076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.729166666666668,0.0,14.392381711036817,27.164156525181376,14.392381711036817,27.164156525181376,14.392381711036817,27.164156525181376,13.516236634253985,0.0,0.0,inf,0.0,0.0,14.392381711036817,0.0,1.0,0.0,-27.908618345290805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.75,0.0,14.328228142820825,27.14505208106015,14.328228142820825,27.14505208106015,14.328228142820825,27.14505208106015,13.394395854718033,0.0,0.0,inf,0.0,0.0,14.328228142820825,0.0,1.0,0.0,-27.722623997538857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.770833333333332,0.0,14.26708883069548,27.10788534286636,14.26708883069548,27.10788534286636,14.26708883069548,27.10788534286636,13.276817519973912,0.0,0.0,inf,0.0,0.0,14.26708883069548,0.0,1.0,0.0,-27.543906350669392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.791666666666668,0.0,14.203246355058308,27.052753430168476,14.203246355058308,27.052753430168476,14.203246355058308,27.052753430168476,13.159408259755496,0.0,0.0,inf,0.0,0.0,14.203246355058308,0.0,1.0,0.0,-27.362654614813806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.8125,0.0,14.14815874563204,27.0186967372526,14.14815874563204,27.0186967372526,14.14815874563204,27.0186967372526,13.059708340029504,0.0,0.0,inf,0.0,0.0,14.14815874563204,0.0,1.0,0.0,-27.207867085661544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.833333333333332,0.0,14.100834945239022,27.03106163882888,14.100834945239022,27.03106163882888,14.100834945239022,27.03106163882888,12.973004478585867,0.0,0.0,inf,0.0,0.0,14.100834945239022,0.0,1.0,0.0,-27.07383942382489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.854166666666668,0.0,14.061322595634254,27.10396748315763,14.061322595634254,27.10396748315763,14.061322595634254,27.10396748315763,12.890883994325804,0.0,0.0,inf,0.0,0.0,14.061322595634254,0.0,1.0,0.0,-26.952206589960056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.875,0.0,14.013859602958194,27.156333931315615,14.013859602958194,27.156333931315615,14.013859602958194,27.156333931315615,12.79895244346462,0.0,0.0,inf,0.0,0.0,14.013859602958194,0.0,1.0,0.0,-26.812812046422813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.895833333333332,0.0,13.949620352693497,27.14807084565161,13.949620352693497,27.14807084565161,13.949620352693497,27.14807084565161,12.693180336277988,0.5,0.0,1.0,0.16666666666666666,0.0,13.949620352693497,0.0,1.0,0.0,-24.142800688971484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.916666666666668,0.0,13.900849341409476,27.1576055284006,13.900849341409476,27.1576055284006,13.900849341409476,27.1576055284006,12.601589412074269,0.5,0.0,1.0,0.16666666666666666,0.0,13.900849341409476,0.0,1.0,0.0,-24.002438753483744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.9375,0.0,13.853425961420994,27.142472367192088,13.853425961420994,27.142472367192088,13.853425961420994,27.142472367192088,12.511648354023608,0.5,0.0,1.0,0.16666666666666666,0.0,13.853425961420994,0.0,1.0,0.0,-23.865074315444602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.958333333333332,0.0,13.791670050170756,27.04554547853259,13.791670050170756,27.04554547853259,13.791670050170756,27.04554547853259,12.399949541275733,0.5,0.0,1.0,0.16666666666666666,0.0,13.791670050170756,0.0,1.0,0.0,-23.69161959144649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
17.979166666666668,0.0,13.731583682051586,26.917199665401338,13.731583682051586,26.917199665401338,13.731583682051586,26.917199665401338,12.284828046805018,0.5,0.0,1.0,0.16666666666666666,0.0,13.731583682051586,0.0,1.0,0.0,-23.516411728856603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.0,0.0,13.693875485436854,26.81682431338706,13.693875485436854,26.81682431338706,13.693875485436854,26.81682431338706,12.185886294248785,0.5,0.0,1.0,0.16666666666666666,0.0,13.693875485436854,0.0,1.0,0.0,-23.379761779685637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.020833333333332,0.0,13.676922228507731,26.784542327555684,13.676922228507731,26.784542327555684,13.676922228507731,26.784542327555684,12.106419514336675,0.5,0.0,1.0,0.16666666666666666,0.0,13.676922228507731,0.0,1.0,0.0,-23.283341742844406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.041666666666668,0.0,13.667128308609769,26.80940355197096,13.667128308609769,26.80940355197096,13.667128308609769,26.80940355197096,12.039351570186387,0.5,0.0,1.0,0.16666666666666666,0.0,13.667128308609769,0.0,1.0,0.0,-23.206479878796156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.0625,0.0,13.661788150254239,26.854629061952238,13.661788150254239,26.854629061952238,13.661788150254239,26.854629061952238,11.980906948896765,0.5,0.0,1.0,0.16666666666666666,0.0,13.661788150254239,0.0,1.0,0.0,-23.142695099151005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.083333333333332,0.0,13.650876224338237,26.886855457508386,13.650876224338237,26.886855457508386,13.650876224338237,26.886855457508386,11.915819653241805,0.5,0.0,1.0,0.16666666666666666,0.0,13.650876224338237,0.0,1.0,0.0,-23.06669587758004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.104166666666668,0.0,13.625281346218333,26.86707968421994,13.625281346218333,26.86707968421994,13.625281346218333,26.86707968421994,11.835504791541814,0.5,0.0,1.0,0.16666666666666666,0.0,13.625281346218333,0.0,1.0,0.0,-22.960786137760145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.125,0.0,13.594733165076967,26.806460937301132,13.594733165076967,26.806460937301132,13.594733165076967,26.806460937301132,11.739058029013416,0.5,0.0,1.0,0.16666666666666666,0.0,13.594733165076967,0.0,1.0,0.0,-22.83379119409038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.145833333333332,0.0,13.571496983922096,26.738742403020087,13.571496983922096,26.738742403020087,13.571496983922096,26.738742403020087,11.644273726345881,0.5,0.0,1.0,0.16666666666666666,0.0,13.571496983922096,0.0,1.0,0.0,-22.715770710267975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.166666666666668,0.0,13.561392368573731,26.690775617767915,13.561392368573731,26.690775617767915,13.561392368573731,26.690775617767915,11.561033124949656,0.5,0.0,1.0,0.16666666666666666,0.0,13.561392368573731,0.0,1.0,0.0,-22.622425493523387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.1875,0.0,13.548517910167742,26.65207146647655,13.548517910167742,26.65207146647655,13.548517910167742,26.65207146647655,11.484317441865779,0.5,0.0,1.0,0.16666666666666666,0.0,13.548517910167742,0.0,1.0,0.0,-22.532835352033523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.208333333333332,0.0,13.535564822582975,26.617650198403936,13.535564822582975,26.617650198403936,13.535564822582975,26.617650198403936,11.41199656931947,0.5,0.0,1.0,0.16666666666666666,0.0,13.535564822582975,0.0,1.0,0.0,-22.447561391902447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.229166666666668,0.0,13.510687576688216,26.55514888339529,13.510687576688216,26.55514888339529,13.510687576688216,26.55514888339529,11.327426686725204,0.5,0.0,1.0,0.16666666666666666,0.0,13.510687576688216,0.0,1.0,0.0,-22.33811426341342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.25,0.0,13.470229067484384,26.46805869190233,13.470229067484384,26.46805869190233,13.470229067484384,26.46805869190233,11.2255634162652,0.5,0.0,1.0,0.16666666666666666,0.0,13.470229067484384,0.0,1.0,0.0,-22.195792483749585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.270833333333332,0.0,13.419872596584554,26.342608843382358,13.419872596584554,26.342608843382358,13.419872596584554,26.342608843382358,11.110989102368096,0.5,0.0,1.0,0.16666666666666666,0.0,13.419872596584554,0.0,1.0,0.0,-22.03086169895265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.291666666666668,0.0,13.382007593723953,26.259744568100924,13.382007593723953,26.259744568100924,13.382007593723953,26.259744568100924,11.011121056345038,0.5,0.0,1.0,0.16666666666666666,0.0,13.382007593723953,0.0,1.0,0.0,-21.89312865006899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.3125,0.0,13.359894498240001,26.215156193325384,13.359894498240001,26.215156193325384,13.359894498240001,26.215156193325384,10.921335040791238,0.5,0.0,1.0,0.16666666666666666,0.0,13.359894498240001,0.0,1.0,0.0,-21.781229539031237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.333333333333332,0.0,13.35337814450418,26.209250040457164,13.35337814450418,26.209250040457164,13.35337814450418,26.209250040457164,10.846961719110418,0.5,0.0,1.0,0.16666666666666666,0.0,13.35337814450418,0.0,1.0,0.0,-21.700339863614598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.354166666666668,0.0,13.361027050112016,26.2142280356246,13.361027050112016,26.2142280356246,13.361027050112016,26.2142280356246,10.78131139802776,0.75,0.5453769677785592,1.3333333333333333,0.3333333333333333,0.0,13.361027050112016,0.0,1.0,0.0,-20.392338448139775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.375,0.0,13.374075749751075,26.232446725287502,13.374075749751075,26.232446725287502,13.374075749751075,26.232446725287502,10.722675700206073,0.75,0.5453769677785592,1.3333333333333333,0.3333333333333333,0.0,13.374075749751075,0.0,1.0,0.0,-20.346751449957146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.395833333333332,0.0,13.413286030699203,26.278804706339102,13.413286030699203,26.278804706339102,13.413286030699203,26.278804706339102,10.684674257825462,0.75,0.5453769677785592,1.3333333333333333,0.3333333333333333,0.0,13.413286030699203,0.0,1.0,0.0,-20.347960288524664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.416666666666668,0.0,13.462098096218035,26.332265100510355,13.462098096218035,26.332265100510355,13.462098096218035,26.332265100510355,10.651258132655515,0.75,0.5453769677785592,1.3333333333333333,0.3333333333333333,0.0,13.462098096218035,0.0,1.0,0.0,-20.36335622887355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.4375,0.0,13.521802286410738,26.380225253746456,13.521802286410738,26.380225253746456,13.521802286410738,26.380225253746456,10.617045250032401,0.75,0.5453769677785592,1.3333333333333333,0.3333333333333333,0.0,13.521802286410738,0.0,1.0,0.0,-20.388847536443137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.458333333333332,0.0,13.586356900509802,26.417181392037136,13.586356900509802,26.417181392037136,13.586356900509802,26.417181392037136,10.589016260331192,0.75,0.5453769677785592,1.3333333333333333,0.3333333333333333,0.0,13.586356900509802,0.0,1.0,0.0,-20.425373160840994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.479166666666668,0.0,13.675120563965626,26.505075507619637,13.675120563965626,26.505075507619637,13.675120563965626,26.505075507619637,10.588663264144929,0.75,0.5453769677785592,1.3333333333333333,0.3333333333333333,0.0,13.675120563965626,0.0,1.0,0.0,-20.513783828110554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.5,0.0,13.782878568923056,26.610660034458714,13.782878568923056,26.610660034458714,13.782878568923056,26.610660034458714,10.602281978460931,0.75,0.5453769677785592,1.3333333333333333,0.3333333333333333,0.0,13.782878568923056,0.0,1.0,0.0,-20.63516054738399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.520833333333332,0.0,13.89051308891353,26.70779905127179,13.89051308891353,26.70779905127179,13.89051308891353,26.70779905127179,10.616879915556916,0.75,0.5453769677785592,1.3333333333333333,0.3333333333333333,0.0,13.89051308891353,0.0,1.0,0.0,-20.757393004470444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.541666666666668,0.0,13.997335192303874,26.787171194859543,13.997335192303874,26.787171194859543,13.997335192303874,26.787171194859543,10.624387099489606,0.75,0.5453769677785592,1.3333333333333333,0.3333333333333333,0.0,13.997335192303874,0.0,1.0,0.0,-20.871722291793482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
18.5625,0.0,14.112191366123788,26.861021161212275,14.112191366123788,26.861021161212275,14.112191366123788,26.861021161212275,10.63296278275044,0.75,0.5453769677785592,1.3333333333333333,0.3333333333333333,0.0,14.112191366123788,0.0,1.0,0.0,-20.995154148874228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
