t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
26.25,1.0,34.32592703076988,75.27946444169186,34.32592703076988,75.27946444169186,34.32592703076988,75.27946444169186,24.067944884949732,0.5,1.0,1.0,0.16666666666666666,0.0,34.32592703076988,0.0,1.0,0.0,-55.893871915719615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.270833333333332,1.0,34.2450125635481,75.35451048365819,34.2450125635481,75.35451048365819,34.2450125635481,75.35451048365819,24.142079196545154,0.5,1.0,1.0,0.16666666666666666,0.0,34.2450125635481,0.0,1.0,0.0,-55.887091760093256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.291666666666668,1.0,34.18019680631039,75.4240855759958,34.18019680631039,75.4240855759958,34.18019680631039,75.4240855759958,24.212126327910973,0.5,1.0,1.0,0.16666666666666666,0.0,34.18019680631039,0.0,1.0,0.0,-55.892323134221364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.3125,1.0,34.12486668027611,75.47672353292897,34.12486668027611,75.47672353292897,34.12486668027611,75.47672353292897,24.286881443537347,0.5,1.0,1.0,0.16666666666666666,0.0,34.12486668027611,0.0,1.0,0.0,-55.91174812381345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.333333333333332,1.0,34.079166710851524,75.53274387026964,34.079166710851524,75.53274387026964,34.079166710851524,75.53274387026964,24.37828724628572,0.5,1.0,1.0,0.16666666666666666,0.0,34.079166710851524,0.0,1.0,0.0,-55.95745395713725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.354166666666668,1.0,34.041549549061806,75.58506454864366,34.041549549061806,75.58506454864366,34.041549549061806,75.58506454864366,24.468210451068458,0.5,1.0,1.0,0.16666666666666666,0.0,34.041549549061806,0.0,1.0,0.0,-56.009760000130264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.375,1.0,34.00604812541001,75.62534925754986,34.00604812541001,75.62534925754986,34.00604812541001,75.62534925754986,24.54612497851044,0.5,1.0,1.0,0.16666666666666666,0.0,34.00604812541001,0.0,1.0,0.0,-56.05217310392045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.395833333333332,1.0,33.97802601420771,75.67462897542835,33.97802601420771,75.67462897542835,33.97802601420771,75.67462897542835,24.618026325227298,0.5,1.0,1.0,0.16666666666666666,0.0,33.97802601420771,0.0,1.0,0.0,-56.096052339435005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.416666666666668,1.0,33.94540748853065,75.72352260978711,33.94540748853065,75.72352260978711,33.94540748853065,75.72352260978711,24.688754751905165,0.5,1.0,1.0,0.16666666666666666,0.0,33.94540748853065,0.0,1.0,0.0,-56.13416224043581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.4375,1.0,33.91207586348367,75.76093866789446,33.91207586348367,75.76093866789446,33.91207586348367,75.76093866789446,24.770644289143075,0.5,1.0,1.0,0.16666666666666666,0.0,33.91207586348367,0.0,1.0,0.0,-56.18272015262674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.458333333333332,1.0,33.88096781183028,75.80795117750193,33.88096781183028,75.80795117750193,33.88096781183028,75.80795117750193,24.863134353134086,0.5,1.0,1.0,0.16666666666666666,0.0,33.88096781183028,0.0,1.0,0.0,-56.24410216496437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.479166666666668,1.0,33.84338817347775,75.85653063924914,33.84338817347775,75.85653063924914,33.84338817347775,75.85653063924914,24.96383163011038,0.5,1.0,1.0,0.16666666666666666,0.0,33.84338817347775,0.0,1.0,0.0,-56.307219803588126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.5,1.0,33.80884703270398,75.89666054404562,33.80884703270398,75.89666054404562,33.80884703270398,75.89666054404562,25.05740622210773,0.5,1.0,1.0,0.16666666666666666,0.0,33.80884703270398,0.0,1.0,0.0,-56.36625325481171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.520833333333332,1.0,33.781093941222665,75.94816192447222,33.781093941222665,75.94816192447222,33.781093941222665,75.94816192447222,25.139364775130645,0.5,1.0,1.0,0.16666666666666666,0.0,33.781093941222665,0.0,1.0,0.0,-56.42045871635331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.541666666666668,1.0,33.79286519546676,75.99616627986212,33.79286519546676,75.99616627986212,33.79286519546676,75.99616627986212,25.20317583391151,0.5,1.0,1.0,0.16666666666666666,0.0,33.79286519546676,0.0,1.0,0.0,-56.49604102937827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.5625,1.0,33.80948661990638,76.03402146261297,33.80948661990638,76.03402146261297,33.80948661990638,76.03402146261297,25.25300805667499,0.5,1.0,1.0,0.16666666666666666,0.0,33.80948661990638,0.0,1.0,0.0,-56.562494676581366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.583333333333332,1.0,33.80817679233527,76.08195224177815,33.80817679233527,76.08195224177815,33.80817679233527,76.08195224177815,25.30279439458141,0.5,1.0,1.0,0.16666666666666666,0.0,33.80817679233527,0.0,1.0,0.0,-56.61097118691668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.604166666666668,1.0,33.7937521933644,76.1304428052244,33.7937521933644,76.1304428052244,33.7937521933644,76.1304428052244,25.359094855496238,0.5,1.0,1.0,0.16666666666666666,0.0,33.7937521933644,0.0,1.0,0.0,-56.652847048860636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.625,1.0,33.77250527827143,76.15906563659863,33.77250527827143,76.15906563659863,33.77250527827143,76.15906563659863,25.402421487142714,0.5,1.0,1.0,0.16666666666666666,0.0,33.77250527827143,0.0,1.0,0.0,-56.67492676541414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.645833333333332,1.0,33.73096593831046,76.1732461249659,33.73096593831046,76.1732461249659,33.73096593831046,76.1732461249659,25.430797700478184,0.5,1.0,1.0,0.16666666666666666,0.0,33.73096593831046,0.0,1.0,0.0,-56.66176363878864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.666666666666668,1.0,33.691045378928905,76.17541588603689,33.691045378928905,76.17541588603689,33.691045378928905,76.17541588603689,25.464163813295485,0.5,1.0,1.0,0.16666666666666666,0.0,33.691045378928905,0.0,1.0,0.0,-56.65520919222439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.6875,1.0,33.63801391838389,76.17570406516023,33.63801391838389,76.17570406516023,33.63801391838389,76.17570406516023,25.49550197207679,0.5,1.0,1.0,0.16666666666666666,0.0,33.63801391838389,0.0,1.0,0.0,-56.633515890460686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.708333333333332,1.0,33.5767593948786,76.18528184018652,33.5767593948786,76.18528184018652,33.5767593948786,76.18528184018652,25.529419891018144,0.5,1.0,1.0,0.16666666666666666,0.0,33.5767593948786,0.0,1.0,0.0,-56.606179285896744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.729166666666668,1.0,33.51455731073635,76.18627026237303,33.51455731073635,76.18627026237303,33.51455731073635,76.18627026237303,25.566384472366092,0.5,1.0,1.0,0.16666666666666666,0.0,33.51455731073635,0.0,1.0,0.0,-56.580941783102446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.75,1.0,33.46008205224235,76.19295239701557,33.46008205224235,76.19295239701557,33.46008205224235,76.19295239701557,25.612739286243944,0.5,1.0,1.0,0.16666666666666666,0.0,33.46008205224235,0.0,1.0,0.0,-56.57282133848629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.770833333333332,1.0,33.41806265685208,76.21164936787734,33.41806265685208,76.21164936787734,33.41806265685208,76.21164936787734,25.669743961423485,0.5,1.0,1.0,0.16666666666666666,0.0,33.41806265685208,0.0,1.0,0.0,-56.587806618275565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.791666666666668,1.0,33.379358544001995,76.24201318421022,33.379358544001995,76.24201318421022,33.379358544001995,76.24201318421022,25.718769973368552,0.5,1.0,1.0,0.16666666666666666,0.0,33.379358544001995,0.0,1.0,0.0,-56.59812851737055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.8125,1.0,33.333326698670646,76.25578476213093,33.333326698670646,76.25578476213093,33.333326698670646,76.25578476213093,25.74136336977689,0.5,1.0,1.0,0.16666666666666666,0.0,33.333326698670646,0.0,1.0,0.0,-56.57469006844754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.833333333333332,1.0,33.32603075587193,76.33310366143762,33.32603075587193,76.33310366143762,33.32603075587193,76.33310366143762,25.78803578782864,0.5,1.0,1.0,0.16666666666666666,0.0,33.32603075587193,0.0,1.0,0.0,-56.614066543700574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.854166666666668,1.0,33.32845547306644,76.41548072200102,33.32845547306644,76.41548072200102,33.32845547306644,76.41548072200102,25.82885272847907,0.5,1.0,1.0,0.16666666666666666,0.0,33.32845547306644,0.0,1.0,0.0,-56.65730820154551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.875,1.0,33.33986619876477,76.52237390188212,33.33986619876477,76.52237390188212,33.33986619876477,76.52237390188212,25.875452505198254,0.5,1.0,1.0,0.16666666666666666,0.0,33.33986619876477,0.0,1.0,0.0,-56.71531870396302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.895833333333332,1.0,33.334171364762696,76.59685651964013,33.334171364762696,76.59685651964013,33.334171364762696,76.59685651964013,25.899991794686336,0.5,1.0,1.0,0.16666666666666666,0.0,33.334171364762696,0.0,1.0,0.0,-56.73416315944903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.916666666666668,1.0,33.31071972189767,76.60381746426772,33.31071972189767,76.60381746426772,33.31071972189767,76.60381746426772,25.89197931063861,0.5,1.0,1.0,0.16666666666666666,0.0,33.31071972189767,0.0,1.0,0.0,-56.70269903253628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.9375,1.0,33.27565895344012,76.59436620882293,33.27565895344012,76.59436620882293,33.27565895344012,76.59436620882293,25.878846201436993,0.5,1.0,1.0,0.16666666666666666,0.0,33.27565895344012,0.0,1.0,0.0,-56.654505154877114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.958333333333332,1.0,33.24413649224743,76.59122919560473,33.24413649224743,76.59122919560473,33.24413649224743,76.59122919560473,25.861919213189935,0.5,1.0,1.0,0.16666666666666666,0.0,33.24413649224743,0.0,1.0,0.0,-56.60605570543736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
26.979166666666668,1.0,33.21597252925222,76.59362742466874,33.21597252925222,76.59362742466874,33.21597252925222,76.59362742466874,25.854607514818287,0.5,1.0,1.0,0.16666666666666666,0.0,33.21597252925222,0.0,1.0,0.0,-56.57058004407051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.0,1.0,33.18451849159628,76.60219480571301,33.18451849159628,76.60219480571301,33.18451849159628,76.60219480571301,25.866613934331937,0.5,1.0,1.0,0.16666666666666666,0.0,33.18451849159628,0.0,1.0,0.0,-56.551132425928216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.020833333333332,1.0,33.163420457505886,76.61737901687493,33.163420457505886,76.61737901687493,33.163420457505886,76.61737901687493,25.877462951035675,0.5,1.0,1.0,0.16666666666666666,0.0,33.163420457505886,0.0,1.0,0.0,-56.54088340854156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.041666666666668,1.0,33.13642613391356,76.59977109538713,33.13642613391356,76.59977109538713,33.13642613391356,76.59977109538713,25.86879247241784,0.5,1.0,1.0,0.16666666666666666,0.0,33.13642613391356,0.0,1.0,0.0,-56.5052186063314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.0625,1.0,33.104408868607436,76.5775820480826,33.104408868607436,76.5775820480826,33.104408868607436,76.5775820480826,25.85102388627803,0.5,1.0,1.0,0.16666666666666666,0.0,33.104408868607436,0.0,1.0,0.0,-56.455432754885464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.083333333333332,1.0,33.087319888836575,76.58198889009039,33.087319888836575,76.58198889009039,33.087319888836575,76.58198889009039,25.841590898142,0.5,1.0,1.0,0.16666666666666666,0.0,33.087319888836575,0.0,1.0,0.0,-56.42891078697858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.104166666666668,1.0,33.06186419036531,76.5821940803535,33.06186419036531,76.5821940803535,33.06186419036531,76.5821940803535,25.821112817294065,0.5,1.0,1.0,0.16666666666666666,0.0,33.06186419036531,0.0,1.0,0.0,-56.38297700765938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.125,1.0,33.03865298325531,76.58200062397364,33.03865298325531,76.58200062397364,33.03865298325531,76.58200062397364,25.788534446991306,0.5,1.0,1.0,0.16666666666666666,0.0,33.03865298325531,0.0,1.0,0.0,-56.32718743024662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.145833333333332,1.0,33.01334005104137,76.58180901578251,33.01334005104137,76.58180901578251,33.01334005104137,76.58180901578251,25.746145974490638,0.5,1.0,1.0,0.16666666666666666,0.0,33.01334005104137,0.0,1.0,0.0,-56.259486025532006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.166666666666668,1.0,32.990155761499935,76.58110141031602,32.990155761499935,76.58110141031602,32.990155761499935,76.58110141031602,25.711202549579525,0.5,1.0,1.0,0.16666666666666666,0.0,32.990155761499935,0.0,1.0,0.0,-56.20135831107946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.1875,1.0,32.96660565277952,76.57989052997009,32.96660565277952,76.57989052997009,32.96660565277952,76.57989052997009,25.67437671132336,0.5,1.0,1.0,0.16666666666666666,0.0,32.96660565277952,0.0,1.0,0.0,-56.14098236410288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.208333333333332,1.0,32.95387996750922,76.57864269877236,32.95387996750922,76.57864269877236,32.95387996750922,76.57864269877236,25.65183956274749,0.5,1.0,1.0,0.16666666666666666,0.0,32.95387996750922,0.0,1.0,0.0,-56.105719530256714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.229166666666668,1.0,32.95692115400259,76.57637313952439,32.95692115400259,76.57637313952439,32.95692115400259,76.57637313952439,25.640900806874114,0.5,1.0,1.0,0.16666666666666666,0.0,32.95692115400259,0.0,1.0,0.0,-56.09782196087671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.25,1.0,32.97079929927304,76.5739397349339,32.97079929927304,76.5739397349339,32.97079929927304,76.5739397349339,25.635072997155923,0.5,1.0,1.0,0.16666666666666666,0.0,32.97079929927304,0.0,1.0,0.0,-56.10587229642896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.270833333333332,1.0,32.9825659843071,76.57140217593057,32.9825659843071,76.57140217593057,32.9825659843071,76.57140217593057,25.620660254383544,0.5,1.0,1.0,0.16666666666666666,0.0,32.9825659843071,0.0,1.0,0.0,-56.103226238690645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.291666666666668,1.0,32.9737307397469,76.560746854891,32.9737307397469,76.560746854891,32.9737307397469,76.560746854891,25.604990094600662,0.5,1.0,1.0,0.16666666666666666,0.0,32.9737307397469,0.0,1.0,0.0,-56.078720834347564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.3125,1.0,32.96150511688229,76.57656668403179,32.96150511688229,76.57656668403179,32.96150511688229,76.57656668403179,25.611350200742972,0.5,1.0,1.0,0.16666666666666666,0.0,32.96150511688229,0.0,1.0,0.0,-56.07285531762527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.333333333333332,1.0,32.94788187030002,76.58281203392752,32.94788187030002,76.58281203392752,32.94788187030002,76.58281203392752,25.64222402529399,0.5,1.0,1.0,0.16666666666666666,0.0,32.94788187030002,0.0,1.0,0.0,-56.090105895594014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.354166666666668,1.0,32.94070381160077,76.59221126557708,32.94070381160077,76.59221126557708,32.94070381160077,76.59221126557708,25.651682831499457,0.5,1.0,1.0,0.16666666666666666,0.0,32.94070381160077,0.0,1.0,0.0,-56.09238664310023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.375,1.0,32.91491672367182,76.56315301161392,32.91491672367182,76.56315301161392,32.91491672367182,76.56315301161392,25.627900762254065,0.5,1.0,1.0,0.16666666666666666,0.0,32.91491672367182,0.0,1.0,0.0,-56.04281748592589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.395833333333332,1.0,32.88371571175589,76.48768479090937,32.88371571175589,76.48768479090937,32.88371571175589,76.48768479090937,25.592965354236796,0.5,1.0,1.0,0.16666666666666666,0.0,32.88371571175589,0.0,1.0,0.0,-55.976681065992686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.416666666666668,1.0,32.83422182386752,76.33887476535178,32.83422182386752,76.33887476535178,32.83422182386752,76.33887476535178,25.54065675646654,0.5,1.0,1.0,0.16666666666666666,0.0,32.83422182386752,0.0,1.0,0.0,-55.87487858033406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.4375,1.0,32.77807529292386,76.21759579924816,32.77807529292386,76.21759579924816,32.77807529292386,76.21759579924816,25.48343282244696,0.5,1.0,1.0,0.16666666666666666,0.0,32.77807529292386,0.0,1.0,0.0,-55.761508115370816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.458333333333332,1.0,32.70007624229821,76.07251951717339,32.70007624229821,76.07251951717339,32.70007624229821,76.07251951717339,25.414207639228728,0.5,1.0,1.0,0.16666666666666666,0.0,32.70007624229821,0.0,1.0,0.0,-55.61428388152694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.479166666666668,1.0,32.629891328152624,75.90376681037743,32.629891328152624,75.90376681037743,32.629891328152624,75.90376681037743,25.342229597160156,0.5,1.0,1.0,0.16666666666666666,0.0,32.629891328152624,0.0,1.0,0.0,-55.47212092531278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.5,1.0,32.58482992203782,75.79175458171204,32.58482992203782,75.79175458171204,32.58482992203782,75.79175458171204,25.290754713298494,0.5,1.0,1.0,0.16666666666666666,0.0,32.58482992203782,0.0,1.0,0.0,-55.37558463533631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.520833333333332,1.0,32.54960127284723,75.72493677499182,32.54960127284723,75.72493677499182,32.54960127284723,75.72493677499182,25.239132631202153,0.5,1.0,1.0,0.16666666666666666,0.0,32.54960127284723,0.0,1.0,0.0,-55.28873390404938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.541666666666668,1.0,32.53147383528469,75.71059483007734,32.53147383528469,75.71059483007734,32.53147383528469,75.71059483007734,25.188619964159468,0.5,1.0,1.0,0.16666666666666666,0.0,32.53147383528469,0.0,1.0,0.0,-55.22009379944416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.5625,1.0,32.519815806788856,75.72607952375351,32.519815806788856,75.72607952375351,32.519815806788856,75.72607952375351,25.155303412391422,0.5,1.0,1.0,0.16666666666666666,0.0,32.519815806788856,0.0,1.0,0.0,-55.175119219180274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.583333333333332,1.0,32.51527312272969,75.7619163068058,32.51527312272969,75.7619163068058,32.51527312272969,75.7619163068058,25.127031210195746,0.5,1.0,1.0,0.16666666666666666,0.0,32.51527312272969,0.0,1.0,0.0,-55.142304332925434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.604166666666668,1.0,32.51186059497053,75.75390170177032,32.51186059497053,75.75390170177032,32.51186059497053,75.75390170177032,25.087445926301466,0.5,1.0,1.0,0.16666666666666666,0.0,32.51186059497053,0.0,1.0,0.0,-55.099306521272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.625,1.0,32.50712733851263,75.74527234817644,32.50712733851263,75.74527234817644,32.50712733851263,75.74527234817644,25.057132666299367,0.5,1.0,1.0,0.16666666666666666,0.0,32.50712733851263,0.0,1.0,0.0,-55.064260004812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.645833333333332,1.0,32.500658664120664,75.7483703066289,32.500658664120664,75.7483703066289,32.500658664120664,75.7483703066289,25.02973774278492,0.5,1.0,1.0,0.16666666666666666,0.0,32.500658664120664,0.0,1.0,0.0,-55.03039640690558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.666666666666668,1.0,32.520685371503546,75.77194750519803,32.520685371503546,75.77194750519803,32.520685371503546,75.77194750519803,25.01025010622171,0.5,1.0,1.0,0.16666666666666666,0.0,32.520685371503546,0.0,1.0,0.0,-55.03093547772526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.6875,1.0,32.546466592039295,75.80231864214039,32.546466592039295,75.80231864214039,32.546466592039295,75.80231864214039,24.990037160953968,0.5,1.0,1.0,0.16666666666666666,0.0,32.546466592039295,0.0,1.0,0.0,-55.03650375299326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.708333333333332,1.0,32.58364893291438,75.87040859728162,32.58364893291438,75.87040859728162,32.58364893291438,75.87040859728162,24.993141420518047,0.5,1.0,1.0,0.16666666666666666,0.0,32.58364893291438,0.0,1.0,0.0,-55.07679035343243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.729166666666668,1.0,32.62024960891647,75.9709594850125,32.62024960891647,75.9709594850125,32.62024960891647,75.9709594850125,25.000779814306373,0.5,1.0,1.0,0.16666666666666666,0.0,32.62024960891647,0.0,1.0,0.0,-55.121029423222836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.75,1.0,32.65225266760031,76.02418050242953,32.65225266760031,76.02418050242953,32.65225266760031,76.02418050242953,24.996965521800806,0.5,1.0,1.0,0.16666666666666666,0.0,32.65225266760031,0.0,1.0,0.0,-55.14921818940111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.770833333333332,1.0,32.679030181789194,76.04718583589013,32.679030181789194,76.04718583589013,32.679030181789194,76.04718583589013,24.983225984929646,0.5,1.0,1.0,0.16666666666666666,0.0,32.679030181789194,0.0,1.0,0.0,-55.16225616671884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.791666666666668,1.0,32.70898286353644,76.09088053080909,32.70898286353644,76.09088053080909,32.70898286353644,76.09088053080909,24.9807983986069,0.5,1.0,1.0,0.16666666666666666,0.0,32.70898286353644,0.0,1.0,0.0,-55.18978126214334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.8125,1.0,32.72878208364674,76.09969359798855,32.72878208364674,76.09969359798855,32.72878208364674,76.09969359798855,24.96527760975112,0.5,1.0,1.0,0.16666666666666666,0.0,32.72878208364674,0.0,1.0,0.0,-55.19405969339786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.833333333333332,1.0,32.72694676186625,76.09412938365325,32.72694676186625,76.09412938365325,32.72694676186625,76.09412938365325,24.940669242316297,0.5,1.0,1.0,0.16666666666666666,0.0,32.72694676186625,0.0,1.0,0.0,-55.16761600418255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.854166666666668,1.0,32.69856821816386,76.0914851357391,32.69856821816386,76.0914851357391,32.69856821816386,76.0914851357391,24.909432478432837,0.5,1.0,1.0,0.16666666666666666,0.0,32.69856821816386,0.0,1.0,0.0,-55.10800069659669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.875,1.0,32.6692407384614,76.08245850426724,32.6692407384614,76.08245850426724,32.6692407384614,76.08245850426724,24.861750926896406,0.5,1.0,1.0,0.16666666666666666,0.0,32.6692407384614,0.0,1.0,0.0,-55.0309916653578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.895833333333332,1.0,32.64280469066344,76.04332891384165,32.64280469066344,76.04332891384165,32.64280469066344,76.04332891384165,24.819785080303657,0.5,1.0,1.0,0.16666666666666666,0.0,32.64280469066344,0.0,1.0,0.0,-54.9625897709671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.916666666666668,1.0,32.63215430718605,76.03698147872564,32.63215430718605,76.03698147872564,32.63215430718605,76.03698147872564,24.799358104550933,0.5,1.0,1.0,0.16666666666666666,0.0,32.63215430718605,0.0,1.0,0.0,-54.93151241173698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
27.9375,1.0,32.61226510366953,76.00437541070144,32.61226510366953,76.00437541070144,32.61226510366953,76.00437541070144,24.76139658736165,0.5,1.0,1.0,0.16666666666666666,0.0,32.61226510366953,0.0,1.0,0.0,-54.873661691031174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
