t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
16.270833333333332,0.0,22.616435389145067,36.908657550381754,22.616435389145067,36.908657550381754,22.675598076266645,37.08689895244557,10.319523229994802,0.5,0.0,1.0,0.16666666666666666,0.0,22.616435389145067,0.0,1.0,0.0,-30.435958619139868,1.0,0.0,0.0,0.0,2.1694097939517576,1.0,3.0,0.0,0.9,0.65,0.0,0.0
16.291666666666668,0.0,22.512255153011935,36.92578002259161,22.512255153011935,36.92578002259161,22.571078151688997,37.10416586994863,10.27894307740912,0.5,0.0,1.0,0.16666666666666666,0.0,22.512255153011935,0.0,1.0,0.0,-30.29119823042106,1.0,0.0,0.0,0.0,2.169463586874232,1.0,3.0,0.0,0.9,0.65,0.0,0.25
16.3125,0.0,22.390317259452313,36.90243544618238,22.390317259452313,36.90243544618238,22.44866919733196,37.08080756868411,10.227758068150703,0.5,0.0,1.0,0.16666666666666666,0.0,22.390317259452313,0.0,1.0,0.0,-30.118075327603016,1.0,0.0,0.0,0.0,2.1693942405595252,1.0,3.0,0.0,0.9,0.65,0.0,0.75
16.333333333333332,0.0,22.252458353895634,36.82236866569949,22.252458353895634,36.82236866569949,22.310304753417867,37.00063768643683,10.15775974477666,0.5,0.0,1.0,0.16666666666666666,0.0,22.252458353895634,0.0,1.0,0.0,-29.910218098672296,1.0,0.0,0.0,0.0,2.1692592490816844,1.0,3.0,0.0,0.9,0.65,0.0,0.5
16.354166666666668,0.0,22.116333582704378,36.752560117126876,22.116333582704378,36.752560117126876,22.173681587010307,36.93077753012889,10.093899697654727,0.5,0.0,1.0,0.16666666666666666,0.0,22.116333582704378,0.0,1.0,0.0,-29.710233280359105,1.0,0.0,0.0,0.0,2.1691562301701515,1.0,3.0,0.0,0.9,0.65,0.0,0.5
16.375,0.0,21.97898178493383,36.70419357341097,21.97898178493383,36.70419357341097,22.036249376073464,36.88241640364008,10.034227424898667,0.5,0.0,1.0,0.16666666666666666,0.0,21.97898178493383,0.0,1.0,0.0,-29.513209209832496,1.0,0.0,0.0,0.0,2.1691285902299033,1.0,3.0,0.0,0.9,0.65,0.0,0.25
16.395833333333332,0.0,21.812308084743123,36.62929065905928,21.812308084743123,36.62929065905928,21.86866359176951,36.80740283854359,9.96689599837078,0.5,0.0,1.0,0.16666666666666666,0.0,21.812308084743123,0.0,1.0,0.0,-29.279204083113903,1.0,0.0,0.0,0.0,2.168987646052271,1.0,3.0,0.0,0.9,0.65,0.0,0.25
16.416666666666668,0.0,21.638735754773894,36.57731030857626,21.638735754773894,36.57731030857626,21.6946047063785,36.755322809582076,9.911657039837738,0.5,0.0,1.0,0.16666666666666666,0.0,21.638735754773894,0.0,1.0,0.0,-29.050392794611632,1.0,0.0,0.0,0.0,2.1688945030704914,1.0,3.0,0.0,0.9,0.65,0.0,0.75
16.4375,0.0,21.45464876632473,36.49318200563014,21.45464876632473,36.49318200563014,21.51018231233988,36.67128171338761,9.852088687812216,0.5,0.0,1.0,0.16666666666666666,0.0,21.45464876632473,0.0,1.0,0.0,-28.806737454136947,1.0,0.0,0.0,0.0,2.1689401438318456,1.0,3.0,0.0,0.9,0.65,0.0,0.3674393436655676
16.458333333333332,0.0,21.247588118355903,36.364265106052606,21.247588118355903,36.364265106052606,21.302516337157293,36.5423340810447,9.788794300060305,0.5,0.0,1.0,0.16666666666666666,0.0,21.247588118355903,0.0,1.0,0.0,-28.53638241841621,1.0,0.0,0.0,0.0,2.1688573913264615,1.0,3.0,0.0,0.9,0.65,0.0,0.25
16.479166666666668,0.0,21.055704364748067,36.27694622913876,21.055704364748067,36.27694622913876,21.110136267169985,36.454954636887834,9.749541719144888,0.5,0.0,1.0,0.16666666666666666,0.0,21.055704364748067,0.0,1.0,0.0,-28.305246083892953,1.0,0.0,0.0,0.0,2.16876405194316,1.0,3.0,0.0,0.9,0.65,0.0,0.0
16.5,0.0,20.857464510458115,36.17786035944523,20.857464510458115,36.17786035944523,20.911128407144595,36.35590303200744,9.706101346632519,0.5,0.0,1.0,0.16666666666666666,0.0,20.857464510458115,0.0,1.0,0.0,-28.063565857090634,1.0,0.0,0.0,0.0,2.1687231603060995,1.0,3.0,0.0,0.9,0.65,0.0,0.0958364698604135
16.520833333333332,0.0,20.661107994357707,36.10382136612916,20.661107994357707,36.10382136612916,20.714049251576284,36.28193283090666,9.680504403621706,0.5,0.0,1.0,0.16666666666666666,0.0,20.661107994357707,0.0,1.0,0.0,-27.84161239797941,1.0,0.0,0.0,0.0,2.168714742294697,1.0,3.0,0.0,0.9,0.65,0.0,0.25
16.541666666666668,0.0,20.489254369738795,36.04534936907331,20.489254369738795,36.04534936907331,20.541522996019488,36.22347053333101,9.65681737428389,0.5,0.0,1.0,0.16666666666666666,0.0,20.489254369738795,0.0,1.0,0.0,-27.646071744022684,1.0,0.0,0.0,0.0,2.168695215694222,1.0,3.0,0.0,0.9,0.65,0.0,0.0
16.5625,0.0,20.33595408379676,35.991529326310555,20.33595408379676,35.991529326310555,20.387700657625377,36.16974261045101,9.638133026942747,0.5,0.0,1.0,0.16666666666666666,0.0,20.33595408379676,0.0,1.0,0.0,-27.474087110739507,1.0,0.0,0.0,0.0,2.168760268314551,1.0,3.0,0.0,0.9,0.65,0.0,0.5
16.583333333333332,0.0,20.194076788011962,35.96355599036285,20.194076788011962,35.96355599036285,20.245118572648224,36.141724535040886,9.634276179329618,0.5,0.0,1.0,0.16666666666666666,0.0,20.194076788011962,0.0,1.0,0.0,-27.32835296734158,1.0,0.0,0.0,0.0,2.1687558445888397,1.0,3.0,0.0,0.9,0.65,0.0,0.0
16.604166666666668,0.0,20.06262559557395,35.967981173009385,20.06262559557395,35.967981173009385,20.107194032132305,36.14625491924281,9.646790465218675,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,20.06262559557395,0.0,1.0,0.0,-25.959416060792627,1.0,0.0,0.0,0.0,2.213873639959395,1.0,3.0,0.0,0.9,0.65,0.0,0.0
16.625,0.0,19.93405113910336,35.97651349419487,19.93405113910336,35.97651349419487,19.97866287384896,36.15496043317727,9.669653239995299,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,19.93405113910336,0.0,1.0,0.0,-25.85370437909866,1.0,0.0,0.0,0.0,2.214061733623349,1.0,3.0,0.0,0.9,0.65,0.0,0.0
16.645833333333332,0.0,19.804848076855727,35.97101906682794,19.804848076855727,35.97101906682794,19.849474980881098,36.14952668292941,9.687952768784308,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,19.804848076855727,0.0,1.0,0.0,-25.742800845640033,1.0,0.0,0.0,0.0,2.214170631170565,1.0,3.0,0.0,0.9,0.65,0.0,0.5
16.666666666666668,0.0,19.68210654022102,35.95958624636173,19.68210654022102,35.95958624636173,19.72676939425355,36.13823766249186,9.701788442563895,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,19.68210654022102,0.0,1.0,0.0,-25.633894982784916,1.0,0.0,0.0,0.0,2.2143198257993033,1.0,3.0,0.0,0.9,0.65,0.0,0.18907559677723731
16.6875,0.0,19.57019080481072,35.99462333218361,19.57019080481072,35.99462333218361,19.614872196026923,36.17334889704841,9.73112850659129,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,19.57019080481072,0.0,1.0,0.0,-25.55131931140201,1.0,0.0,0.0,0.0,2.2144087057876707,1.0,3.0,0.0,0.9,0.65,0.0,0.25
16.708333333333332,0.0,19.44226200211404,36.012074208030405,19.44226200211404,36.012074208030405,19.486944102552407,36.190802609783866,9.75766115255039,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,19.44226200211404,0.0,1.0,0.0,-25.449923154664432,1.0,0.0,0.0,0.0,2.2144612551186484,1.0,3.0,0.0,0.9,0.65,0.0,0.25
16.729166666666668,0.0,19.30821102660898,36.03839432901763,19.30821102660898,36.03839432901763,19.352913366737987,36.217203689533655,9.796404888562353,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,19.30821102660898,0.0,1.0,0.0,-25.354615915171333,1.0,0.0,0.0,0.0,2.2145912602599056,1.0,3.0,0.0,0.9,0.65,0.0,0.5
16.75,0.0,19.17468972341188,36.21594946954761,19.17468972341188,36.21594946954761,19.21941643691946,36.39485632357791,9.899295897460245,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,19.17468972341188,0.0,1.0,0.0,-25.323985620872126,1.0,0.0,0.0,0.0,2.456141101508473,1.0,2.0,0.0,1.0,1.0,1.0,0.25
16.770833333333332,0.0,19.05626501089577,36.291991448216415,19.05626501089577,36.291991448216415,19.100987345368623,36.47088078610782,9.973275863340314,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,19.05626501089577,0.0,1.0,0.0,-25.279540874236083,1.0,0.0,0.0,0.0,2.4561658627001233,1.0,2.0,0.0,1.0,1.0,1.0,0.25
16.791666666666668,0.0,18.955956665466996,36.39882393721999,18.955956665466996,36.39882393721999,19.000697020840136,36.57778535871255,10.061337827603195,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,18.955956665466996,0.0,1.0,0.0,-25.26729449307019,1.0,0.0,0.0,0.0,2.4562447412115205,1.0,2.0,0.0,1.0,1.0,1.0,0.25
16.8125,0.0,18.862735706443733,36.53570866953682,18.862735706443733,36.53570866953682,18.90744491704708,36.7145455119502,10.164744149504013,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,18.862735706443733,0.0,1.0,0.0,-25.277479855947746,1.0,0.0,0.0,0.0,2.4561648050216145,1.0,2.0,0.0,1.0,1.0,1.0,0.25
16.833333333333332,0.0,18.771633886713147,36.64905654068234,18.771633886713147,36.64905654068234,18.816365717061807,36.82798386207697,10.267004239343052,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,18.771633886713147,0.0,1.0,0.0,-25.2886381260562,1.0,0.0,0.0,0.0,2.456268321437852,1.0,2.0,0.0,1.0,1.0,1.0,0.25
16.854166666666668,0.0,18.674271371213194,36.71685468269601,18.674271371213194,36.71685468269601,18.719014296466646,36.89582638370981,10.361051517566336,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,18.674271371213194,0.0,1.0,0.0,-25.285322888779532,1.0,0.0,0.0,0.0,2.4563518883690403,1.0,2.0,0.0,1.0,1.0,1.0,0.5
16.875,0.0,18.574015326044155,36.77626176824911,18.574015326044155,36.77626176824911,18.61876836524427,36.955273925049575,10.462612255101668,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,18.574015326044155,0.0,1.0,0.0,-25.286627581145822,1.0,0.0,0.0,0.0,2.456414690700689,1.0,2.0,0.0,1.0,1.0,1.0,0.0
16.895833333333332,0.0,18.462035769742183,36.836072220426836,18.462035769742183,36.836072220426836,18.506756743198494,37.01495611425209,10.574665559222918,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,18.462035769742183,0.0,1.0,0.0,-25.2867013289651,1.0,0.0,0.0,0.0,2.45633066318883,1.0,2.0,0.0,1.0,1.0,1.0,0.0
16.916666666666668,0.0,18.352221171817654,36.88043774532369,18.352221171817654,36.88043774532369,18.396948446988155,37.05934684600571,10.688096195147809,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,18.352221171817654,0.0,1.0,0.0,-25.29031736696546,1.0,0.0,0.0,0.0,2.456348288335667,1.0,2.0,0.0,1.0,1.0,1.0,0.0
16.9375,0.0,18.254992056652963,36.95306354082419,18.254992056652963,36.95306354082419,18.279000930931616,37.1320093626406,10.81686381484067,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,18.254992056652963,0.0,1.0,0.0,-25.321855871493632,1.0,0.0,0.0,0.0,2.480990002380736,1.0,2.0,0.0,1.0,1.0,1.0,0.0
16.958333333333332,0.0,18.162184044344173,37.01705805593261,18.162184044344173,37.01705805593261,18.187333165431518,37.19601460765139,10.947754506953931,0.5,0.0,1.0,0.16666666666666666,0.0,18.162184044344173,0.0,1.0,0.0,-26.609938551298104,1.0,0.0,0.0,0.0,2.481153841822181,1.0,2.0,0.0,1.0,1.0,1.0,0.25
16.979166666666668,0.0,18.08113198338399,37.04346579268305,18.08113198338399,37.04346579268305,18.10785721347576,37.2223952864565,11.06361911899111,0.5,0.0,1.0,0.16666666666666666,0.0,18.08113198338399,0.0,1.0,0.0,-26.6447511023751,1.0,0.0,0.0,0.0,2.481044465057927,1.0,2.0,0.0,1.0,1.0,1.0,0.75
17.0,0.0,17.99082808033222,36.88660138657973,17.99082808033222,36.88660138657973,18.01814237308281,37.0655035145707,11.078384487842648,0.5,0.0,1.0,0.16666666666666666,0.0,17.99082808033222,0.0,1.0,0.0,-26.56921256817487,1.0,0.0,0.0,0.0,2.2397900053937976,1.0,3.0,0.0,0.9,0.65,0.0,0.0
17.020833333333332,0.0,17.56425596042923,36.83930310178535,17.56425596042923,36.83930310178535,17.5822967080301,37.0182600899987,10.680970619048923,0.5,0.0,1.0,0.16666666666666666,1.0,17.56425596042923,0.0,1.0,0.0,-25.74522657947815,1.0,0.0,0.0,0.0,2.205659474251065,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.041666666666668,0.0,17.50753659180227,36.81154635204499,17.50753659180227,36.81154635204499,17.526147381697037,36.99046379250155,10.740463205717424,0.5,0.0,1.0,0.16666666666666666,0.0,17.50753659180227,0.0,1.0,0.0,-25.747999797519697,1.0,0.0,0.0,0.0,2.2058217502989765,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.0625,0.0,17.447537416335678,36.777474094109444,17.447537416335678,36.777474094109444,17.46740999419943,36.956393123295335,10.804444652152345,0.5,0.0,1.0,0.16666666666666666,0.0,17.447537416335678,0.0,1.0,0.0,-25.751982068488022,1.0,0.0,0.0,0.0,2.2052891005255026,1.0,3.0,0.0,0.9,0.65,0.0,0.75
17.083333333333332,0.0,17.38780588721268,36.71655268136332,17.38780588721268,36.71655268136332,17.408492459644105,36.89538781673332,10.857801655301301,0.5,0.0,1.0,0.16666666666666666,0.0,17.38780588721268,0.0,1.0,0.0,-25.74560754251398,1.0,0.0,0.0,0.0,2.2048859326244985,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.104166666666668,0.0,17.356550577189633,36.6430906885021,17.356550577189633,36.6430906885021,17.377776888270763,36.82190874043379,10.898645505781829,0.5,0.0,1.0,0.16666666666666666,0.0,17.356550577189633,0.0,1.0,0.0,-25.755196082971462,1.0,0.0,0.0,0.0,2.2047289525887557,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.125,0.0,17.333654582926727,36.5422144496141,17.333654582926727,36.5422144496141,17.35583670794002,36.72096378864765,10.920795806052048,0.5,0.0,1.0,0.16666666666666666,0.0,17.333654582926727,0.0,1.0,0.0,-25.754450388978775,1.0,0.0,0.0,0.0,2.2041610807715286,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.145833333333332,0.0,17.316351854023594,36.424394296662165,17.316351854023594,36.424394296662165,17.33943929477097,36.60303465989487,10.932237770949946,0.5,0.0,1.0,0.16666666666666666,0.0,17.316351854023594,0.0,1.0,0.0,-25.74858962497354,1.0,0.0,0.0,0.0,2.2034543152754136,1.0,3.0,0.0,0.9,0.65,0.0,0.46477624392468186
17.166666666666668,0.0,17.276805103817708,36.30668085223747,17.276805103817708,36.30668085223747,17.300387533292394,36.485358980787844,10.938469229761811,0.5,0.0,1.0,0.16666666666666666,0.0,17.276805103817708,0.0,1.0,0.0,-25.71527433357952,1.0,0.0,0.0,0.0,2.2031533855203502,1.0,3.0,0.0,0.9,0.65,0.0,0.3688376016048894
17.1875,0.0,17.238334774234897,36.21262311351965,17.238334774234897,36.21262311351965,17.262125054380554,36.3911784761762,10.952592925028974,0.5,0.0,1.0,0.16666666666666666,0.0,17.238334774234897,0.0,1.0,0.0,-25.69092769926387,1.0,0.0,0.0,0.0,2.2027438618556814,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.208333333333332,0.0,17.20436311706748,36.12048261811676,17.20436311706748,36.12048261811676,17.22845991591106,36.298997840046844,10.96417416428417,0.5,0.0,1.0,0.16666666666666666,0.0,17.20436311706748,0.0,1.0,0.0,-25.66853728135165,1.0,0.0,0.0,0.0,2.2021695250578612,1.0,3.0,0.0,0.9,0.65,0.0,0.0
17.229166666666668,0.0,17.195610577996558,36.037484610117545,17.195610577996558,36.037484610117545,17.220261783042215,36.21593884404208,10.984883019273905,0.5,0.0,1.0,0.16666666666666666,0.0,17.195610577996558,0.0,1.0,0.0,-25.680493597270463,1.0,0.0,0.0,0.0,2.2013950073195345,1.0,3.0,0.0,0.9,0.65,0.0,0.031699676706484686
17.25,0.0,17.166957848083122,35.91581750301413,17.166957848083122,35.91581750301413,17.191934911087657,36.09427353027107,11.002006005179009,0.5,0.0,1.0,0.16666666666666666,0.0,17.166957848083122,0.0,1.0,0.0,-25.66896385326213,1.0,0.0,0.0,0.0,2.2010966846620192,1.0,3.0,0.0,0.9,0.65,0.0,0.0
17.270833333333332,0.0,17.136890348745897,35.78377707678808,17.136890348745897,35.78377707678808,17.16229207841846,35.962068575280014,11.009829114495396,0.5,0.0,1.0,0.16666666666666666,0.0,17.136890348745897,0.0,1.0,0.0,-25.646719463241293,1.0,0.0,0.0,0.0,2.2006501849833615,1.0,3.0,0.0,0.9,0.65,0.0,0.0
17.291666666666668,0.0,17.110072268350415,35.61809402842339,17.110072268350415,35.61809402842339,17.135970229139524,35.7962968632958,10.996561012101012,0.5,0.0,1.0,0.16666666666666666,0.0,17.110072268350415,0.0,1.0,0.0,-25.606633280451426,1.0,0.0,0.0,0.0,2.2001991335373363,1.0,3.0,0.0,0.9,0.65,0.0,0.0
17.3125,0.0,17.110252846813594,35.47645395493873,17.110252846813594,35.47645395493873,17.136418003000124,35.654583713547126,10.973720129136673,0.5,0.0,1.0,0.16666666666666666,0.0,17.110252846813594,0.0,1.0,0.0,-25.583972975950267,1.0,0.0,0.0,0.0,2.19970832377468,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.333333333333332,0.0,17.107337423972126,35.343390358757766,17.107337423972126,35.343390358757766,17.133385306535864,35.52144702991306,10.956546768453425,0.5,0.0,1.0,0.16666666666666666,0.0,17.107337423972126,0.0,1.0,0.0,-25.56388419242555,1.0,0.0,0.0,0.0,2.199309063807605,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.354166666666668,0.0,17.08274698849277,35.203907815430014,17.08274698849277,35.203907815430014,17.10808745663559,35.38168287715393,10.936964628484569,0.5,0.0,1.0,0.16666666666666666,0.0,17.08274698849277,0.0,1.0,0.0,-25.51971161697734,1.0,0.0,0.0,0.0,2.1990876947323827,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.375,0.0,17.0453374059118,35.06112317256952,17.0453374059118,35.06112317256952,17.070237824972295,35.23885514460416,10.913386887510953,0.5,0.0,1.0,0.16666666666666666,0.0,17.0453374059118,0.0,1.0,0.0,-25.45872429342275,1.0,0.0,0.0,0.0,2.1988103741554625,1.0,3.0,0.0,0.9,0.65,0.0,0.0
17.395833333333332,0.0,17.041957666834044,34.92821983667549,17.041957666834044,34.92821983667549,17.066397684210756,35.10567024300719,10.896374459459766,0.5,0.0,1.0,0.16666666666666666,0.0,17.041957666834044,0.0,1.0,0.0,-25.43833212629381,1.0,0.0,0.0,0.0,2.198523280468138,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.416666666666668,0.0,17.024932056401994,34.82294753161963,17.024932056401994,34.82294753161963,17.04894584331904,35.00034627488936,10.87489877923209,0.5,0.0,1.0,0.16666666666666666,0.0,17.024932056401994,0.0,1.0,0.0,-25.399830835634084,1.0,0.0,0.0,0.0,2.1981890891994538,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.4375,0.0,17.000193330625684,34.74099155059673,17.000193330625684,34.74099155059673,17.023906735113385,34.918234774213865,10.857413965797159,0.5,0.0,1.0,0.16666666666666666,0.0,17.000193330625684,0.0,1.0,0.0,-25.35760729642284,1.0,0.0,0.0,0.0,2.197902944608513,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.458333333333332,0.0,16.975505663892665,34.70052651365858,16.975505663892665,34.70052651365858,16.998576174678163,34.87778745995735,10.83438671066823,0.5,0.0,1.0,0.16666666666666666,0.0,16.975505663892665,0.0,1.0,0.0,-25.309892374560896,1.0,0.0,0.0,0.0,2.19790801165072,1.0,3.0,0.0,0.9,0.65,0.0,1.0
17.479166666666668,0.0,16.941467883138756,34.60163118997595,16.941467883138756,34.60163118997595,16.963579498765192,34.77873793298764,10.788342700511338,0.5,0.0,1.0,0.16666666666666666,0.0,16.941467883138756,0.0,1.0,0.0,-25.229810583650092,1.0,0.0,0.0,0.0,2.197756819916418,1.0,3.0,0.0,0.9,0.65,0.0,0.0
17.5,0.0,16.906846549473002,34.494376376573044,16.906846549473002,34.494376376573044,16.927784074345684,34.67134463038272,10.73917744177652,0.5,0.0,1.0,0.16666666666666666,0.0,16.906846549473002,0.0,1.0,0.0,-25.14602399124952,1.0,0.0,0.0,0.0,2.1977030562075566,1.0,3.0,0.0,0.9,0.65,0.0,0.0
17.520833333333332,0.0,16.86814119587363,34.379641955127695,16.86814119587363,34.379641955127695,16.888271263181437,34.556526809222284,10.702998079960537,0.5,0.0,1.0,0.16666666666666666,0.0,16.86814119587363,0.0,1.0,0.0,-25.071139275834167,1.0,0.0,0.0,0.0,2.1974708814086,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.541666666666668,0.0,16.838734264818633,34.24074697706735,16.838734264818633,34.24074697706735,16.857774991364682,34.417481591004204,10.63900799455862,0.5,0.0,1.0,0.16666666666666666,0.0,16.838734264818633,0.0,1.0,0.0,-24.97774225937725,1.0,0.0,0.0,0.0,2.1975238567104354,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.5625,0.0,16.79018174783281,34.10819075105638,16.79018174783281,34.10819075105638,16.808404134254637,34.2849933888992,10.57092460929566,0.5,0.0,1.0,0.16666666666666666,0.0,16.79018174783281,0.0,1.0,0.0,-24.86110635712847,1.0,0.0,0.0,0.0,2.1973698806895836,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.583333333333332,0.0,16.72318622678093,33.980601536021915,16.72318622678093,33.980601536021915,16.740163203991063,34.15714763889837,10.517080147023446,0.5,0.0,1.0,0.16666666666666666,0.0,16.72318622678093,0.0,1.0,0.0,-24.740266373804374,1.0,0.0,0.0,0.0,2.197509061118053,1.0,3.0,0.0,0.9,0.65,0.0,0.5
17.604166666666668,0.0,16.648385586442878,33.824074016346856,16.648385586442878,33.824074016346856,16.66410960539551,34.000516533705174,10.452255210471929,0.5,0.0,1.0,0.16666666666666666,0.0,16.648385586442878,0.0,1.0,0.0,-24.600640796914806,1.0,0.0,0.0,0.0,2.1976563674515246,1.0,3.0,0.0,0.9,0.65,0.0,0.75
17.625,0.0,16.56839666768083,33.64704914430317,16.56839666768083,33.64704914430317,16.58263852380067,33.823239578085065,10.382042795330747,0.5,0.0,1.0,0.16666666666666666,0.0,16.56839666768083,0.0,1.0,0.0,-24.450439463011577,1.0,0.0,0.0,0.0,2.1979372937092796,1.0,3.0,0.0,0.9,0.65,0.0,0.0
17.645833333333332,0.0,16.500346066268172,33.48162182778511,16.500346066268172,33.48162182778511,16.51341577244562,33.65766971119397,10.313944742109257,0.5,0.0,1.0,0.16666666666666666,0.0,16.500346066268172,0.0,1.0,0.0,-24.31429080837743,1.0,0.0,0.0,0.0,2.197797232483776,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.666666666666668,0.0,16.44230093262877,33.351490589467545,16.44230093262877,33.351490589467545,16.453851758376665,33.52741259657827,10.255989732729404,0.5,0.0,1.0,0.16666666666666666,0.0,16.44230093262877,0.0,1.0,0.0,-24.198290665358172,1.0,0.0,0.0,0.0,2.1981222634774005,1.0,3.0,0.0,0.9,0.65,0.0,0.75
17.6875,0.0,16.37635241013607,33.18773164383858,16.37635241013607,33.18773164383858,16.38636574901214,33.363380692293184,10.187459339096307,0.5,0.0,1.0,0.16666666666666666,0.0,16.37635241013607,0.0,1.0,0.0,-24.06381174923238,1.0,0.0,0.0,0.0,2.1983629368845055,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.708333333333332,0.0,16.308027963752682,32.97682672169322,16.308027963752682,32.97682672169322,16.31678217822315,33.15230676611165,10.109998543568206,0.5,0.0,1.0,0.16666666666666666,0.0,16.308027963752682,0.0,1.0,0.0,-23.91802650732089,1.0,0.0,0.0,0.0,2.198342650543096,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.729166666666668,0.0,16.241168324930335,32.75745972730534,16.241168324930335,32.75745972730534,16.248590016189418,32.93261596038342,10.021780480504463,0.5,0.0,1.0,0.16666666666666666,0.0,16.241168324930335,0.0,1.0,0.0,-23.762948805434796,1.0,0.0,0.0,0.0,2.1983262748922296,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.75,0.0,16.1691831924329,32.511092737814444,16.1691831924329,32.511092737814444,16.175274417333227,32.68594095175116,9.927793670065629,0.5,0.0,1.0,0.16666666666666666,0.0,16.1691831924329,0.0,1.0,0.0,-23.59697686249853,1.0,0.0,0.0,0.0,2.1985648047989095,1.0,3.0,0.0,0.9,0.65,0.0,0.25
17.770833333333332,0.0,16.10745761117642,32.27308012990789,16.10745761117642,32.27308012990789,16.11244346466868,32.447650923557255,9.840431073974806,0.5,0.0,1.0,0.16666666666666666,0.0,16.10745761117642,0.0,1.0,0.0,-23.447888685151227,1.0,0.0,0.0,0.0,2.1987505856688485,1.0,3.0,0.0,0.9,0.65,0.0,0.75
