t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
1.5,0.0,6.485437030437661,8.344053367492377,6.485437030437661,8.344053367492377,6.525917462546564,8.344053367492377,5.111877204112246,0.75,1.0,1.0,0.5,1117108422.7205126,12226.147500000003,0.0,6.485437030437661,0.0,1.0,0.0,-7.847314234549907,1.0,0.0,0.0,0.0,1.9602179359012921,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.5208333333333333,0.0,6.56576806080151,8.355310406597633,6.56576806080151,8.355310406597633,6.6061339547436635,8.355310406597633,5.191009491425022,0.75,1.0,1.0,0.5,1117108422.7205126,24452.295000000006,0.0,6.56576806080151,0.0,1.0,0.0,-8.00677755222653,1.0,0.0,0.0,0.0,1.9601043197044548,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.5416666666666667,0.0,6.648993656612032,8.357581051727232,6.648993656612032,8.357581051727232,6.68943788969784,8.357581051727232,5.271225004130522,0.75,1.0,1.0,0.5,356477056.35999995,12226.147500000003,0.0,6.648993656612032,0.0,1.0,0.0,-8.170218660742554,1.0,0.0,0.0,0.0,1.9598199296999121,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.5625,0.0,6.737948168427655,8.371278183442046,6.737948168427655,8.371278183442046,6.778277801852388,8.371278183442046,5.355604725571126,0.75,1.0,1.0,0.5,1015605380.1365626,10997.676250516908,0.0,6.737948168427655,0.0,1.0,0.0,-8.343552893998782,1.0,0.0,0.0,0.0,1.9597663907638343,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.5833333333333333,0.0,6.824013764938929,8.386619308283768,6.824013764938929,8.386619308283768,6.864293226704238,8.386619308283768,5.439594173602549,0.75,1.0,1.0,0.5,1497424105.900769,19701.796072006895,0.0,6.824013764938929,0.0,1.0,0.0,-8.513607938541478,1.0,0.0,0.0,0.0,1.9596327753454932,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.6041666666666667,0.0,6.9023082843513075,8.393941356194297,6.9023082843513075,8.393941356194297,6.942678611709662,8.393941356194297,5.516171566883585,0.75,1.0,1.0,0.5,726700145.4742296,12826.92520204914,0.0,6.9023082843513075,0.0,1.0,0.0,-8.668479851234892,1.0,0.0,0.0,0.0,1.9593660789303584,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.625,0.0,6.986338188707947,8.408693119306484,6.986338188707947,8.408693119306484,7.026620089763076,8.408693119306484,5.598834528552844,0.75,1.0,1.0,0.5,736792739.5402563,11892.859518997058,0.0,6.986338188707947,0.0,1.0,0.0,-8.835172717260791,1.0,0.0,0.0,0.0,1.9593742380644406,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.6458333333333333,0.0,7.066717774064865,8.430039290279112,7.066717774064865,8.430039290279112,7.106996415945535,8.430039290279112,5.677109232066486,0.75,1.0,1.0,0.5,1117108422.7205126,18339.221250000002,0.0,7.066717774064865,0.0,1.0,0.0,-8.993827006131351,1.0,0.0,0.0,0.0,1.95928991676724,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.6666666666666667,0.0,7.139910466020492,8.43753722404868,7.139910466020492,8.43753722404868,7.18020044756512,8.43753722404868,5.752587631206589,0.75,1.0,1.0,0.5,1093193763.2995543,24174.94409870233,0.0,7.139910466020492,0.0,1.0,0.0,-9.142498097227081,1.0,0.0,0.0,0.0,1.959205386174592,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.6875,0.0,7.210393280056953,8.44087451295811,7.210393280056953,8.44087451295811,7.250795903956357,8.46217057450249,5.823274120762335,0.75,1.0,1.0,0.5,1393469801.3466482,14357.295121406954,0.0,7.210393280056953,0.0,1.0,0.0,-9.283667400819287,1.0,0.0,0.0,0.0,1.9589831378766567,0.0,0.0,0.0,1.0,1.0,0.0,0.7590813013368936
1.7083333333333333,0.0,7.288404005082585,8.548797236669651,7.288404005082585,8.548797236669651,7.328832443357438,8.710510989769068,5.898113566366466,0.75,1.0,1.0,0.5,1117108422.7205126,10412.314645270448,0.0,7.288404005082585,0.0,1.0,0.0,-9.436517571449052,1.0,0.0,0.0,0.0,1.958883411578767,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.7291666666666667,0.0,7.359087305969174,8.78622428618184,7.359087305969174,8.78622428618184,7.39944175437434,8.947642079802506,5.968921367812313,0.75,1.0,1.0,0.5,736792739.5402563,18339.221250000002,0.0,7.359087305969174,0.0,1.0,0.0,-9.578008673781486,1.0,0.0,0.0,0.0,1.958905677593307,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.75,0.0,7.430409519970313,9.02897416244607,7.430409519970313,9.02897416244607,7.470894419834889,9.190913761904373,6.0438075214337275,0.75,1.0,1.0,0.5,1497424105.900769,24452.295000000006,0.0,7.430409519970313,0.0,1.0,0.0,-9.72421704140404,1.0,0.0,0.0,0.0,1.9587565135626337,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.7708333333333333,0.0,7.507003552937129,9.270992237806945,7.507003552937129,9.270992237806945,7.547571068222509,9.433262298948467,6.117504295836781,0.75,1.0,1.0,0.5,766394620.6403719,11549.324278962331,0.0,7.507003552937129,0.0,1.0,0.0,-9.87450784877391,1.0,0.0,0.0,0.0,1.9586155607874853,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.7916666666666667,0.0,7.591114262735594,9.516028682230564,7.591114262735594,9.516028682230564,7.631658655716148,9.67820625415278,6.19762751589688,0.75,1.0,1.0,0.5,736792739.5402563,13103.713875401343,0.0,7.591114262735594,0.0,1.0,0.0,-10.038741778632474,1.0,0.0,0.0,0.0,1.958611759775149,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.8125,0.0,7.671489529645867,9.742729149778038,7.671489529645867,9.742729149778038,7.711894992217194,9.904351000063345,6.272862419870437,0.75,1.0,1.0,0.5,1117108422.7205126,18339.221250000002,0.0,7.671489529645867,0.0,1.0,0.0,-10.194351949516303,1.0,0.0,0.0,0.0,1.9586941002856015,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.8333333333333333,0.0,7.747293984716409,9.94931665214189,7.747293984716409,9.94931665214189,7.7878959430669035,10.111724485543865,6.344853511968223,0.75,1.0,1.0,0.5,736792739.5402564,18339.221250000002,0.0,7.747293984716409,0.0,1.0,0.0,-10.342147496684632,1.0,0.0,0.0,0.0,1.9584969782536128,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.8541666666666667,0.0,7.828660140858914,10.147353122527349,7.828660140858914,10.147353122527349,7.869176369473716,10.309418036986562,6.416505650932224,0.75,1.0,1.0,0.5,736792739.5402563,12226.147500000003,0.0,7.828660140858914,0.0,1.0,0.0,-10.495165791791138,1.0,0.0,0.0,0.0,1.9585539189625707,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.875,0.0,7.780112537777662,10.352785906504975,7.780112537777662,10.352785906504975,7.820667385178412,10.515005296107976,6.300166265813888,0.75,1.0,1.3333333333333333,0.3333333333333333,1117108422.7205126,18339.221250000002,1.0,7.780112537777662,0.0,1.0,0.0,-10.33027880359155,1.0,0.0,0.0,0.0,0.9584746833891746,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.8958333333333333,0.0,7.853321656303578,10.554340265402601,7.853321656303578,10.554340265402601,7.893853479581175,10.716467558512987,6.3682360951217145,0.75,1.0,1.3333333333333333,0.3333333333333333,460732080.3287356,14500.706526652828,0.0,7.853321656303578,0.0,1.0,0.0,-10.471557751425292,1.0,0.0,0.0,0.0,0.9584613392804093,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.9166666666666667,0.0,7.930720572659395,10.739474216354717,7.930720572659395,10.739474216354717,7.971198111302516,10.901384370927202,6.439426591156349,0.75,1.0,1.3333333333333333,0.3333333333333333,1065058344.3687351,9437.482967995335,0.0,7.930720572659395,0.0,1.0,0.0,-10.620147163815744,1.0,0.0,0.0,0.0,0.9585446327731919,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.9375,0.0,8.008794124480556,10.902221847483425,8.008794124480556,10.902221847483425,8.04936219689362,11.064494137135684,6.512932888509601,0.75,1.0,1.3333333333333333,0.3333333333333333,1117108422.7205126,23845.70624003716,0.0,8.008794124480556,0.0,1.0,0.0,-10.771727012990157,1.0,0.0,0.0,0.0,0.9585894686421703,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.9583333333333333,0.0,8.080271536739179,11.040380431750119,8.080271536739179,11.040380431750119,8.120934479442077,11.20303220256171,6.5832623395278915,0.75,1.0,1.3333333333333333,0.3333333333333333,1467211931.2770507,17993.640916950913,0.0,8.080271536739179,0.0,1.0,0.0,-10.91353387626707,1.0,0.0,0.0,0.0,0.9586849853052579,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.9791666666666667,0.0,8.145945980906967,11.133637299229871,8.145945980906967,11.133637299229871,8.186514191632318,11.295910142131273,6.653018896068399,0.75,1.0,1.3333333333333333,0.3333333333333333,1117108422.7205126,6712.225119824844,0.0,8.145945980906967,0.0,1.0,0.0,-11.048964876975367,1.0,0.0,0.0,0.0,0.9589947355767157,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.0,0.0,8.204334789561685,11.165971855787543,8.204334789561685,11.165971855787543,8.279390702837762,11.328368898971549,6.71961039366197,0.5,0.0,1.0,0.16666666666666666,753040638.2680202,6740.912526466673,0.0,8.204334789561685,0.0,1.0,0.0,-12.423945183223655,1.0,0.0,0.0,0.0,0.9227493152081102,1.0,2.0,0.0,1.0,1.0,1.0,0.25
2.0208333333333335,0.0,8.277991314860468,11.177585434984437,8.277991314860468,11.177585434984437,8.353361765160725,11.340017659840537,6.805889693412565,0.5,0.0,1.0,0.16666666666666666,899948118.7456391,15045.03328084596,0.0,8.277991314860468,0.0,1.0,0.0,-12.583881008273034,1.0,0.0,0.0,0.0,0.9234096377271476,1.0,2.0,0.0,1.0,1.0,1.0,0.33340613111192285
2.0416666666666665,0.0,8.348361022246475,11.210061246877231,8.348361022246475,11.210061246877231,8.424793898565495,11.372678685846093,6.891987617099023,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,2949.5097457802567,0.0,8.348361022246475,0.0,1.0,0.0,-12.740348639345498,1.0,0.0,0.0,0.0,0.9234478721459876,1.0,2.0,0.0,1.0,1.0,1.0,0.5
2.0625,0.0,8.403530908937809,11.237183869756349,8.403530908937809,11.237183869756349,8.481010313934561,11.400189709795246,6.961832922262563,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,0.0,0.0,8.403530908937809,0.0,1.0,0.0,-12.865363831200371,1.0,0.0,0.0,0.0,0.9234359560629049,1.0,2.0,0.0,1.0,1.0,1.0,0.5
2.0833333333333335,0.0,8.432509858233098,11.252346604805071,8.432509858233098,11.252346604805071,8.510840122592796,11.415345445537886,7.011015331766208,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,6113.073750000001,0.0,8.432509858233098,0.0,1.0,0.0,-12.943525189999306,1.0,0.0,0.0,0.0,0.9235801412640932,1.0,2.0,0.0,1.0,1.0,1.0,0.25
2.1041666666666665,0.0,8.455534996159145,11.301607931526226,8.455534996159145,11.301607931526226,8.534969614031958,11.465066301182544,7.058724424323401,0.5,0.0,1.0,0.16666666666666666,714382967.6405711,11966.470521373281,0.0,8.455534996159145,0.0,1.0,0.0,-13.014259420482546,1.0,0.0,0.0,0.0,0.9233247115101917,1.0,2.0,0.0,1.0,1.0,1.0,0.25
2.125,0.0,8.476677646238734,11.408635737101452,8.476677646238734,11.408635737101452,8.556925266256311,11.57284126803312,7.11356222080258,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,6465.0613969441465,0.0,8.476677646238734,0.0,1.0,0.0,-13.090239867041314,1.0,0.0,0.0,0.0,0.9234505341711825,1.0,2.0,0.0,1.0,1.0,1.0,0.5
2.1458333333333335,0.0,8.492658857006543,11.523193842684636,8.492658857006543,11.523193842684636,8.573732532006414,11.687674470715747,7.16479472503732,0.5,0.0,1.0,0.16666666666666666,1249947637.1127582,2756.1979276066636,0.0,8.492658857006543,0.0,1.0,0.0,-13.157453582043862,1.0,0.0,0.0,0.0,0.9234708687300002,1.0,2.0,0.0,1.0,1.0,1.0,0.5
2.1666666666666665,0.0,8.496383732202526,11.643388541315453,8.496383732202526,11.643388541315453,8.57837380409074,11.809127177250442,7.209532320450496,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,8869.271677606665,0.0,8.496383732202526,0.0,1.0,0.0,-13.205916052653022,1.0,0.0,0.0,0.0,0.9233903916246303,1.0,2.0,0.0,1.0,1.0,1.0,0.75
2.1875,0.0,8.500516609487645,11.767503665703885,8.500516609487645,11.767503665703885,8.58329669740706,11.933536941806164,7.249277346400222,0.5,0.0,1.0,0.16666666666666666,702445749.0916433,11753.169490068605,0.0,8.500516609487645,0.0,1.0,0.0,-13.249793955887867,1.0,0.0,0.0,0.0,0.923247955009743,1.0,2.0,0.0,1.0,1.0,1.0,0.22882879153747424
2.2083333333333335,0.0,8.499795968567266,11.925534526484597,8.499795968567266,11.925534526484597,8.58310892343934,12.092187637319263,7.282737171408809,0.5,0.0,1.0,0.16666666666666666,594853001.0542495,11116.723523390649,0.0,8.499795968567266,0.0,1.0,0.0,-13.282533139976074,1.0,0.0,0.0,0.0,0.9233057446820041,1.0,2.0,0.0,1.0,1.0,1.0,0.25
2.2291666666666665,0.0,8.4912612002915,12.108402198410076,8.4912612002915,12.108402198410076,8.575208677920974,12.275752417317719,7.309407278923111,0.5,0.0,1.0,0.16666666666666666,787208554.1565427,3151.568294267711,0.0,8.4912612002915,0.0,1.0,0.0,-13.300668479214611,1.0,0.0,0.0,0.0,0.9230585166753484,1.0,2.0,0.0,1.0,1.0,1.0,0.25
2.25,0.0,8.587824905183723,12.426919510868336,8.587824905183723,12.426919510868336,8.672586948138605,12.595562041737466,7.456086307878412,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,11091.413482221806,0.0,8.587824905183723,0.0,1.0,0.0,-13.543911213062135,1.0,0.0,0.0,0.0,0.8230786559396761,1.0,3.0,0.0,0.9,0.65,0.0,0.25
2.2708333333333335,0.0,8.58911081976917,12.616120282064994,8.58911081976917,12.616120282064994,8.674551121249614,12.786035683284174,7.497807355589578,0.5,0.0,1.0,0.16666666666666666,992888458.9097515,4585.207150413709,0.0,8.58911081976917,0.0,1.0,0.0,-13.586918175358747,1.0,0.0,0.0,0.0,0.8225528199963925,1.0,3.0,0.0,0.9,0.65,0.0,0.5
2.2916666666666665,0.0,8.596600219689646,12.777570504638357,8.596600219689646,12.777570504638357,8.682465406898785,12.947905435219225,7.545912826395453,0.5,0.0,1.0,0.16666666666666666,833900147.4875884,9904.492603864352,0.0,8.596600219689646,0.0,1.0,0.0,-13.6425130460851,1.0,0.0,0.0,0.0,0.8224385097912541,1.0,3.0,0.0,0.9,0.65,0.0,0.25
2.3125,0.0,8.579482309174681,12.903005958407764,8.579482309174681,12.903005958407764,8.665986214368967,13.074433684695407,7.58036533388632,0.5,0.0,1.0,0.16666666666666666,1509089170.2956986,10596.937493389536,0.0,8.579482309174681,0.0,1.0,0.0,-13.659847643061,1.0,0.0,0.0,0.0,0.8220628658350801,1.0,3.0,0.0,0.9,0.65,0.0,0.75
2.3333333333333335,0.0,8.544037917966493,12.95682172976953,8.544037917966493,12.95682172976953,8.630913521042242,13.128791374616872,7.603754972409973,0.5,0.0,1.0,0.16666666666666666,1446864533.5941198,12546.471035674324,0.0,8.544037917966493,0.0,1.0,0.0,-13.647792890376465,1.0,0.0,0.0,0.0,0.8223365194282295,1.0,3.0,0.0,0.9,0.65,0.0,0.75
2.3541666666666665,0.0,8.524887715384352,13.02062073675852,8.524887715384352,13.02062073675852,8.612146305244318,13.192862371818768,7.638993337113822,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,18941.694039412494,0.0,8.524887715384352,0.0,1.0,0.0,-13.663881052498176,1.0,0.0,0.0,0.0,0.8223999238366304,1.0,3.0,0.0,0.9,0.65,0.0,0.5
2.375,0.0,8.513037748767816,13.143501331585956,8.513037748767816,13.143501331585956,8.600777064275894,13.316763516342565,7.686747398472674,0.5,0.0,1.0,0.16666666666666666,1093528645.1390488,485.4762987608623,0.0,8.513037748767816,0.0,1.0,0.0,-13.69978514724049,1.0,0.0,0.0,0.0,0.8222901733144865,1.0,3.0,0.0,0.9,0.65,0.0,0.5
2.3958333333333335,0.0,8.47820262738699,13.233810057818195,8.47820262738699,13.233810057818195,8.56626072856202,13.407780880106142,7.710148261014313,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,18068.682640277573,0.0,8.47820262738699,0.0,1.0,0.0,-13.688350888401303,1.0,0.0,0.0,0.0,0.8223012308936308,1.0,3.0,0.0,0.9,0.65,0.0,0.25
2.4166666666666665,0.0,8.423257871693428,13.305849285648588,8.423257871693428,13.305849285648588,8.511615954027178,13.480405796849306,7.722043998154646,0.5,0.0,1.0,0.16666666666666666,1110270964.2431452,18220.021418578945,0.0,8.423257871693428,0.0,1.0,0.0,-13.645301869848076,1.0,0.0,0.0,0.0,0.8222511346940642,1.0,3.0,0.0,0.9,0.65,0.0,0.5
2.4375,0.0,8.335878249678933,13.359020266657891,8.335878249678933,13.359020266657891,8.424523130682116,13.53436171433588,7.707055832982498,0.5,0.0,1.0,0.16666666666666666,634757582.6964849,8684.524383266238,0.0,8.335878249678933,0.0,1.0,0.0,-13.542934082661432,1.0,0.0,0.0,0.0,0.8224765966648906,1.0,3.0,0.0,0.9,0.65,0.0,0.25
2.4583333333333335,0.0,8.250069838801862,13.407180595564201,8.250069838801862,13.407180595564201,8.338939380863927,13.582950153612218,7.702623459094226,0.5,0.0,1.0,0.16666666666666666,963653938.9570007,6946.087013452925,0.0,8.250069838801862,0.0,1.0,0.0,-13.452693297896086,1.0,0.0,0.0,0.0,0.8226713762735385,1.0,3.0,0.0,0.9,0.65,0.0,0.5
2.4791666666666665,0.0,8.178231214784933,13.46942171459926,8.178231214784933,13.46942171459926,8.267318994080343,13.645843997965626,7.709310642216353,0.5,0.0,1.0,0.16666666666666666,1496520061.6200733,8131.091961701942,0.0,8.178231214784933,0.0,1.0,0.0,-13.387541857001287,1.0,0.0,0.0,0.0,0.8229085180403939,1.0,3.0,0.0,0.9,0.65,0.0,0.75
2.5,0.0,8.111033285812354,13.491940950693268,8.111033285812354,13.491940950693268,8.20018997673579,13.66857522163297,7.716938843229293,0.5,0.0,1.0,0.16666666666666666,1095097527.6806135,6595.617533614075,0.0,8.111033285812354,0.0,1.0,0.0,-13.327972129041648,1.0,0.0,0.0,0.0,0.8234101005991468,1.0,3.0,0.0,0.9,0.65,0.0,0.5
2.5208333333333335,0.0,8.027946689166443,13.496136492380128,8.027946689166443,13.496136492380128,8.117182360160495,13.673233306471662,7.709278543689999,0.5,0.0,1.0,0.16666666666666666,940184707.171957,2191.048352375733,0.0,8.027946689166443,0.0,1.0,0.0,-13.237225232856442,1.0,0.0,0.0,0.0,0.8239004069339604,1.0,3.0,0.0,0.9,0.65,0.0,0.48048815817348334
2.5416666666666665,0.0,7.914221094049833,13.492123478866356,7.914221094049833,13.492123478866356,8.003541806948686,13.669963454829684,7.670574044297821,0.5,0.0,1.0,0.16666666666666666,785507306.1427753,5092.428212860252,0.0,7.914221094049833,0.0,1.0,0.0,-13.084795138347655,1.0,0.0,0.0,0.0,0.8239528758264048,1.0,3.0,0.0,0.9,0.65,0.0,0.25
2.5625,0.0,7.795877049314641,13.486466359902368,7.795877049314641,13.486466359902368,7.8850766670579,13.664473683243775,7.624690519756392,0.5,0.0,1.0,0.16666666666666666,974828754.5225244,3201.163917435505,0.0,7.795877049314641,0.0,1.0,0.0,-12.920567569071032,1.0,0.0,0.0,0.0,0.8243705067823005,1.0,3.0,0.0,0.9,0.65,0.0,0.5
2.5833333333333335,0.0,7.672578497125057,13.462404462239444,7.672578497125057,13.462404462239444,7.761676826949304,13.640726449535416,7.570376367251875,0.5,0.0,1.0,0.16666666666666666,1053199004.2022076,1237.5642363694378,0.0,7.672578497125057,0.0,1.0,0.0,-12.742954864376932,1.0,0.0,0.0,0.0,0.8247183328281713,1.0,3.0,0.0,0.9,0.65,0.0,0.5
2.6041666666666665,0.0,7.55491230053569,13.462928507383973,7.55491230053569,13.462928507383973,7.6439582727569135,13.641615069044162,7.515047273731179,0.5,0.0,1.0,0.16666666666666666,1086304844.888612,857.153981110964,0.0,7.55491230053569,0.0,1.0,0.0,-12.56995957426687,1.0,0.0,0.0,0.0,0.8250465533389237,1.0,3.0,0.0,0.9,0.65,0.0,0.5
2.625,0.0,7.439786003829,13.472893626046643,7.439786003829,13.472893626046643,7.528740841303205,13.651810376956151,7.459504740627406,0.5,0.0,1.0,0.16666666666666666,863805648.5818738,5345.574474365982,0.0,7.439786003829,0.0,1.0,0.0,-12.399290744456406,1.0,0.0,0.0,0.0,0.8252457842256518,1.0,3.0,0.0,0.9,0.65,0.0,0.44523379226850207
2.6458333333333335,0.0,7.321583863856565,13.484994669481535,7.321583863856565,13.484994669481535,7.410263954842163,13.664160229263304,7.394895524899676,0.5,0.0,1.0,0.16666666666666666,983916561.5855241,9016.195201945946,0.0,7.321583863856565,0.0,1.0,0.0,-12.216479388756241,1.0,0.0,0.0,0.0,0.8248678330752364,1.0,3.0,0.0,0.9,0.65,0.0,0.5
2.6666666666666665,0.0,7.205983583434136,13.490342093019299,7.205983583434136,13.490342093019299,7.250812664451262,13.6696584170878,7.328330422371119,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,10577.39398021847,0.0,7.205983583434136,0.0,1.0,0.0,-12.034314005805255,1.0,0.0,0.0,0.0,0.8634584657290119,1.0,3.0,0.0,0.9,0.65,0.0,0.0
2.6875,0.0,7.1002442275197435,13.50242852677974,7.1002442275197435,13.50242852677974,7.145129005432846,13.681967638432146,7.2646953100212555,0.75,1.0,1.3333333333333333,0.3333333333333333,1173944477.3050494,13995.04535665712,0.0,7.1002442275197435,0.0,1.0,0.0,-10.614939537540998,1.0,0.0,0.0,0.0,0.8633566112494613,1.0,3.0,0.0,0.9,0.65,0.0,0.5
2.7083333333333335,0.0,6.992794706090796,13.506460022083287,6.992794706090796,13.506460022083287,7.044196589550212,13.686087035479403,7.189917000860573,0.75,1.0,1.3333333333333333,0.3333333333333333,362990391.8109116,13840.166955624663,0.0,6.992794706090796,0.0,1.0,0.25,-10.43271170695137,1.0,0.0,0.0,0.25,0.8726626880569854,1.0,3.0,0.0,0.9,0.65,0.0,0.0
2.7291666666666665,0.0,6.894137948737619,13.54095445825463,6.894137948737619,13.54095445825463,6.948970453879827,13.720717923512531,7.118861082317446,0.75,1.0,1.3333333333333333,0.3333333333333333,829530032.9016912,8505.94667295416,0.0,6.894137948737619,0.0,1.0,0.25,-10.262999031055065,1.0,0.0,0.0,0.25,0.8768086561704129,1.0,3.0,0.0,0.9,0.65,0.0,0.25
2.75,0.0,6.687175986489381,13.460932900416264,6.687175986489381,13.460932900416264,6.77397495459014,13.640750481781064,6.9222146471017245,0.75,1.0,1.3333333333333333,0.3333333333333333,736792739.5402564,2069.9854058188744,0.0,6.687175986489381,0.0,1.0,0.25,-9.859390633591104,1.0,0.0,0.0,0.25,1.0134823905797383,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.7708333333333335,0.0,6.612180901934493,13.55551037256796,6.612180901934493,13.55551037256796,6.7006274276960385,13.735390013869011,6.865307154911752,0.75,1.0,1.3333333333333333,0.3333333333333333,957926053.5152185,4104.972311664059,0.0,6.612180901934493,0.0,1.0,0.25,-9.727488056846244,1.0,0.0,0.0,0.25,1.0135518004871527,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.7916666666666665,0.0,6.540061475994494,13.659589788713642,6.540061475994494,13.659589788713642,6.630028004236582,13.839501097523641,6.806629815950689,0.75,1.0,1.3333333333333333,0.3333333333333333,988901336.2349498,3314.636709324298,0.0,6.540061475994494,0.0,1.0,0.25,-9.596691291945184,1.0,0.0,0.0,0.25,1.013738235861631,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.8125,0.0,6.477731154749023,13.741161891602465,6.477731154749023,13.741161891602465,6.568796131952083,13.921100827656776,6.749180540327134,0.75,1.0,1.3333333333333333,0.3333333333333333,736792739.5402563,13167.08100296653,0.0,6.477731154749023,0.0,1.0,0.25,-9.476911695076158,1.0,0.0,0.0,0.25,1.014013597346969,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.8333333333333335,0.0,6.431262177048858,13.833228185306371,6.431262177048858,13.833228185306371,6.523382048386001,14.013165660881832,6.698328693065864,0.75,1.0,1.3333333333333333,0.3333333333333333,736792739.5402563,0.0,0.0,6.431262177048858,0.0,1.0,0.25,-9.379590870114722,1.0,0.0,0.0,0.25,1.0144318155664327,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.8541666666666665,0.0,6.399369184095935,13.941642920112619,6.399369184095935,13.941642920112619,6.492255368440133,14.121599570632693,6.657278713466125,0.75,1.0,1.3333333333333333,0.3333333333333333,1117108422.7205126,6113.073750000001,0.0,6.399369184095935,0.0,1.0,0.25,-9.30664789756206,1.0,0.0,0.0,0.25,1.0146476714534671,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.875,0.0,6.369320294246067,14.046971605788299,6.369320294246067,14.046971605788299,6.462840606345128,14.226925629216082,6.617905664147701,0.75,1.0,1.3333333333333333,0.3333333333333333,1192143353.6628666,13918.981395803643,0.0,6.369320294246067,0.0,1.0,0.25,-9.237225958393768,1.0,0.0,0.0,0.25,1.0149803927688368,0.0,0.0,0.0,1.0,1.0,0.0,0.5
